devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,13.0
1.0,1.0,10.0,10.0,14.0,0.0,11.0,1.0,20.11764705882353,0.0407204678362573,0.89104,0.79008,0.09090909090909091,6.0,6.0,70.0,13.0
0.0,0.0,8.0,9.0,15.0,0.0,9.0,0.0,18.0,0.040959999999999996,0.80288,0.6976,0.0,3.0,9.0,70.0,13.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,33.0,0.02234181818181818,0.7848,0.872,0.0,4.0,8.0,70.0,13.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,23.0,0.03561739130434782,0.88448,0.872,0.0,4.0,8.0,70.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.4,0.02528395061728395,0.872,0.872,0.0,4.0,8.0,70.0,13.0
0.0,0.0,10.0,10.0,18.0,0.0,10.0,0.0,21.0,0.039009523809523806,0.89136,0.872,0.0,4.0,8.0,70.0,13.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,31.0,0.026425806451612903,0.8776,0.872,0.0,4.0,8.0,70.0,13.0
1.0,1.0,12.0,12.0,13.0,1.0,13.0,1.0,28.714285714285715,0.03423522388059701,1.0528,0.96448,0.07692307692307693,4.0,8.0,70.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.04726153846153846,1.308,1.308,0.0,3.0,9.0,70.0,13.0
1.0,1.0,17.0,17.0,23.0,1.0,18.0,1.0,19.25,0.07234493506493506,1.50128,1.40048,0.05555555555555555,4.0,8.0,70.0,13.0
2.0,2.0,27.0,27.0,29.0,0.0,27.0,0.0,14.586206896551724,0.1516391489361702,2.1928,2.19056,0.0,3.0,9.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,17.7,0.134219209039548,2.616,2.5288,0.03333333333333333,3.0,9.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,18.580645161290324,0.13226666666666664,2.7032,2.616,0.03225806451612903,6.0,6.0,70.0,13.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,19.7,0.12475126903553299,2.616,2.5288,0.0,3.0,9.0,70.0,13.0
0.0,0.0,29.0,28.0,29.0,1.0,29.0,1.0,21.724137931034484,0.10558577777777776,2.5288,2.5288,0.034482758620689655,3.0,9.0,70.0,13.0
1.0,1.0,36.0,36.0,37.0,1.0,37.0,1.0,20.526315789473685,0.1436750769230769,3.1456,3.05728,0.02702702702702703,4.0,8.0,70.0,13.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,22.8,0.12575438596491229,3.052,3.052,0.0,2.0,10.0,70.0,13.0
1.0,1.0,36.0,38.0,37.0,5.0,43.0,5.0,22.295454545454547,0.13962307849133535,3.6688,3.05728,0.11627906976744186,2.0,10.0,70.0,13.0
1.0,1.0,43.0,43.0,44.0,6.0,67.0,25.0,16.941176470588236,0.20792888888888883,5.7616,3.66768,0.373134328358209,3.0,9.0,70.0,13.0
0.0,0.0,44.0,43.0,44.0,6.0,52.0,8.0,22.384615384615383,0.1573652233676976,4.5344,3.8368,0.15384615384615385,6.0,6.0,70.0,13.0
1.0,1.0,45.0,48.0,48.0,28.0,109.0,61.0,18.545454545454547,0.21202823529411763,9.424,4.01648,0.5596330275229358,5.0,7.0,70.0,13.0
0.0,0.0,37.0,49.0,38.0,31.0,163.0,117.0,13.71165644171779,0.2927494586129754,14.2136,3.3136,0.7177914110429447,6.0,6.0,70.0,13.0
1.0,1.0,30.0,53.0,32.0,16.0,199.0,151.0,9.93,0.43723665659617317,16.37088,2.53936,0.7587939698492462,6.0,6.0,70.0,13.0
0.0,0.0,26.0,54.0,26.0,9.0,206.0,159.0,8.475728155339805,0.5219232989690722,17.79936,2.2672,0.7718446601941747,4.0,8.0,70.0,13.0
0.0,0.0,17.0,54.0,17.0,3.0,228.0,187.0,7.052631578947368,0.6272382089552239,19.8816,1.4824,0.8201754385964912,2.0,10.0,70.0,13.0
0.0,0.0,12.0,55.0,16.0,4.0,241.0,198.0,6.995850622406639,0.644038908659549,21.0152,1.3952,0.8215767634854771,4.0,8.0,70.0,13.0
0.0,0.0,16.0,55.0,16.0,7.0,217.0,177.0,7.105990783410138,0.6340565499351493,18.43088,1.3952,0.815668202764977,3.0,9.0,70.0,13.0
0.0,0.0,20.0,51.0,21.0,9.0,222.0,176.0,7.837837837837838,0.5330449655172413,19.27648,1.8312,0.7927927927927928,4.0,8.0,70.0,13.0
0.0,0.0,17.0,54.0,18.0,4.0,236.0,194.0,6.889830508474576,0.6420593357933579,20.5792,1.5696,0.8220338983050848,2.0,10.0,70.0,13.0
0.0,0.0,15.0,55.0,17.0,3.0,242.0,200.0,6.867768595041323,0.6560500601684717,21.1024,1.4824,0.8264462809917356,6.0,6.0,70.0,13.0
0.0,0.0,18.0,54.0,18.0,4.0,224.0,180.0,7.044642857142857,0.627949505703422,19.5328,1.5696,0.8035714285714286,3.0,9.0,70.0,13.0
0.0,0.0,19.0,52.0,20.0,6.0,218.0,177.0,7.10091743119266,0.5998999483204135,19.0096,1.744,0.8119266055045872,4.0,8.0,70.0,13.0
0.0,0.0,19.0,56.0,21.0,3.0,227.0,181.0,7.057268722466961,0.650041847690387,19.30288,1.8312,0.7973568281938326,4.0,8.0,70.0,13.0
0.0,0.0,15.0,54.0,18.0,7.0,250.0,202.0,6.96,0.6355862068965518,21.71808,1.5696,0.808,4.0,8.0,70.0,13.0
0.0,0.0,16.0,55.0,17.0,4.0,242.0,195.0,6.991735537190083,0.6444179669030732,21.1024,1.4824,0.8057851239669421,3.0,9.0,70.0,13.0
0.0,0.0,16.0,52.0,21.0,6.0,228.0,183.0,7.052631578947368,0.6040071641791045,19.8816,1.8312,0.8026315789473685,6.0,6.0,70.0,13.0
0.0,0.0,14.0,54.0,16.0,4.0,256.0,204.0,6.9375,0.6376475675675676,21.83168,1.3952,0.796875,6.0,6.0,70.0,13.0
0.0,0.0,18.0,54.0,20.0,6.0,219.0,172.0,7.095890410958904,0.6234143629343629,19.01488,1.744,0.7853881278538812,3.0,9.0,70.0,13.0
0.0,0.0,14.0,55.0,16.0,4.0,235.0,188.0,7.0212765957446805,0.6417066666666666,20.492,1.3952,0.8,4.0,8.0,70.0,13.0
0.0,0.0,25.0,53.0,26.0,5.0,206.0,150.0,7.165048543689321,0.6059637940379403,17.9632,2.2672,0.7281553398058253,4.0,8.0,70.0,13.0
0.0,0.0,19.0,53.0,21.0,4.0,215.0,163.0,7.116279069767442,0.6101166013071894,18.748,1.8312,0.7581395348837209,5.0,7.0,70.0,13.0
0.0,0.0,11.0,54.0,11.0,7.0,256.0,209.0,6.9375,0.6376475675675676,22.3232,0.9592,0.81640625,5.0,7.0,70.0,13.0
0.0,0.0,22.0,56.0,23.0,3.0,236.0,179.0,7.016949152542373,0.6537770048309178,20.00576,2.0056,0.7584745762711864,3.0,9.0,70.0,13.0
0.0,0.0,21.0,54.0,21.0,12.0,207.0,162.0,7.159420289855072,0.6178824291497975,18.0504,1.8312,0.782608695652174,3.0,9.0,70.0,13.0
0.0,0.0,21.0,51.0,21.0,4.0,221.0,167.0,6.882352941176471,0.607048205128205,19.2712,1.8312,0.755656108597285,6.0,6.0,70.0,13.0
0.0,0.0,20.0,54.0,21.0,3.0,228.0,174.0,7.2631578947368425,0.6090573913043478,19.8816,1.8312,0.7631578947368421,5.0,7.0,70.0,13.0
0.0,0.0,16.0,56.0,18.0,6.0,249.0,195.0,6.963855421686747,0.6587615224913493,21.13936,1.5696,0.7831325301204819,4.0,8.0,70.0,13.0
0.0,0.0,34.0,54.0,36.0,5.0,201.0,140.0,7.567164179104478,0.5845888757396448,17.5272,3.1392,0.6965174129353234,6.0,6.0,70.0,13.0
0.0,0.0,13.0,52.0,17.0,3.0,256.0,204.0,7.1953125,0.5920298805646037,22.3232,1.4824,0.796875,5.0,7.0,70.0,13.0
0.0,0.0,16.0,55.0,17.0,5.0,248.0,198.0,7.221774193548387,0.6238910106085985,21.6256,1.4824,0.7983870967741935,3.0,9.0,70.0,13.0
0.0,0.0,33.0,55.0,34.0,5.0,178.0,123.0,7.451612903225806,0.6046476190476191,15.54464,2.9648,0.6910112359550562,6.0,6.0,70.0,13.0
0.0,0.0,39.0,40.0,39.0,4.0,114.0,67.0,7.684615384615385,0.4264104104104104,9.98688,3.4008,0.5877192982456141,6.0,6.0,70.0,13.0
1.0,1.0,56.0,42.0,58.0,2.0,90.0,32.0,8.495327102803738,0.4050038283828382,7.81328,4.88848,0.35555555555555557,5.0,7.0,70.0,13.0
0.0,0.0,49.0,44.0,50.0,2.0,116.0,61.0,8.454545454545455,0.42633634408602145,10.16128,4.2728,0.5258620689655172,6.0,6.0,70.0,13.0
0.0,0.0,67.0,44.0,67.0,3.0,108.0,40.0,9.725806451612904,0.3706098839137645,9.46368,5.8424,0.37037037037037035,6.0,6.0,70.0,13.0
0.0,0.0,46.0,44.0,51.0,5.0,123.0,73.0,8.485714285714286,0.4247703703703704,10.7728,4.2728,0.5934959349593496,6.0,6.0,70.0,13.0
1.0,1.0,48.0,48.0,53.0,8.0,100.0,50.0,8.461538461538462,0.4647098181818181,8.68544,4.19088,0.5,4.0,8.0,70.0,13.0
0.0,0.0,28.0,50.0,28.0,9.0,172.0,128.0,7.581521739130435,0.5402609318996416,15.03296,2.4416,0.7441860465116279,6.0,6.0,70.0,13.0
0.0,0.0,16.0,49.0,18.0,8.0,188.0,150.0,7.2,0.5575111111111111,16.42816,1.5696,0.7978723404255319,2.0,10.0,70.0,13.0
0.0,0.0,23.0,50.0,23.0,3.0,182.0,139.0,7.237113402061856,0.5659715099715099,15.90496,2.0056,0.7637362637362637,2.0,10.0,70.0,13.0
0.0,0.0,26.0,53.0,30.0,5.0,165.0,120.0,7.348314606741573,0.5908511314984709,14.42368,2.3544,0.7272727272727273,3.0,9.0,70.0,13.0
0.0,0.0,23.0,45.0,26.0,10.0,167.0,131.0,7.318681318681318,0.5036972972972973,14.6168,2.2672,0.7844311377245509,5.0,7.0,70.0,13.0
0.0,0.0,19.0,49.0,22.0,6.0,196.0,155.0,7.176470588235294,0.5593390163934425,17.11424,1.9184,0.7908163265306123,6.0,6.0,70.0,13.0
0.0,0.0,32.0,49.0,35.0,7.0,142.0,99.0,7.6,0.5281684210526315,12.40528,2.7904,0.6971830985915493,2.0,10.0,70.0,13.0
0.0,0.0,38.0,49.0,39.0,3.0,152.0,103.0,8.692307692307692,0.4617968141592921,13.26592,3.4008,0.6776315789473685,3.0,9.0,70.0,13.0
0.0,0.0,29.0,49.0,29.0,7.0,147.0,107.0,7.3907284768211925,0.5431237275985662,12.82992,2.5288,0.7278911564625851,2.0,10.0,70.0,13.0
0.0,0.0,20.0,50.0,21.0,7.0,191.0,155.0,7.069306930693069,0.579406162464986,16.69808,1.8312,0.8115183246073299,2.0,10.0,70.0,13.0
0.0,0.0,30.0,49.0,31.0,5.0,160.0,115.0,7.463414634146342,0.537834248366013,13.96352,2.7032,0.71875,2.0,10.0,70.0,13.0
0.0,0.0,27.0,50.0,27.0,5.0,173.0,133.0,7.304347826086956,0.5607619047619048,15.12848,2.3544,0.7687861271676301,2.0,10.0,70.0,13.0
0.0,0.0,34.0,47.0,37.0,1.0,145.0,98.0,7.28,0.5288791208791208,12.65664,2.9648,0.6758620689655173,5.0,7.0,70.0,13.0
0.0,0.0,12.0,51.0,12.0,3.0,208.0,169.0,7.142857142857143,0.5849087999999999,18.14656,1.0464,0.8125,3.0,9.0,70.0,13.0
0.0,0.0,25.0,51.0,29.0,5.0,176.0,139.0,7.283422459893048,0.5736204405286344,14.8136,2.2672,0.7897727272727273,6.0,6.0,70.0,13.0
0.0,0.0,34.0,49.0,35.0,9.0,147.0,93.0,7.589403973509934,0.5289058289703316,12.82992,3.052,0.6326530612244898,3.0,9.0,70.0,13.0
0.0,0.0,24.0,48.0,30.0,7.0,163.0,126.0,7.371428571428571,0.5334325581395349,14.2576,2.3544,0.7730061349693251,5.0,7.0,70.0,13.0
0.0,0.0,22.0,51.0,24.0,4.0,183.0,145.0,7.237113402061856,0.5772909401709401,16.00048,2.0928,0.7923497267759563,3.0,9.0,70.0,13.0
0.0,0.0,19.0,49.0,20.0,4.0,175.0,135.0,7.290322580645161,0.5506038938053098,15.30288,1.744,0.7714285714285715,3.0,9.0,70.0,13.0
0.0,0.0,34.0,50.0,35.0,2.0,164.0,109.0,7.428571428571429,0.5513846153846154,14.31232,3.052,0.6646341463414634,2.0,10.0,70.0,13.0
0.0,0.0,27.0,50.0,28.0,2.0,155.0,111.0,7.2075471698113205,0.5682931937172775,13.52752,2.4416,0.7161290322580646,2.0,10.0,70.0,13.0
0.0,0.0,21.0,45.0,21.0,6.0,184.0,145.0,7.230769230769231,0.5098212765957446,16.08768,1.8312,0.7880434782608695,5.0,7.0,70.0,13.0
0.0,0.0,39.0,49.0,41.0,7.0,117.0,74.0,8.1328125,0.49356603266090293,10.24528,3.5752,0.6324786324786325,6.0,6.0,70.0,13.0
0.0,0.0,23.0,51.0,23.0,9.0,163.0,124.0,7.363636363636363,0.5673718518518519,14.26224,2.0056,0.7607361963190185,5.0,7.0,70.0,13.0
0.0,0.0,31.0,49.0,31.0,6.0,152.0,106.0,7.5,0.5352106666666666,13.27744,2.7032,0.6973684210526315,6.0,6.0,70.0,13.0
0.0,0.0,27.0,49.0,30.0,11.0,159.0,117.0,7.38728323699422,0.5433770266040688,13.91456,2.3544,0.7358490566037735,2.0,10.0,70.0,13.0
0.0,0.0,24.0,50.0,24.0,6.0,186.0,139.0,7.2631578947368425,0.5639420289855072,16.23072,2.0928,0.7473118279569892,4.0,8.0,70.0,13.0
0.0,0.0,17.0,51.0,21.0,6.0,181.0,143.0,6.979591836734694,0.5985908771929823,15.8376,1.4824,0.7900552486187845,2.0,10.0,70.0,13.0
0.0,0.0,29.0,50.0,30.0,6.0,180.0,137.0,7.246153846153846,0.5652653927813164,15.7504,2.616,0.7611111111111111,4.0,8.0,70.0,13.0
0.0,0.0,32.0,48.0,35.0,8.0,154.0,102.0,7.47239263803681,0.5262250246305418,13.45296,2.7904,0.6623376623376623,2.0,10.0,70.0,13.0
0.0,0.0,28.0,47.0,28.0,11.0,158.0,123.0,7.363636363636363,0.5228720987654321,13.85184,2.4416,0.7784810126582279,4.0,8.0,70.0,13.0
0.0,0.0,52.0,49.0,55.0,8.0,115.0,61.0,8.52,0.47113615023474176,10.06624,4.5344,0.5304347826086957,6.0,6.0,70.0,13.0
0.0,0.0,18.0,49.0,18.0,10.0,180.0,137.0,7.6,0.5281684210526315,15.696,1.5696,0.7611111111111111,4.0,8.0,70.0,13.0
0.0,0.0,20.0,49.0,20.0,11.0,177.0,135.0,7.3559322033898304,0.5456929032258064,15.4344,1.744,0.7627118644067796,5.0,7.0,70.0,13.0
0.0,0.0,20.0,50.0,21.0,7.0,187.0,140.0,7.283422459893048,0.5623729809104259,16.3064,1.8312,0.7486631016042781,3.0,9.0,70.0,13.0
0.0,0.0,26.0,50.0,26.0,5.0,178.0,143.0,7.484536082474227,0.5472617079889806,15.59008,2.2672,0.8033707865168539,2.0,10.0,70.0,13.0
0.0,0.0,35.0,50.0,39.0,7.0,141.0,103.0,7.463414634146342,0.5488104575163398,12.38208,3.1392,0.7304964539007093,2.0,10.0,70.0,13.0
0.0,0.0,53.0,36.0,53.0,2.0,89.0,36.0,8.376237623762377,0.35208170212765955,7.79536,4.6216,0.4044943820224719,3.0,9.0,70.0,13.0
0.0,0.0,47.0,33.0,62.0,4.0,57.0,10.0,10.32,0.26195348837209304,5.01568,4.0984,0.17543859649122806,6.0,6.0,70.0,13.0
0.0,0.0,39.0,35.0,42.0,10.0,127.0,74.0,8.976923076923077,0.3193967437874893,11.0816,3.4008,0.5826771653543307,4.0,8.0,70.0,13.0
1.0,1.0,29.0,43.0,34.0,9.0,176.0,131.0,7.60655737704918,0.4630951724137931,15.12,2.53408,0.7443181818181818,5.0,7.0,70.0,13.0
1.0,1.0,44.0,47.0,50.0,8.0,104.0,60.0,8.048780487804878,0.4783631515151514,8.8856,3.75488,0.5769230769230769,4.0,8.0,70.0,13.0
0.0,0.0,32.0,45.0,38.0,9.0,137.0,100.0,8.053691275167786,0.4577279999999999,11.65968,2.7904,0.7299270072992701,5.0,7.0,70.0,13.0
0.0,0.0,32.0,45.0,32.0,9.0,138.0,97.0,7.978260869565218,0.46205558583106254,11.2144,2.7904,0.7028985507246377,5.0,7.0,70.0,13.0
0.0,0.0,41.0,44.0,41.0,5.0,128.0,82.0,7.9921875,0.4510004301075269,11.07968,3.5752,0.640625,4.0,8.0,70.0,13.0
0.0,0.0,21.0,46.0,23.0,7.0,176.0,135.0,7.534090909090909,0.5001691704374057,15.3472,2.0056,0.7670454545454546,4.0,8.0,70.0,13.0
0.0,0.0,34.0,43.0,35.0,5.0,127.0,89.0,7.522058823529412,0.46829732160312804,11.11152,3.052,0.7007874015748031,4.0,8.0,70.0,13.0
0.0,0.0,33.0,43.0,33.0,11.0,136.0,102.0,7.7379310344827585,0.45523279857397503,11.89632,2.8776,0.75,2.0,10.0,70.0,13.0
0.0,0.0,49.0,46.0,55.0,6.0,101.0,49.0,8.242990654205608,0.4571544671201813,8.084,4.36,0.48514851485148514,2.0,10.0,70.0,13.0
0.0,0.0,50.0,45.0,50.0,2.0,98.0,47.0,8.571428571428571,0.43008,8.136,4.36,0.47959183673469385,4.0,8.0,70.0,13.0
0.0,0.0,25.0,45.0,25.0,8.0,155.0,118.0,7.741935483870968,0.47615999999999997,13.516,2.18,0.7612903225806451,6.0,6.0,70.0,13.0
0.0,0.0,26.0,44.0,26.0,12.0,147.0,108.0,7.755102040816326,0.46478821052631575,12.8184,2.2672,0.7346938775510204,6.0,6.0,70.0,13.0
0.0,0.0,32.0,46.0,36.0,7.0,154.0,117.0,7.573170731707317,0.4975881481481481,12.8936,2.8776,0.7597402597402597,4.0,8.0,70.0,13.0
0.0,0.0,30.0,45.0,30.0,8.0,141.0,108.0,7.621621621621622,0.4836765957446809,12.32656,2.616,0.7659574468085106,2.0,10.0,70.0,13.0
0.0,0.0,36.0,45.0,36.0,7.0,125.0,81.0,7.92,0.4654545454545454,10.9,3.1392,0.648,4.0,8.0,70.0,13.0
0.0,0.0,19.0,41.0,19.0,8.0,157.0,118.0,7.222929936305732,0.4650079717813051,13.6904,1.6568,0.7515923566878981,5.0,7.0,70.0,13.0
0.0,0.0,32.0,44.0,32.0,2.0,161.0,118.0,7.490683229813665,0.4811950912106135,14.0392,2.7904,0.7329192546583851,3.0,9.0,70.0,13.0
0.0,0.0,14.0,44.0,14.0,10.0,171.0,136.0,7.4035087719298245,0.48686104265402835,14.9112,1.2208,0.7953216374269005,2.0,10.0,70.0,13.0
1.0,1.0,33.0,49.0,34.0,5.0,164.0,123.0,7.395348837209302,0.5427844025157234,13.67792,2.79568,0.75,6.0,6.0,70.0,13.0
0.0,0.0,26.0,49.0,26.0,7.0,160.0,121.0,7.5,0.5352106666666666,13.952,2.2672,0.75625,5.0,7.0,70.0,13.0
0.0,0.0,20.0,50.0,22.0,3.0,195.0,154.0,7.230769230769231,0.5664680851063829,17.004,1.9184,0.7897435897435897,2.0,10.0,70.0,13.0
0.0,0.0,25.0,49.0,26.0,5.0,163.0,122.0,7.47239263803681,0.5371880459770114,14.2136,2.2672,0.7484662576687117,2.0,10.0,70.0,13.0
1.0,1.0,32.0,52.0,32.0,5.0,161.0,116.0,8.385093167701863,0.508025362962963,13.95728,2.70848,0.7204968944099379,2.0,10.0,70.0,13.0
0.0,0.0,23.0,58.0,24.0,9.0,182.0,146.0,6.625,0.7171864150943397,15.90864,2.0056,0.8021978021978022,4.0,8.0,70.0,13.0
0.0,0.0,23.0,51.0,24.0,4.0,194.0,146.0,6.9393939393939394,0.6020583406113537,16.92832,2.0056,0.7525773195876289,4.0,8.0,70.0,13.0
0.0,0.0,15.0,54.0,15.0,5.0,205.0,164.0,6.995260663507109,0.6323824390243902,17.89328,1.308,0.8,4.0,8.0,70.0,13.0
0.0,0.0,23.0,54.0,24.0,3.0,187.0,145.0,7.2565445026178015,0.6096124675324675,16.31792,2.0928,0.7754010695187166,4.0,8.0,70.0,13.0
0.0,0.0,15.0,54.0,15.0,6.0,208.0,166.0,7.142857142857143,0.6193151999999998,18.14336,1.308,0.7980769230769231,6.0,6.0,70.0,13.0
0.0,0.0,35.0,54.0,38.0,4.0,171.0,120.0,7.3559322033898304,0.6013758525345622,14.35536,3.1392,0.7017543859649122,4.0,8.0,70.0,13.0
0.0,0.0,22.0,55.0,23.0,2.0,201.0,156.0,7.159420289855072,0.6293246963562754,17.54448,2.0056,0.7761194029850746,3.0,9.0,70.0,13.0
0.0,0.0,39.0,54.0,39.0,6.0,157.0,101.0,7.490683229813665,0.5905576119402984,13.70192,3.4008,0.643312101910828,3.0,9.0,70.0,13.0
0.0,0.0,18.0,55.0,20.0,7.0,203.0,159.0,7.170731707317073,0.6283319727891157,17.70736,1.744,0.7832512315270936,5.0,7.0,70.0,13.0
0.0,0.0,30.0,51.0,33.0,8.0,156.0,106.0,7.196319018404908,0.5805634782608696,13.6248,2.616,0.6794871794871795,6.0,6.0,70.0,13.0
0.0,0.0,32.0,55.0,34.0,6.0,153.0,107.0,7.537037037037037,0.5977945945945945,13.37552,2.9648,0.6993464052287581,2.0,10.0,70.0,13.0
0.0,0.0,22.0,49.0,22.0,3.0,200.0,150.0,7.153846153846154,0.5611079569892473,17.46304,1.9184,0.75,2.0,10.0,70.0,13.0
0.0,0.0,29.0,48.0,31.0,11.0,163.0,116.0,7.4035087719298245,0.5311211374407583,14.23664,2.5288,0.7116564417177914,6.0,6.0,70.0,13.0
0.0,0.0,35.0,49.0,35.0,6.0,156.0,102.0,7.445783132530121,0.5391078317152104,13.632,3.052,0.6538461538461539,3.0,9.0,70.0,13.0
0.0,0.0,49.0,45.0,50.0,1.0,108.0,56.0,7.992,0.46126126126126116,9.47136,4.36,0.5185185185185185,6.0,6.0,70.0,13.0
0.0,0.0,49.0,39.0,55.0,1.0,108.0,60.0,8.0,0.39936,9.48608,4.36,0.5555555555555556,6.0,6.0,70.0,13.0
0.0,0.0,38.0,41.0,44.0,6.0,146.0,94.0,7.62111801242236,0.44071224123879377,12.776,3.4008,0.6438356164383562,6.0,6.0,70.0,13.0
0.0,0.0,23.0,40.0,27.0,7.0,166.0,126.0,7.645714285714286,0.4285799701046338,14.49616,2.0056,0.7590361445783133,5.0,7.0,70.0,13.0
2.0,2.0,42.0,45.0,50.0,4.0,128.0,81.0,7.777777777777778,0.4739657142857143,10.43952,3.58576,0.6328125,6.0,6.0,70.0,13.0
0.0,0.0,43.0,44.0,46.0,4.0,123.0,72.0,9.216,0.3911111111111111,10.73168,3.8368,0.5853658536585366,2.0,10.0,70.0,13.0
0.0,0.0,48.0,47.0,53.0,0.0,118.0,65.0,8.4,0.45836190476190475,9.98336,4.2728,0.5508474576271186,6.0,6.0,70.0,13.0
0.0,0.0,51.0,44.0,51.0,2.0,106.0,60.0,8.548672566371682,0.4216420703933747,9.27456,4.4472,0.5660377358490566,6.0,6.0,70.0,13.0
0.0,0.0,51.0,44.0,51.0,2.0,111.0,57.0,8.891891891891891,0.40536705167173254,9.6792,4.4472,0.5135135135135135,6.0,6.0,70.0,13.0
0.0,0.0,56.0,45.0,56.0,1.0,112.0,51.0,9.616071428571429,0.3833582172701949,9.7664,4.8832,0.45535714285714285,6.0,6.0,70.0,13.0
0.0,0.0,52.0,44.0,52.0,1.0,84.0,36.0,10.607142857142858,0.3398162962962962,7.3248,4.5344,0.42857142857142855,6.0,6.0,70.0,13.0
