devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,17.0,18.0,20.0,0.0,18.0,0.0,18.857142857142858,0.07819636363636363,1.4944,1.40048,0.0,3.0,9.0,70.0,13.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,22.105263157894736,0.07041219047619046,1.6568,1.6568,0.0,3.0,9.0,70.0,13.0
1.0,1.0,22.0,21.0,23.0,1.0,22.0,1.0,19.043478260869566,0.09033643835616438,1.8376,1.83648,0.045454545454545456,4.0,8.0,70.0,13.0
3.0,3.0,36.0,36.0,39.0,0.0,36.0,0.0,14.846153846153847,0.19864538860103628,2.8968,2.89344,0.0,3.0,9.0,70.0,13.0
1.0,1.0,33.0,46.0,35.0,12.0,115.0,73.0,10.957627118644067,0.3438992730085073,9.95296,2.88288,0.6347826086956522,5.0,7.0,70.0,13.0
0.0,0.0,50.0,44.0,56.0,1.0,56.0,8.0,10.868852459016393,0.33163390648567115,4.89568,4.4472,0.14285714285714285,5.0,7.0,70.0,13.0
1.0,1.0,34.0,47.0,35.0,7.0,111.0,64.0,9.9375,0.3874455345911949,9.5984,2.88288,0.5765765765765766,4.0,8.0,70.0,13.0
0.0,0.0,18.0,50.0,18.0,8.0,209.0,167.0,7.980861244019139,0.5132278177458033,18.2248,1.5696,0.7990430622009569,5.0,7.0,70.0,13.0
0.0,0.0,19.0,50.0,19.0,3.0,202.0,159.0,7.856435643564357,0.5213560176433522,17.6144,1.6568,0.7871287128712872,4.0,8.0,70.0,13.0
0.0,0.0,19.0,48.0,20.0,4.0,219.0,176.0,7.726027397260274,0.5089497872340426,19.0968,1.744,0.8036529680365296,6.0,6.0,70.0,13.0
1.0,1.0,17.0,50.0,18.0,4.0,227.0,185.0,7.506607929515418,0.5456525821596244,19.05712,1.48768,0.8149779735682819,6.0,6.0,70.0,13.0
0.0,0.0,21.0,49.0,22.0,5.0,202.0,160.0,8.004950495049505,0.501449696969697,17.6144,1.9184,0.7920792079207921,4.0,8.0,70.0,13.0
0.0,0.0,23.0,49.0,24.0,4.0,184.0,141.0,8.41304347826087,0.4771257881136951,16.0448,2.0928,0.7663043478260869,2.0,10.0,70.0,13.0
0.0,0.0,24.0,48.0,24.0,5.0,162.0,120.0,8.166666666666666,0.48148897959183673,14.1264,2.0928,0.7407407407407407,6.0,6.0,70.0,13.0
0.0,0.0,17.0,49.0,18.0,5.0,214.0,173.0,7.457943925233645,0.5382287719298245,18.6608,1.5696,0.8084112149532711,2.0,10.0,70.0,13.0
1.0,1.0,15.0,54.0,15.0,4.0,252.0,206.0,7.304347826086956,0.6056228571428571,21.64784,1.22608,0.8174603174603174,4.0,8.0,70.0,13.0
0.0,0.0,14.0,55.0,14.0,5.0,251.0,204.0,7.673306772908367,0.5871784008307372,21.8872,1.2208,0.8127490039840638,4.0,8.0,70.0,13.0
0.0,0.0,18.0,55.0,18.0,5.0,225.0,180.0,7.44,0.6055913978494624,19.62,1.5696,0.8,3.0,9.0,70.0,13.0
0.0,0.0,13.0,52.0,13.0,5.0,252.0,208.0,7.238095238095238,0.5885305263157895,21.9744,1.1336,0.8253968253968254,4.0,8.0,70.0,13.0
0.0,0.0,14.0,52.0,14.0,2.0,225.0,180.0,7.066666666666666,0.6028075471698113,19.62,1.2208,0.8,3.0,9.0,70.0,13.0
1.0,1.0,21.0,42.0,29.0,5.0,78.0,47.0,8.677685950413224,0.3964927999999999,6.2648,1.74928,0.6025641025641025,4.0,8.0,70.0,13.0
2.0,2.0,43.0,23.0,51.0,7.0,65.0,22.0,10.669811320754716,0.17658793987621574,5.12256,3.58576,0.3384615384615385,6.0,6.0,70.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,13.578947368421053,0.15082170542635656,2.27216,2.18,0.0,2.0,10.0,70.0,13.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,14.894736842105264,0.1374982332155477,2.27216,2.0928,0.0,5.0,7.0,70.0,13.0
0.0,0.0,25.0,24.0,28.0,1.0,25.0,1.0,15.473684210526315,0.12705959183673468,2.272,2.18,0.04,5.0,7.0,70.0,13.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,17.555555555555557,0.11665822784810126,2.34784,2.18,0.038461538461538464,5.0,7.0,70.0,13.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,18.22641509433962,0.10786981366459629,2.26064,2.0928,0.04,5.0,7.0,70.0,13.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,18.056603773584907,0.108884263322884,2.26064,2.0056,0.04,5.0,7.0,70.0,13.0
0.0,0.0,24.0,23.0,25.0,0.0,23.0,0.0,18.823529411764707,0.10009599999999998,2.08624,2.0928,0.0,5.0,7.0,70.0,13.0
1.0,1.0,27.0,27.0,31.0,5.0,32.0,6.0,19.56923076923077,0.1130264150943396,2.80192,2.27248,0.1875,5.0,7.0,70.0,13.0
0.0,0.0,30.0,37.0,37.0,6.0,36.0,7.0,19.880597014925375,0.1524622222222222,3.22688,2.616,0.19444444444444445,4.0,8.0,70.0,13.0
1.0,1.0,36.0,36.0,37.0,0.0,36.0,0.0,20.016393442622952,0.14733523341523339,3.12752,3.05728,0.0,2.0,10.0,70.0,13.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,20.75,0.13423036144578313,3.20832,2.9648,0.05555555555555555,2.0,10.0,70.0,13.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,21.0,0.1365333333333333,3.12112,3.052,0.0,2.0,10.0,70.0,13.0
0.0,0.0,33.0,35.0,33.0,2.0,36.0,1.0,21.35,0.1342950819672131,3.20832,2.8776,0.027777777777777776,2.0,10.0,70.0,13.0
0.0,0.0,35.0,33.0,35.0,4.0,38.0,5.0,22.741935483870968,0.1188711489361702,3.38272,3.052,0.13157894736842105,2.0,10.0,70.0,13.0
0.0,0.0,32.0,32.0,32.0,1.0,33.0,1.0,20.31578947368421,0.12903461139896372,2.94672,2.7904,0.030303030303030304,2.0,10.0,70.0,13.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,22.3,0.1285739910313901,3.20832,3.052,0.027777777777777776,4.0,8.0,70.0,13.0
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,22.9,0.1252052401746725,3.20832,2.9648,0.027777777777777776,2.0,10.0,70.0,13.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,23.28813559322034,0.11960081513828238,3.12112,3.052,0.02857142857142857,2.0,10.0,70.0,13.0
0.0,0.0,34.0,41.0,34.0,2.0,37.0,2.0,24.295081967213115,0.1382469095816464,3.29552,2.9648,0.05405405405405406,2.0,10.0,70.0,13.0
0.0,0.0,35.0,34.0,46.0,3.0,38.0,6.0,23.029411764705884,0.12094446998722859,3.3968,3.052,0.15789473684210525,2.0,10.0,70.0,13.0
2.0,2.0,47.0,48.0,49.0,3.0,54.0,7.0,22.75,0.1728421978021978,4.59328,3.93456,0.12962962962962962,2.0,10.0,70.0,13.0
1.0,1.0,45.0,44.0,52.0,0.0,45.0,1.0,21.646153846153847,0.16651826581378817,3.89632,3.84208,0.022222222222222223,3.0,9.0,70.0,13.0
0.0,0.0,48.0,49.0,55.0,15.0,87.0,39.0,19.235294117647058,0.2086830581039755,7.628,4.1856,0.4482758620689655,3.0,9.0,70.0,13.0
1.0,1.0,53.0,54.0,57.0,8.0,97.0,43.0,15.813084112149532,0.27974808510638294,8.40176,4.53968,0.44329896907216493,5.0,7.0,70.0,13.0
0.0,0.0,22.0,55.0,27.0,32.0,204.0,164.0,15.069767441860465,0.2989827160493827,17.82864,1.9184,0.803921568627451,4.0,8.0,70.0,13.0
0.0,0.0,22.0,53.0,23.0,9.0,210.0,168.0,8.657142857142857,0.5015234323432344,18.312,2.0056,0.8,5.0,7.0,70.0,13.0
0.0,0.0,16.0,54.0,16.0,12.0,231.0,189.0,8.090909090909092,0.5467469662921348,20.1432,1.3952,0.8181818181818182,5.0,7.0,70.0,13.0
0.0,0.0,22.0,54.0,22.0,10.0,215.0,169.0,7.758139534883721,0.5701985611510791,18.748,1.9184,0.786046511627907,3.0,9.0,70.0,13.0
0.0,0.0,26.0,57.0,26.0,7.0,192.0,147.0,7.625,0.6123855737704917,16.7424,2.2672,0.765625,2.0,10.0,70.0,13.0
0.0,0.0,20.0,55.0,21.0,3.0,214.0,182.0,7.2368421052631575,0.6225919999999999,18.72352,1.8312,0.8504672897196262,5.0,7.0,70.0,13.0
0.0,0.0,15.0,51.0,16.0,6.0,247.0,202.0,7.165991902834008,0.5830204745762712,21.5384,1.3952,0.8178137651821862,4.0,8.0,70.0,13.0
0.0,0.0,16.0,52.0,16.0,10.0,240.0,198.0,6.925,0.6151393501805055,20.928,1.3952,0.825,5.0,7.0,70.0,13.0
0.0,0.0,20.0,55.0,20.0,7.0,207.0,163.0,7.449275362318841,0.604837354085603,18.0504,1.744,0.7874396135265701,3.0,9.0,70.0,13.0
0.0,0.0,16.0,55.0,16.0,8.0,235.0,191.0,7.276595744680851,0.6191906432748537,20.492,1.3952,0.8127659574468085,6.0,6.0,70.0,13.0
0.0,0.0,19.0,54.0,20.0,7.0,217.0,185.0,7.622317596566524,0.5803589189189188,18.99088,1.744,0.8525345622119815,6.0,6.0,70.0,13.0
0.0,0.0,19.0,55.0,19.0,4.0,248.0,199.0,7.3828125,0.6102823280423281,21.64864,1.6568,0.8024193548387096,2.0,10.0,70.0,13.0
0.0,0.0,19.0,54.0,22.0,7.0,219.0,179.0,7.648068669527897,0.5784048484848484,19.14656,1.6568,0.817351598173516,6.0,6.0,70.0,13.0
0.0,0.0,13.0,55.0,13.0,9.0,229.0,180.0,7.364806866952789,0.611774358974359,19.98032,1.1336,0.7860262008733624,6.0,6.0,70.0,13.0
0.0,0.0,15.0,53.0,15.0,5.0,234.0,184.0,7.310924369747899,0.5938729195402299,20.41632,1.308,0.7863247863247863,6.0,6.0,70.0,13.0
0.0,0.0,19.0,52.0,19.0,17.0,219.0,176.0,8.4,0.5071238095238095,19.13968,1.6568,0.8036529680365296,4.0,8.0,70.0,13.0
0.0,0.0,24.0,53.0,24.0,13.0,217.0,167.0,7.791855203619909,0.5572177468060394,18.93392,2.0928,0.7695852534562212,3.0,9.0,70.0,13.0
0.0,0.0,32.0,55.0,32.0,4.0,200.0,150.0,7.76303317535545,0.5803916971916971,17.48288,2.7904,0.75,5.0,7.0,70.0,13.0
0.0,0.0,22.0,53.0,23.0,6.0,221.0,171.0,7.493333333333333,0.5794163701067615,19.28272,2.0056,0.7737556561085973,6.0,6.0,70.0,13.0
0.0,0.0,19.0,54.0,20.0,10.0,236.0,188.0,7.65,0.5782588235294117,20.59072,1.744,0.7966101694915254,3.0,9.0,70.0,13.0
0.0,0.0,24.0,55.0,24.0,6.0,201.0,159.0,7.528301886792453,0.5984882205513784,17.57008,2.0928,0.7910447761194029,6.0,6.0,70.0,13.0
0.0,0.0,15.0,56.0,15.0,12.0,250.0,195.0,7.228346456692913,0.6346569063180829,21.81152,1.308,0.78,2.0,10.0,70.0,13.0
0.0,0.0,22.0,56.0,23.0,5.0,219.0,170.0,7.176724137931035,0.6392220060060059,19.14544,1.9184,0.776255707762557,3.0,9.0,70.0,13.0
0.0,0.0,16.0,51.0,17.0,6.0,236.0,184.0,6.983606557377049,0.5982467605633802,20.60224,1.4824,0.7796610169491526,6.0,6.0,70.0,13.0
0.0,0.0,26.0,53.0,28.0,10.0,198.0,147.0,7.456310679611651,0.5822933333333333,17.28864,2.4416,0.7424242424242424,2.0,10.0,70.0,13.0
0.0,0.0,18.0,54.0,19.0,1.0,219.0,175.0,7.282051282051282,0.6074771830985916,19.1512,1.6568,0.7990867579908676,4.0,8.0,70.0,13.0
0.0,0.0,28.0,55.0,33.0,6.0,198.0,144.0,7.507246376811594,0.6001667953667953,17.28976,2.616,0.7272727272727273,5.0,7.0,70.0,13.0
0.0,0.0,43.0,48.0,43.0,3.0,175.0,117.0,8.26530612244898,0.47574281481481473,15.33168,3.7496,0.6685714285714286,6.0,6.0,70.0,13.0
0.0,0.0,53.0,29.0,58.0,2.0,61.0,10.0,12.620689655172415,0.18823693989071036,5.39056,4.6216,0.16393442622950818,6.0,6.0,70.0,13.0
2.0,2.0,58.0,41.0,67.0,6.0,79.0,23.0,12.685714285714285,0.26476396396396396,6.38704,4.89376,0.2911392405063291,6.0,6.0,70.0,13.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,16.31578947368421,0.20083612903225806,3.62128,3.488,0.024390243902439025,6.0,6.0,70.0,13.0
0.0,0.0,37.0,38.0,40.0,3.0,43.0,5.0,19.45,0.16004935732647815,3.7968,3.2264,0.11627906976744186,2.0,10.0,70.0,13.0
2.0,2.0,51.0,49.0,62.0,2.0,59.0,10.0,14.0,0.28672,5.03776,4.28336,0.1694915254237288,2.0,10.0,70.0,13.0
1.0,1.0,53.0,53.0,57.0,3.0,64.0,11.0,17.103896103896105,0.2538462566438876,5.4528,4.53968,0.171875,4.0,8.0,70.0,13.0
0.0,0.0,54.0,54.0,54.0,3.0,62.0,8.0,18.557142857142857,0.23838152424942263,5.42944,4.7088,0.12903225806451613,2.0,10.0,70.0,13.0
0.0,0.0,49.0,53.0,49.0,12.0,95.0,42.0,17.21359223300971,0.25222858432036094,8.30704,4.2728,0.4421052631578947,4.0,8.0,70.0,13.0
0.0,0.0,36.0,54.0,36.0,24.0,186.0,135.0,13.515463917525773,0.32730508009153314,16.24224,3.1392,0.7258064516129032,5.0,7.0,70.0,13.0
0.0,0.0,30.0,57.0,31.0,20.0,196.0,147.0,11.058823529411764,0.4222365957446808,17.11424,2.7032,0.75,6.0,6.0,70.0,13.0
0.0,0.0,23.0,55.0,26.0,20.0,224.0,179.0,10.390557939914164,0.4336244527054936,19.55696,2.0056,0.7991071428571429,6.0,6.0,70.0,13.0
0.0,0.0,16.0,55.0,16.0,8.0,218.0,176.0,8.165919282511211,0.5517566172432729,19.0256,1.3952,0.8073394495412844,3.0,9.0,70.0,13.0
0.0,0.0,27.0,52.0,27.0,16.0,205.0,155.0,8.066985645933014,0.5280584578884935,17.88752,2.3544,0.7560975609756098,4.0,8.0,70.0,13.0
0.0,0.0,19.0,53.0,22.0,6.0,201.0,162.0,7.165048543689321,0.6059637940379403,17.53984,1.6568,0.8059701492537313,4.0,8.0,70.0,13.0
0.0,0.0,17.0,53.0,18.0,3.0,230.0,187.0,7.370689655172414,0.5890574970760234,20.06496,1.5696,0.8130434782608695,2.0,10.0,70.0,13.0
0.0,0.0,16.0,54.0,16.0,4.0,220.0,176.0,7.363636363636363,0.6007466666666667,19.184,1.3952,0.8,2.0,10.0,70.0,13.0
0.0,0.0,20.0,53.0,21.0,7.0,227.0,187.0,7.564102564102564,0.5739953898305084,19.82576,1.8312,0.8237885462555066,2.0,10.0,70.0,13.0
0.0,0.0,22.0,54.0,22.0,7.0,226.0,178.0,7.380530973451328,0.5993715107913669,19.7072,1.9184,0.7876106194690266,6.0,6.0,70.0,13.0
0.0,0.0,19.0,55.0,20.0,5.0,214.0,170.0,7.766355140186916,0.5801434416365823,18.6608,1.744,0.794392523364486,6.0,6.0,70.0,13.0
0.0,0.0,55.0,41.0,58.0,1.0,91.0,34.0,9.027272727272727,0.37206364551863047,7.74272,4.796,0.37362637362637363,4.0,8.0,70.0,13.0
1.0,1.0,56.0,42.0,59.0,3.0,83.0,30.0,10.663366336633663,0.3226598328690808,7.204,4.80128,0.3614457831325301,5.0,7.0,70.0,13.0
0.0,0.0,29.0,41.0,43.0,3.0,140.0,97.0,7.843373493975903,0.42822390168970814,12.19472,2.5288,0.6928571428571428,6.0,6.0,70.0,13.0
0.0,0.0,24.0,38.0,26.0,12.0,192.0,149.0,8.866995073891626,0.35107271111111105,16.77888,2.2672,0.7760416666666666,6.0,6.0,70.0,13.0
0.0,0.0,34.0,40.0,36.0,3.0,159.0,112.0,7.868263473053892,0.4164578386605784,13.15056,2.9648,0.7044025157232704,4.0,8.0,70.0,13.0
1.0,1.0,50.0,39.0,60.0,2.0,79.0,36.0,9.852631578947369,0.32426666666666665,6.85584,4.27808,0.45569620253164556,4.0,8.0,70.0,13.0
1.0,1.0,46.0,47.0,47.0,0.0,47.0,0.0,14.4375,0.26668329004329,4.0176,3.92928,0.0,6.0,6.0,70.0,13.0
0.0,0.0,44.0,43.0,44.0,0.0,45.0,2.0,17.133333333333333,0.20559688715953306,3.924,3.8368,0.044444444444444446,5.0,7.0,70.0,13.0
1.0,1.0,48.0,51.0,52.0,3.0,74.0,23.0,13.5,0.3094755555555555,6.3792,4.10368,0.3108108108108108,2.0,10.0,70.0,13.0
0.0,0.0,51.0,50.0,51.0,0.0,58.0,9.0,14.741379310344827,0.27785730994152047,5.0576,4.4472,0.15517241379310345,6.0,6.0,70.0,13.0
1.0,1.0,46.0,51.0,50.0,6.0,85.0,34.0,14.393258426966293,0.29026922716627634,7.3384,3.92928,0.4,4.0,8.0,70.0,13.0
0.0,0.0,38.0,53.0,39.0,18.0,154.0,107.0,12.448051948051948,0.34879031820552947,13.4288,3.4008,0.6948051948051948,6.0,6.0,70.0,13.0
0.0,0.0,23.0,56.0,23.0,25.0,223.0,178.0,11.354260089686099,0.4040351342812006,18.38064,2.0056,0.7982062780269058,6.0,6.0,70.0,13.0
0.0,0.0,16.0,55.0,16.0,14.0,259.0,212.0,7.911196911196911,0.5695219131283553,22.50288,1.3952,0.8185328185328186,3.0,9.0,70.0,13.0
0.0,0.0,22.0,53.0,22.0,7.0,230.0,185.0,7.539130434782609,0.5758966551326413,20.056,1.9184,0.8043478260869565,6.0,6.0,70.0,13.0
0.0,0.0,14.0,54.0,15.0,4.0,248.0,201.0,7.209677419354839,0.6135753020134228,21.6256,1.308,0.8104838709677419,6.0,6.0,70.0,13.0
0.0,0.0,27.0,54.0,27.0,12.0,213.0,163.0,7.563380281690141,0.5848813407821228,18.5736,2.3544,0.7652582159624414,3.0,9.0,70.0,13.0
0.0,0.0,21.0,55.0,23.0,6.0,200.0,156.0,7.5,0.6007466666666667,17.44,2.0056,0.78,4.0,8.0,70.0,13.0
0.0,0.0,16.0,54.0,17.0,12.0,213.0,170.0,7.507042253521127,0.5892706941838648,18.5736,1.4824,0.7981220657276995,6.0,6.0,70.0,13.0
0.0,0.0,18.0,51.0,20.0,6.0,233.0,190.0,7.339055793991417,0.5692721403508771,20.3176,1.744,0.8154506437768241,5.0,7.0,70.0,13.0
0.0,0.0,21.0,53.0,21.0,6.0,208.0,168.0,7.5,0.5789013333333334,18.1376,1.8312,0.8076923076923077,2.0,10.0,70.0,13.0
0.0,0.0,31.0,50.0,32.0,8.0,175.0,127.0,7.783783783783784,0.5262222222222221,15.2888,2.7904,0.7257142857142858,4.0,8.0,70.0,13.0
1.0,1.0,57.0,41.0,58.0,5.0,95.0,39.0,10.241379310344827,0.32795582491582487,8.2608,4.88848,0.4105263157894737,5.0,7.0,70.0,13.0
0.0,0.0,44.0,41.0,50.0,4.0,76.0,29.0,9.696969696969697,0.34636799999999995,6.69184,3.8368,0.3815789473684211,5.0,7.0,70.0,13.0
1.0,1.0,48.0,43.0,51.0,6.0,119.0,69.0,9.088235294117647,0.38759559870550164,10.34208,4.27808,0.5798319327731093,6.0,6.0,70.0,13.0
0.0,0.0,39.0,45.0,40.0,10.0,138.0,91.0,9.35064935064935,0.39424000000000003,12.07968,3.488,0.6594202898550725,2.0,10.0,70.0,13.0
0.0,0.0,23.0,45.0,23.0,4.0,173.0,134.0,7.587301587301587,0.4858644351464435,15.13168,2.0056,0.7745664739884393,4.0,8.0,70.0,13.0
0.0,0.0,45.0,41.0,47.0,3.0,113.0,66.0,8.046511627906977,0.4174131791907514,9.89968,4.0984,0.584070796460177,2.0,10.0,70.0,13.0
0.0,0.0,43.0,43.0,48.0,6.0,90.0,47.0,8.91588785046729,0.3950879664570231,7.8952,3.924,0.5222222222222223,5.0,7.0,70.0,13.0
0.0,0.0,45.0,44.0,45.0,6.0,92.0,46.0,10.17142857142857,0.35437303370786516,8.06144,3.924,0.5,6.0,6.0,70.0,13.0
0.0,0.0,41.0,44.0,41.0,2.0,114.0,70.0,9.738095238095237,0.3701422004889976,9.97536,3.5752,0.6140350877192983,6.0,6.0,70.0,13.0
0.0,0.0,46.0,49.0,47.0,1.0,83.0,38.0,11.368421052631579,0.35309037037037033,7.27216,4.0984,0.4578313253012048,6.0,6.0,70.0,13.0
0.0,0.0,45.0,44.0,46.0,2.0,85.0,41.0,12.278350515463918,0.2935638623005877,7.44656,3.924,0.4823529411764706,5.0,7.0,70.0,13.0
0.0,0.0,43.0,45.0,43.0,2.0,83.0,38.0,13.48421052631579,0.2733864168618267,7.27216,3.7496,0.4578313253012048,6.0,6.0,70.0,13.0
1.0,1.0,42.0,50.0,49.0,9.0,124.0,78.0,12.549295774647888,0.32639281705948364,10.78256,3.58048,0.6290322580645161,6.0,6.0,70.0,13.0
0.0,0.0,21.0,50.0,21.0,16.0,216.0,172.0,9.428571428571429,0.4344242424242424,18.85824,1.8312,0.7962962962962963,2.0,10.0,70.0,13.0
0.0,0.0,30.0,46.0,31.0,6.0,165.0,122.0,7.5606936416184976,0.4984092966360855,14.41104,2.7032,0.7393939393939394,3.0,9.0,70.0,13.0
0.0,0.0,38.0,47.0,39.0,7.0,150.0,104.0,7.443037974683544,0.517294149659864,13.10304,3.4008,0.6933333333333334,2.0,10.0,70.0,13.0
0.0,0.0,33.0,49.0,34.0,2.0,165.0,118.0,7.5606936416184976,0.5309142507645259,14.41104,2.9648,0.7151515151515152,4.0,8.0,70.0,13.0
0.0,0.0,20.0,49.0,21.0,5.0,239.0,196.0,7.074803149606299,0.567376917084029,20.8952,1.8312,0.8200836820083682,2.0,10.0,70.0,13.0
0.0,0.0,17.0,50.0,17.0,4.0,234.0,190.0,7.053719008264463,0.5806865846514351,20.42784,1.4824,0.811965811965812,4.0,8.0,70.0,13.0
0.0,0.0,42.0,52.0,45.0,5.0,132.0,82.0,7.901408450704225,0.5391241354723707,11.53568,3.8368,0.6212121212121212,4.0,8.0,70.0,13.0
0.0,0.0,26.0,50.0,29.0,3.0,207.0,164.0,7.289719626168225,0.5618871794871794,18.07536,2.4416,0.7922705314009661,6.0,6.0,70.0,13.0
0.0,0.0,22.0,50.0,23.0,3.0,213.0,166.0,7.299539170506913,0.561131313131313,18.58512,2.0056,0.7793427230046949,4.0,8.0,70.0,13.0
0.0,0.0,30.0,47.0,34.0,5.0,186.0,141.0,7.607142857142857,0.5061348356807512,16.16624,2.616,0.7580645161290323,6.0,6.0,70.0,13.0
0.0,0.0,19.0,49.0,20.0,5.0,240.0,194.0,6.967741935483871,0.5760948148148148,20.95104,1.6568,0.8083333333333333,2.0,10.0,70.0,13.0
0.0,0.0,32.0,49.0,35.0,6.0,173.0,127.0,7.558011049723757,0.5311026900584795,15.10864,3.052,0.7341040462427746,4.0,8.0,70.0,13.0
0.0,0.0,22.0,49.0,25.0,8.0,215.0,174.0,7.194805194805195,0.5579136462093863,18.80352,1.9184,0.8093023255813954,3.0,9.0,70.0,13.0
0.0,0.0,20.0,49.0,20.0,8.0,208.0,171.0,7.315068493150685,0.5487412734082396,18.18048,1.744,0.8221153846153846,2.0,10.0,70.0,13.0
0.0,0.0,30.0,49.0,31.0,4.0,200.0,152.0,7.382352941176471,0.5437399203187251,17.45152,2.7032,0.76,4.0,8.0,70.0,13.0
0.0,0.0,30.0,50.0,30.0,3.0,187.0,139.0,7.445026178010472,0.5501659634317861,16.31792,2.616,0.7433155080213903,4.0,8.0,70.0,13.0
0.0,0.0,37.0,52.0,37.0,6.0,155.0,108.0,7.962264150943396,0.5350036018957346,13.52752,3.2264,0.6967741935483871,2.0,10.0,70.0,13.0
0.0,0.0,31.0,51.0,33.0,3.0,162.0,127.0,7.728813559322034,0.5405642105263158,14.1808,2.8776,0.7839506172839507,6.0,6.0,70.0,13.0
0.0,0.0,23.0,46.0,24.0,9.0,201.0,161.0,7.666666666666667,0.49152,17.5816,2.0928,0.8009950248756219,2.0,10.0,70.0,13.0
0.0,0.0,24.0,48.0,26.0,6.0,195.0,151.0,7.330049261083744,0.5364438709677419,17.02704,2.2672,0.7743589743589744,2.0,10.0,70.0,13.0
0.0,0.0,22.0,49.0,22.0,2.0,207.0,162.0,7.269767441860465,0.5521607165706973,18.07344,1.9184,0.782608695652174,6.0,6.0,70.0,13.0
0.0,0.0,31.0,49.0,34.0,3.0,183.0,141.0,7.522842639593908,0.5335855330634277,16.00736,2.7032,0.7704918032786885,6.0,6.0,70.0,13.0
0.0,0.0,20.0,50.0,20.0,6.0,208.0,165.0,7.443396226415095,0.5502864385297845,18.14912,1.744,0.7932692307692307,2.0,10.0,70.0,13.0
0.0,0.0,20.0,50.0,20.0,7.0,217.0,176.0,7.2155172413793105,0.5676654719235364,18.9768,1.744,0.8110599078341014,4.0,8.0,70.0,13.0
