devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,21.0,0.06241523809523809,1.3144,1.22608,0.0,4.0,8.0,70.0,13.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,20.05263157894737,0.07353448818897639,1.4888,1.48768,0.0,3.0,9.0,70.0,13.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.842105263157894,0.07467959595959596,1.6568,1.744,0.0,3.0,9.0,70.0,13.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,22.5,0.07281777777777779,1.744,1.6568,0.0,4.0,8.0,70.0,13.0
2.0,2.0,24.0,24.0,29.0,0.0,24.0,0.0,18.20689655172414,0.10798545454545452,1.93808,1.92896,0.0,4.0,8.0,70.0,13.0
0.0,0.0,30.0,30.0,32.0,0.0,30.0,0.0,19.125,0.12850196078431372,2.6216,2.616,0.0,3.0,9.0,70.0,13.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,22.75862068965517,0.1043859393939394,2.5288,2.616,0.0,3.0,9.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,24.20689655172414,0.09814062678062677,2.5288,2.5288,0.0,4.0,8.0,70.0,13.0
2.0,2.0,40.0,40.0,47.0,0.0,44.0,4.0,18.705882352941178,0.17517484276729559,3.68768,3.32416,0.09090909090909091,6.0,6.0,70.0,13.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,25.214285714285715,0.1299580736543909,3.6624,3.488,0.047619047619047616,6.0,6.0,70.0,13.0
1.0,1.0,40.0,40.0,41.0,2.0,42.0,2.0,26.232558139534884,0.12491347517730497,3.5816,3.40608,0.047619047619047616,3.0,9.0,70.0,13.0
0.0,0.0,43.0,45.0,43.0,4.0,48.0,3.0,26.625,0.138456338028169,4.1856,3.7496,0.0625,6.0,6.0,70.0,13.0
0.0,0.0,44.0,42.0,44.0,4.0,47.0,5.0,27.574468085106382,0.12477629629629632,4.0984,3.8368,0.10638297872340426,4.0,8.0,70.0,13.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,28.346938775510203,0.13004578833693306,4.2728,3.924,0.08163265306122448,6.0,6.0,70.0,13.0
0.0,0.0,44.0,45.0,49.0,6.0,51.0,6.0,26.732142857142858,0.1379014028056112,4.45968,3.8368,0.11764705882352941,4.0,8.0,70.0,13.0
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,28.235294117647058,0.12765866666666664,4.4472,3.924,0.13725490196078433,4.0,8.0,70.0,13.0
0.0,0.0,42.0,42.0,47.0,2.0,44.0,2.0,26.693877551020407,0.1288924770642202,3.84928,3.6624,0.045454545454545456,4.0,8.0,70.0,13.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,31.836734693877553,0.11579076923076922,4.2728,3.924,0.08163265306122448,4.0,8.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,32.50909090909091,0.11087606263982103,4.796,3.8368,0.2,4.0,8.0,70.0,13.0
1.0,1.0,47.0,47.0,48.0,4.0,51.0,4.0,29.423076923076923,0.13085783006535945,4.3664,4.01648,0.0784313725490196,2.0,10.0,70.0,13.0
0.0,0.0,48.0,49.0,48.0,6.0,55.0,6.0,30.163636363636364,0.13307679324894517,4.796,4.1856,0.10909090909090909,6.0,6.0,70.0,13.0
0.0,0.0,49.0,48.0,49.0,9.0,57.0,9.0,29.42105263157895,0.1336512343470483,4.9704,4.2728,0.15789473684210525,2.0,10.0,70.0,13.0
0.0,0.0,50.0,50.0,50.0,1.0,51.0,1.0,28.823529411764707,0.14210612244897958,4.4472,4.36,0.0196078431372549,2.0,10.0,70.0,13.0
1.0,1.0,53.0,54.0,54.0,10.0,66.0,12.0,26.686567164179106,0.1657642953020134,5.6744,4.53968,0.18181818181818182,6.0,6.0,70.0,13.0
0.0,0.0,55.0,54.0,55.0,3.0,57.0,3.0,28.36842105263158,0.15593677179962892,4.9704,4.796,0.05263157894736842,2.0,10.0,70.0,13.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,29.23728813559322,0.14850077681159418,5.1448,4.6216,0.1016949152542373,2.0,10.0,70.0,13.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,28.75862068965517,0.1566695443645084,5.0576,4.796,0.05172413793103448,2.0,10.0,70.0,13.0
0.0,0.0,52.0,52.0,52.0,3.0,55.0,3.0,28.69090909090909,0.14847351077313053,4.796,4.5344,0.05454545454545454,2.0,10.0,70.0,13.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,30.983606557377048,0.14541883597883595,5.3192,4.796,0.09836065573770492,2.0,10.0,70.0,13.0
1.0,1.0,56.0,57.0,57.0,2.0,59.0,2.0,28.1,0.16617224199288255,5.064,4.80128,0.03389830508474576,2.0,10.0,70.0,13.0
0.0,0.0,59.0,58.0,59.0,3.0,70.0,12.0,29.485714285714284,0.16114108527131785,6.104,5.1448,0.17142857142857143,6.0,6.0,70.0,13.0
1.0,1.0,65.0,65.0,66.0,5.0,70.0,5.0,28.52112676056338,0.18669669135802466,6.0232,5.58608,0.07142857142857142,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,29.91780821917808,0.1752427838827839,6.3656,5.5808,0.1232876712328767,3.0,9.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,28.808823529411764,0.17630154160285863,5.9296,5.4064,0.08823529411764706,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,29.149253731343283,0.18267363031234,5.8424,5.668,0.029850746268656716,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,30.887323943661972,0.16974212494300042,6.1912,5.5808,0.09859154929577464,4.0,8.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,67.0,4.0,30.17910447761194,0.17101103857566766,5.8424,5.4936,0.05970149253731343,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,64.0,7.0,72.0,8.0,30.75,0.170500162601626,6.2784,5.5808,0.1111111111111111,4.0,8.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,8.0,70.0,8.0,31.542857142857144,0.1610202898550724,6.104,5.4936,0.11428571428571428,2.0,10.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,22.0,84.0,21.0,31.071428571428573,0.16609986206896551,7.3248,5.4064,0.25,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,17.0,86.0,22.0,31.46511627906977,0.1666251589061345,7.4992,5.5808,0.2558139534883721,4.0,8.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,76.0,12.0,31.657894736842106,0.16561050706566913,6.6272,5.5808,0.15789473684210525,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,31.643835616438356,0.1630952727272727,6.3656,5.4936,0.136986301369863,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,32.08,0.1659850374064838,6.54,5.668,0.13333333333333333,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,10.0,72.0,10.0,29.833333333333332,0.17024715083798883,6.2784,5.4064,0.1388888888888889,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,31.315068493150687,0.17003954505686786,6.3656,5.668,0.1095890410958904,3.0,9.0,70.0,13.0
0.0,0.0,61.0,62.0,61.0,6.0,68.0,6.0,32.205882352941174,0.1577053515981735,5.9296,5.3192,0.08823529411764706,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,32.465753424657535,0.15896627848101266,6.3656,5.4936,0.136986301369863,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,17.0,80.0,16.0,32.325,0.16219273008507346,6.976,5.5808,0.2,6.0,6.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,11.0,76.0,12.0,31.57894736842105,0.1660245333333333,6.6272,5.668,0.15789473684210525,5.0,7.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,23.0,86.0,23.0,30.976744186046513,0.16660756756756756,7.4992,5.4064,0.26744186046511625,4.0,8.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,8.0,74.0,10.0,32.432432432432435,0.16165546666666664,6.4528,5.668,0.13513513513513514,4.0,8.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,9.0,74.0,9.0,31.54054054054054,0.16882399314481578,6.4528,5.5808,0.12162162162162163,3.0,9.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,10.0,72.0,10.0,31.333333333333332,0.16209702127659573,6.2784,5.4936,0.1388888888888889,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,30.53731343283582,0.17168766373411534,5.8424,5.4936,0.04477611940298507,3.0,9.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,10.0,72.0,10.0,30.833333333333332,0.16472562162162163,6.2784,5.4936,0.1388888888888889,4.0,8.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,68.0,5.0,30.61764705882353,0.168561613832853,5.9296,5.4936,0.07352941176470588,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,31.714285714285715,0.16531603603603603,6.104,5.5808,0.08571428571428572,4.0,8.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,31.315068493150687,0.16742355205599296,6.3656,5.5808,0.1232876712328767,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,31.916666666666668,0.1617010966057441,6.2784,5.4936,0.125,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,31.70149253731343,0.16796685499058378,5.8424,5.668,0.029850746268656716,5.0,7.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,11.0,74.0,12.0,31.7027027027027,0.1602084228473998,6.4528,5.4064,0.16216216216216217,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,31.41176470588235,0.16951610486891386,5.9296,5.668,0.04411764705882353,2.0,10.0,70.0,13.0
0.0,0.0,61.0,62.0,62.0,9.0,76.0,14.0,31.657894736842106,0.16043517871986698,6.6272,5.4064,0.18421052631578946,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,30.347826086956523,0.17275965616045844,6.0168,5.5808,0.07246376811594203,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,10.0,73.0,10.0,31.80821917808219,0.1622524031007752,6.3656,5.5808,0.136986301369863,4.0,8.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,15.0,79.0,15.0,32.12658227848101,0.1631944523246651,6.8888,5.5808,0.189873417721519,4.0,8.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,4.0,69.0,6.0,31.217391304347824,0.16794740947075207,6.0168,5.4064,0.08695652173913043,4.0,8.0,70.0,13.0
0.0,0.0,65.0,63.0,65.0,12.0,76.0,12.0,32.28947368421053,0.15983413202933983,6.6272,5.668,0.15789473684210525,2.0,10.0,70.0,13.0
0.0,0.0,64.0,65.0,65.0,11.0,77.0,12.0,32.41558441558441,0.16426666666666664,6.7144,5.668,0.15584415584415584,4.0,8.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,12.0,76.0,14.0,31.973684210526315,0.15885063374485595,6.6272,5.4936,0.18421052631578946,5.0,7.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,74.0,10.0,30.486486486486488,0.1746609929078014,6.4528,5.5808,0.13513513513513514,2.0,10.0,70.0,13.0
0.0,0.0,62.0,61.0,62.0,6.0,68.0,6.0,31.676470588235293,0.15775494893221914,5.9296,5.4064,0.08823529411764706,3.0,9.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,31.47826086956522,0.1639531491712707,6.0168,5.4936,0.08695652173913043,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,19.0,85.0,21.0,32.188235294117646,0.1628818713450292,7.412,5.5808,0.24705882352941178,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,31.315068493150687,0.16742355205599296,6.3656,5.5808,0.1232876712328767,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,64.0,10.0,74.0,11.0,32.189189189189186,0.16033209068010076,6.4528,5.5808,0.14864864864864866,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,75.0,10.0,32.0,0.16639999999999996,6.54,5.668,0.13333333333333333,3.0,9.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,12.0,74.0,12.0,31.054054054054053,0.16355481288076587,6.4528,5.4064,0.16216216216216217,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,30.942857142857143,0.17208494921514308,6.104,5.668,0.07142857142857142,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,30.970588235294116,0.1639955935422602,5.9296,5.4064,0.08823529411764706,4.0,8.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,14.0,78.0,14.0,31.46153846153846,0.1666441075794621,6.8016,5.4936,0.1794871794871795,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,12.0,76.0,13.0,32.60526315789474,0.15828610169491525,6.6272,5.5808,0.17105263157894737,4.0,8.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,32.08695652173913,0.1633959891598916,6.0168,5.5808,0.07246376811594203,4.0,8.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,12.0,74.0,11.0,31.945945945945947,0.16411722504230114,6.4528,5.4064,0.14864864864864866,4.0,8.0,70.0,13.0
0.0,0.0,65.0,63.0,65.0,10.0,77.0,13.0,30.7012987012987,0.1681023350253807,6.7144,5.668,0.16883116883116883,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,31.267605633802816,0.17029765765765764,6.1912,5.668,0.08450704225352113,4.0,8.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,13.0,75.0,13.0,31.52,0.16113705583756344,6.54,5.4064,0.17333333333333334,5.0,7.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,11.0,76.0,11.0,31.81578947368421,0.16736344086021504,6.6272,5.5808,0.14473684210526316,2.0,10.0,70.0,13.0
0.0,0.0,62.0,61.0,62.0,6.0,67.0,6.0,31.52238805970149,0.1585260606060606,5.8424,5.4064,0.08955223880597014,5.0,7.0,70.0,13.0
0.0,0.0,61.0,63.0,61.0,16.0,79.0,16.0,32.35443037974684,0.15951323943661974,6.8888,5.3192,0.20253164556962025,6.0,6.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,6.0,73.0,9.0,30.575342465753426,0.1714741218637993,6.3656,5.668,0.1232876712328767,4.0,8.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,31.52112676056338,0.16632907953529938,6.1912,5.5808,0.09859154929577464,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,13.0,80.0,17.0,30.6,0.16865882352941175,6.976,5.4936,0.2125,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,30.434782608695652,0.17495771428571427,6.0168,5.668,0.057971014492753624,2.0,10.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,11.0,74.0,11.0,31.054054054054053,0.16619279373368145,6.4528,5.4064,0.14864864864864866,2.0,10.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,1.0,65.0,1.0,30.184615384615384,0.17369378185524975,5.668,5.668,0.015384615384615385,2.0,10.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,11.0,81.0,18.0,29.77777777777778,0.17331582089552233,7.0632,5.4064,0.2222222222222222,3.0,9.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,31.41176470588235,0.1643002247191011,5.9296,5.4936,0.07352941176470588,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,32.029411764705884,0.16113190082644627,5.9296,5.5808,0.07352941176470588,3.0,9.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,18.0,81.0,17.0,31.62962962962963,0.16575850117096017,7.0632,5.4936,0.20987654320987653,4.0,8.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,3.0,31.363636363636363,0.16716428985507245,5.7552,5.5808,0.045454545454545456,3.0,9.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,9.0,73.0,9.0,33.04109589041096,0.1561982089552239,6.3656,5.5808,0.1232876712328767,5.0,7.0,70.0,13.0
0.0,0.0,63.0,65.0,63.0,10.0,74.0,9.0,31.945945945945947,0.1666815566835871,6.4528,5.4936,0.12162162162162163,3.0,9.0,70.0,13.0
0.0,0.0,64.0,62.0,64.0,7.0,70.0,8.0,31.62857142857143,0.1605839205058717,6.104,5.5808,0.11428571428571428,4.0,8.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,79.0,14.0,32.58227848101266,0.16342626262626261,6.8888,5.668,0.17721518987341772,4.0,8.0,70.0,13.0
0.0,0.0,61.0,61.0,61.0,16.0,77.0,16.0,32.96103896103896,0.15160687155240346,6.7144,5.3192,0.2077922077922078,4.0,8.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,18.0,82.0,19.0,31.975609756097562,0.1614030205949657,7.1504,5.4936,0.23170731707317074,4.0,8.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,32.33766233766234,0.16212922088353415,6.7144,5.5808,0.16883116883116883,3.0,9.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,17.0,81.0,17.0,32.0,0.16383999999999999,7.0632,5.4936,0.20987654320987653,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,18.0,83.0,20.0,33.10843373493976,0.15588052401746724,7.2376,5.5808,0.24096385542168675,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,78.0,13.0,32.84615384615385,0.1621133489461358,6.8016,5.668,0.16666666666666666,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,23.0,86.0,23.0,32.93023255813954,0.15921175141242935,7.4992,5.4936,0.26744186046511625,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,13.0,77.0,13.0,32.96103896103896,0.15657758865248228,6.7144,5.4936,0.16883116883116883,4.0,8.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,13.0,76.0,13.0,32.44736842105263,0.1590563503649635,6.6272,5.4936,0.17105263157894737,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,22.0,85.0,22.0,32.752941176470586,0.15757241379310347,7.412,5.5808,0.25882352941176473,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,16.0,82.0,19.0,33.073170731707314,0.1560467256637168,7.1504,5.4936,0.23170731707317074,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,15.0,81.0,17.0,33.03703703703704,0.1586970403587444,7.0632,5.5808,0.20987654320987653,3.0,9.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,19.0,85.0,21.0,32.61176470588235,0.16076652236652236,7.412,5.4936,0.24705882352941178,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,17.0,80.0,17.0,33.15,0.15568506787330316,6.976,5.5808,0.2125,6.0,6.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,33.78082191780822,0.15762789943227898,6.3656,5.668,0.1095890410958904,3.0,9.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,26.0,88.0,26.0,33.06818181818182,0.1535929621993127,7.6736,5.4064,0.29545454545454547,3.0,9.0,70.0,13.0
0.0,0.0,63.0,65.0,63.0,11.0,74.0,10.0,32.270270270270274,0.16500636515912898,6.4528,5.4936,0.13513513513513514,5.0,7.0,70.0,13.0
0.0,0.0,63.0,61.0,63.0,19.0,82.0,20.0,31.682926829268293,0.15772280215550424,7.1504,5.4936,0.24390243902439024,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,20.0,84.0,20.0,32.357142857142854,0.1620316114790287,7.3248,5.4936,0.23809523809523808,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,19.0,83.0,19.0,32.89156626506024,0.15939891575091572,7.2376,5.5808,0.2289156626506024,4.0,8.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,79.0,15.0,33.11392405063291,0.1583285626911315,6.8888,5.5808,0.189873417721519,6.0,6.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,16.0,78.0,16.0,32.30769230769231,0.1572083809523809,6.8016,5.4936,0.20512820512820512,4.0,8.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,19.0,84.0,19.0,32.5,0.16383999999999999,7.3248,5.5808,0.2261904761904762,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,31.0,95.0,31.0,35.43157894736842,0.14797195484254308,8.284,5.5808,0.3263157894736842,6.0,6.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,51.0,114.0,51.0,33.10526315789474,0.15589545310015898,9.9408,5.4064,0.4473684210526316,6.0,6.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,30.0,96.0,33.0,32.125,0.16320249027237352,8.3712,5.668,0.34375,4.0,8.0,70.0,13.0
0.0,0.0,63.0,62.0,66.0,24.0,94.0,31.0,31.404255319148938,0.16173094850948508,8.1968,5.7552,0.32978723404255317,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,64.0,18.0,84.0,21.0,32.42857142857143,0.1591485462555066,7.3248,5.5808,0.25,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,65.0,13.0,78.0,14.0,32.69230769230769,0.16037044705882353,6.8016,5.668,0.1794871794871795,6.0,6.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,24.0,86.0,23.0,32.23255813953488,0.16265789321789323,7.4992,5.4064,0.26744186046511625,5.0,7.0,70.0,13.0
0.0,0.0,65.0,63.0,65.0,18.0,83.0,19.0,32.45783132530121,0.1590050779510022,7.2376,5.668,0.2289156626506024,4.0,8.0,70.0,13.0
0.0,0.0,65.0,65.0,66.0,17.0,83.0,18.0,32.3855421686747,0.16441904761904763,7.2376,5.7552,0.21686746987951808,5.0,7.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,22.0,86.0,24.0,31.53488372093023,0.16106100294985248,7.4992,5.4064,0.27906976744186046,5.0,7.0,70.0,13.0
0.0,0.0,65.0,65.0,66.0,15.0,81.0,16.0,32.0,0.16639999999999996,7.0632,5.7552,0.19753086419753085,4.0,8.0,70.0,13.0
0.0,0.0,60.0,61.0,60.0,30.0,90.0,29.0,32.266666666666666,0.1548694214876033,7.848,5.232,0.32222222222222224,4.0,8.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,20.0,85.0,21.0,32.04705882352941,0.1635994126284875,7.412,5.5808,0.24705882352941178,4.0,8.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,29.0,95.0,31.0,33.22105263157895,0.15781799746514574,8.284,5.5808,0.3263157894736842,6.0,6.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,18.0,82.0,18.0,33.146341463414636,0.15817371596762322,7.1504,5.668,0.21951219512195122,6.0,6.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,33.0,95.0,33.0,31.894736842105264,0.15924382838283827,8.284,5.4064,0.3473684210526316,6.0,6.0,70.0,13.0
0.0,0.0,65.0,65.0,66.0,21.0,87.0,22.0,32.89655172413793,0.16186498951781972,7.5864,5.7552,0.25287356321839083,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,65.0,27.0,92.0,28.0,31.369565217391305,0.16713269577269577,8.0224,5.668,0.30434782608695654,4.0,8.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,33.0,98.0,35.0,32.44897959183673,0.15904845283018867,8.5456,5.4936,0.35714285714285715,5.0,7.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,21.0,87.0,23.0,32.55172413793103,0.16106305084745762,7.5864,5.4936,0.26436781609195403,6.0,6.0,70.0,13.0
