devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,19.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,5.0,7.0,40.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.5,0.0630153846153846,0.45408,0.436,0.0,5.0,7.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,5.0,7.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,14.25,0.0287438596491228,0.44288,0.436,0.0,5.0,7.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,5.0,7.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,19.0
2.0,2.0,12.0,12.0,14.0,0.0,12.0,0.0,23.142857142857142,0.042477037037037,0.8848,0.88256,0.0,5.0,7.0,40.0,19.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,20.166666666666668,0.0690565289256198,1.4016,1.40048,0.0,5.0,7.0,40.0,19.0
0.0,0.0,18.0,19.0,18.0,0.0,19.0,0.0,20.21052631578948,0.0770133333333333,1.6568,1.5696,0.0,5.0,7.0,40.0,19.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,20.05263157894737,0.0776197375328083,1.6568,1.6568,0.0,5.0,7.0,40.0,19.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,24.473684210526315,0.0635981075268817,1.6568,1.744,0.0,5.0,7.0,40.0,19.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,22.32,0.0880860215053763,2.012,2.01088,0.0,5.0,7.0,40.0,19.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,23.464285714285715,0.0872815829528158,2.18688,2.18,0.0,5.0,7.0,40.0,19.0
0.0,0.0,25.0,25.0,32.0,0.0,25.0,0.0,25.125,0.0815124378109452,2.19808,2.18,0.0,5.0,7.0,40.0,19.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,35.30769230769231,0.0580043572984749,2.2672,2.18,0.0384615384615384,5.0,7.0,40.0,19.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,38.25,0.0514007843137254,2.0928,2.0928,0.0,5.0,7.0,40.0,19.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,42.69230769230769,0.0479711711711711,2.2672,2.18,0.0384615384615384,5.0,7.0,40.0,19.0
1.0,1.0,24.0,24.0,25.0,1.0,25.0,1.0,39.69230769230769,0.0495330232558139,2.0992,2.01088,0.04,5.0,7.0,40.0,19.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,39.82758620689656,0.0596491082251082,2.5288,2.5288,0.0,5.0,7.0,40.0,19.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,41.90625,0.0586451901565995,2.7904,2.616,0.0625,5.0,7.0,40.0,19.0
0.0,0.0,30.0,30.0,38.0,1.0,31.0,1.0,35.46153846153846,0.0693032537960954,2.72256,2.616,0.032258064516129,5.0,7.0,40.0,19.0
0.0,0.0,30.0,30.0,32.0,4.0,34.0,4.0,42.0,0.0585142857142857,2.9704,2.616,0.1176470588235294,5.0,7.0,40.0,19.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,44.4375,0.0553046413502109,2.7904,2.616,0.0625,5.0,7.0,40.0,19.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,46.125,0.0515052574525745,2.7904,2.5288,0.09375,5.0,7.0,40.0,19.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,46.18181818181818,0.0514418897637795,2.8776,2.5288,0.1212121212121212,5.0,7.0,40.0,19.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,46.64516129032258,0.0509308990318118,2.7032,2.5288,0.064516129032258,5.0,7.0,40.0,19.0
1.0,1.0,30.0,32.0,31.0,3.0,34.0,3.0,43.2,0.0606814814814814,2.884,2.53408,0.088235294117647,5.0,7.0,40.0,19.0
1.0,1.0,40.0,38.0,46.0,4.0,44.0,5.0,36.0,0.0864711111111111,3.76848,3.40608,0.1136363636363636,5.0,7.0,40.0,19.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,40.76086956521739,0.0803908266666666,4.0112,3.488,0.1304347826086956,5.0,7.0,40.0,19.0
0.0,0.0,40.0,40.0,45.0,3.0,43.0,3.0,37.0625,0.0884128161888701,3.76208,3.488,0.0697674418604651,5.0,7.0,40.0,19.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,41.42857142857143,0.0790951724137931,3.6624,3.488,0.0476190476190476,5.0,7.0,40.0,19.0
0.0,0.0,40.0,40.0,45.0,2.0,42.0,2.0,38.42553191489362,0.0852766334440753,3.67488,3.488,0.0476190476190476,5.0,7.0,40.0,19.0
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,42.73170731707317,0.0728489497716895,3.5752,3.3136,0.073170731707317,5.0,7.0,40.0,19.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,45.42857142857143,0.0703275471698113,3.6624,3.4008,0.0714285714285714,5.0,7.0,40.0,19.0
1.0,2.0,46.0,46.0,48.0,1.0,49.0,3.0,37.88235294117647,0.0994742857142857,4.1112,3.84736,0.0612244897959183,5.0,7.0,40.0,19.0
0.0,0.0,49.0,49.0,57.0,3.0,52.0,3.0,36.05,0.1113475728155339,4.55376,4.2728,0.0576923076923076,5.0,7.0,40.0,19.0
0.0,0.0,47.0,48.0,49.0,3.0,51.0,3.0,40.41509433962264,0.0972943417366946,4.4528,4.0984,0.0588235294117647,5.0,7.0,40.0,19.0
0.0,0.0,50.0,49.0,50.0,2.0,51.0,2.0,42.294117647058826,0.0949087065368567,4.4472,4.36,0.0392156862745098,5.0,7.0,40.0,19.0
0.0,0.0,50.0,50.0,50.0,4.0,54.0,4.0,42.66666666666666,0.096,4.7088,4.36,0.074074074074074,5.0,7.0,40.0,19.0
0.0,0.0,50.0,50.0,55.0,1.0,51.0,1.0,39.75,0.1030440251572327,4.45968,4.36,0.0196078431372549,5.0,7.0,40.0,19.0
0.0,0.0,49.0,49.0,49.0,4.0,53.0,4.0,42.98181818181818,0.0933901861252115,4.62736,4.2728,0.0754716981132075,5.0,7.0,40.0,19.0
1.0,1.0,53.0,53.0,59.0,2.0,55.0,2.0,38.65573770491803,0.1123186429177268,4.72768,4.53968,0.0363636363636363,5.0,7.0,40.0,19.0
0.0,0.0,53.0,53.0,56.0,7.0,60.0,7.0,43.0,0.1009711627906976,5.23888,4.6216,0.1166666666666666,5.0,7.0,40.0,19.0
1.0,1.0,57.0,58.0,60.0,8.0,66.0,8.0,39.91304347826087,0.1190427886710239,5.68,4.88848,0.1212121212121212,5.0,7.0,40.0,19.0
0.0,0.0,59.0,58.0,64.0,2.0,60.0,2.0,38.95384615384615,0.1219740916271721,5.24448,5.1448,0.0333333333333333,5.0,7.0,40.0,19.0
1.0,1.0,64.0,64.0,65.0,6.0,71.0,7.0,39.958333333333336,0.1312086757038581,6.1104,5.49888,0.0985915492957746,5.0,7.0,40.0,19.0
0.0,0.0,65.0,65.0,65.0,11.0,77.0,12.0,41.88311688311688,0.1271347596899224,6.7144,5.668,0.1558441558441558,5.0,7.0,40.0,19.0
0.0,0.0,65.0,65.0,65.0,10.0,76.0,11.0,42.31578947368421,0.1258348258706467,6.6272,5.668,0.1447368421052631,5.0,7.0,40.0,19.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,42.57534246575342,0.1250676962676963,6.3656,5.668,0.1095890410958904,5.0,7.0,40.0,19.0
2.0,2.0,70.0,71.0,72.0,7.0,80.0,9.0,39.21951219512195,0.1483016915422885,6.8144,5.94016,0.1125,5.0,7.0,40.0,19.0
0.0,0.0,74.0,73.0,74.0,7.0,80.0,7.0,40.0875,0.1491776738384783,6.976,6.4528,0.0875,5.0,7.0,40.0,19.0
0.0,0.0,71.0,71.0,71.0,7.0,78.0,7.0,40.84615384615385,0.1423957815442561,6.8016,6.1912,0.0897435897435897,5.0,7.0,40.0,19.0
0.0,0.0,73.0,73.0,73.0,14.0,87.0,14.0,42.72413793103448,0.1399714608555286,7.5864,6.3656,0.160919540229885,5.0,7.0,40.0,19.0
1.0,1.0,77.0,78.0,78.0,15.0,93.0,15.0,41.87234042553192,0.152600975609756,8.0288,6.63248,0.1612903225806451,5.0,7.0,40.0,19.0
1.0,1.0,80.0,80.0,81.0,10.0,90.0,10.0,41.934065934065934,0.1562834381551362,7.7672,6.89408,0.1111111111111111,5.0,7.0,40.0,19.0
0.0,0.0,84.0,83.0,84.0,18.0,103.0,20.0,43.63106796116505,0.1558375789942145,8.9816,7.3248,0.1941747572815534,5.0,7.0,40.0,19.0
1.0,1.0,88.0,89.0,89.0,16.0,105.0,16.0,40.83962264150944,0.1785246662046662,9.0752,7.59168,0.1523809523809524,5.0,7.0,40.0,19.0
0.0,0.0,87.0,87.0,87.0,19.0,105.0,18.0,42.77142857142857,0.1666308617234468,9.156,7.5864,0.1714285714285714,5.0,7.0,40.0,19.0
1.0,1.0,95.0,94.0,96.0,16.0,113.0,19.0,38.44736842105263,0.2002862696783025,9.7728,8.20208,0.168141592920354,5.0,7.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,14.0,106.0,14.0,39.5377358490566,0.1906189071820568,9.2432,8.0224,0.1320754716981132,5.0,7.0,40.0,19.0
