devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.44176,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.166666666666667,0.057153488372093,0.47152,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.76923076923077,0.0467087719298245,0.45904,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.625,0.0352344086021505,0.46592,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.2,0.0269473684210526,0.46464,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.307692307692307,0.0201696969696969,0.45904,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,20.5,0.0159843902439024,0.37184,0.3488,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.90909090909091,0.0242236559139784,0.48304,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.3488,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.38336,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,23.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,17.428571428571427,0.0376026229508196,0.65136,0.61568,0.0,6.0,6.0,100.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,14.892857142857142,0.0550062350119904,0.92384,0.872,0.0,6.0,6.0,100.0,23.0
1.0,1.0,13.0,15.0,14.0,0.0,13.0,0.0,13.676470588235292,0.0898477419354838,1.1104,1.05168,0.0,6.0,6.0,100.0,23.0
0.0,0.0,15.0,15.0,23.0,0.0,15.0,0.0,12.627906976744184,0.0973082872928176,1.38496,1.308,0.0,6.0,6.0,100.0,23.0
0.0,0.0,13.0,13.0,15.0,0.0,13.0,0.0,14.657142857142857,0.0726580896686159,1.1968,1.1336,0.0,6.0,6.0,100.0,23.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,16.114285714285714,0.0762553191489361,1.3656,1.308,0.0,6.0,6.0,100.0,23.0
1.0,1.0,19.0,19.0,20.0,0.0,20.0,1.0,15.51219512195122,0.1003391194968553,1.7208,1.57488,0.05,6.0,6.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,18.0,0.0910222222222222,1.8888,1.744,0.0476190476190476,6.0,6.0,100.0,23.0
0.0,0.0,20.0,20.0,23.0,2.0,22.0,2.0,18.638297872340427,0.0879050228310502,1.98864,1.744,0.0909090909090909,6.0,6.0,100.0,23.0
0.0,0.0,20.0,21.0,22.0,4.0,24.0,4.0,20.08695652173913,0.0856436363636363,2.156,1.744,0.1666666666666666,6.0,6.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,21.069767441860463,0.077760706401766,2.0632,1.744,0.1304347826086956,6.0,6.0,100.0,23.0
1.0,1.0,21.0,22.0,27.0,3.0,25.0,3.0,18.58823529411765,0.0969559493670886,2.16928,1.74928,0.12,6.0,6.0,100.0,23.0
0.0,0.0,23.0,25.0,23.0,6.0,39.0,16.0,17.74576271186441,0.1154078319006685,3.4584,2.0056,0.4102564102564102,6.0,6.0,100.0,23.0
0.0,0.0,24.0,23.0,25.0,1.0,39.0,16.0,16.16949152542373,0.1165256184486373,3.4584,2.18,0.4102564102564102,6.0,6.0,100.0,23.0
0.0,0.0,25.0,25.0,25.0,8.0,51.0,26.0,16.6056338028169,0.1233316369804919,4.5048,2.18,0.5098039215686274,6.0,6.0,100.0,23.0
0.0,0.0,24.0,24.0,24.0,16.0,62.0,38.0,15.402439024390244,0.1276473159144893,5.464,2.0928,0.6129032258064516,6.0,6.0,100.0,23.0
0.0,0.0,24.0,25.0,24.0,21.0,74.0,49.0,14.357142857142858,0.1426467661691542,6.52192,2.0928,0.6621621621621622,6.0,6.0,100.0,23.0
0.0,0.0,24.0,25.0,27.0,16.0,65.0,45.0,14.571428571428571,0.1405490196078431,5.77088,2.0928,0.6923076923076923,6.0,6.0,100.0,23.0
0.0,0.0,27.0,25.0,27.0,6.0,48.0,24.0,14.3013698630137,0.1432030651340996,4.2592,2.3544,0.5,6.0,6.0,100.0,23.0
0.0,0.0,24.0,26.0,24.0,4.0,34.0,9.0,18.155172413793103,0.1173175308641975,3.03392,2.0928,0.2647058823529412,6.0,6.0,100.0,23.0
0.0,0.0,23.0,26.0,23.0,11.0,45.0,20.0,17.577464788732396,0.1211733333333333,3.99888,2.0056,0.4444444444444444,6.0,6.0,100.0,23.0
0.0,0.0,23.0,22.0,28.0,5.0,42.0,21.0,15.126760563380282,0.1191424953445065,3.744,2.0056,0.5,6.0,6.0,100.0,23.0
1.0,1.0,29.0,31.0,32.0,9.0,51.0,22.0,16.153846153846153,0.1572083809523809,4.03152,2.44688,0.4313725490196078,6.0,6.0,100.0,23.0
1.0,1.0,20.0,33.0,21.0,24.0,98.0,67.0,14.829268292682928,0.182298947368421,8.53392,1.66208,0.6836734693877551,6.0,6.0,100.0,23.0
0.0,0.0,14.0,35.0,14.0,31.0,148.0,120.0,10.430232558139537,0.2748931995540691,12.97472,1.2208,0.8108108108108109,6.0,6.0,100.0,23.0
0.0,0.0,22.0,35.0,22.0,7.0,145.0,108.0,7.9171597633136095,0.3621500747384155,12.71312,1.9184,0.7448275862068966,6.0,6.0,100.0,23.0
0.0,0.0,18.0,35.0,22.0,11.0,132.0,100.0,8.0,0.3583999999999999,11.5864,1.6568,0.7575757575757576,6.0,6.0,100.0,23.0
0.0,0.0,18.0,35.0,20.0,12.0,149.0,115.0,7.817142857142857,0.3667836257309942,12.576,1.5696,0.7718120805369127,6.0,6.0,100.0,23.0
0.0,0.0,19.0,35.0,20.0,8.0,144.0,112.0,7.764705882352941,0.369260606060606,12.54976,1.744,0.7777777777777778,6.0,6.0,100.0,23.0
0.0,0.0,17.0,34.0,18.0,5.0,135.0,106.0,7.950920245398773,0.3503091358024691,11.85264,1.5696,0.7851851851851852,6.0,6.0,100.0,23.0
0.0,0.0,15.0,35.0,17.0,12.0,135.0,105.0,7.8545454545454545,0.365037037037037,11.36688,1.4824,0.7777777777777778,6.0,6.0,100.0,23.0
0.0,0.0,21.0,36.0,24.0,13.0,141.0,107.0,8.297142857142857,0.3554380165289256,12.3112,1.9184,0.7588652482269503,6.0,6.0,100.0,23.0
0.0,0.0,22.0,35.0,32.0,6.0,139.0,105.0,7.559322033898305,0.3792932735426009,12.22656,2.0928,0.7553956834532374,6.0,6.0,100.0,23.0
0.0,0.0,16.0,35.0,20.0,15.0,136.0,109.0,8.535714285714286,0.3359062761506275,11.9544,1.5696,0.8014705882352942,6.0,6.0,100.0,23.0
0.0,0.0,17.0,35.0,17.0,12.0,131.0,102.0,7.914110429447852,0.3622896124031008,11.51536,1.4824,0.7786259541984732,6.0,6.0,100.0,23.0
0.0,0.0,20.0,36.0,20.0,13.0,134.0,99.0,8.421686746987952,0.3501816309012875,11.77696,1.744,0.7388059701492538,6.0,6.0,100.0,23.0
0.0,0.0,19.0,35.0,20.0,18.0,144.0,113.0,8.829545454545455,0.3247279279279279,12.56704,1.744,0.7847222222222222,6.0,6.0,100.0,23.0
0.0,0.0,14.0,36.0,14.0,12.0,154.0,124.0,7.645161290322581,0.3857498734177215,12.456,1.2208,0.8051948051948052,6.0,6.0,100.0,23.0
0.0,0.0,16.0,31.0,16.0,12.0,141.0,110.0,8.289017341040463,0.3063716596931659,12.38736,1.3952,0.7801418439716312,6.0,6.0,100.0,23.0
0.0,0.0,16.0,36.0,17.0,9.0,143.0,111.0,7.92,0.3723636363636363,12.56176,1.4824,0.7762237762237763,6.0,6.0,100.0,23.0
