devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.461538461538462,0.0633904761904761,0.45536,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44736,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,9.692307692307692,0.0422603174603174,0.45536,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
2.0,2.0,14.0,15.0,16.0,0.0,18.0,3.0,18.0,0.0682666666666666,1.24416,1.05696,0.1666666666666666,5.0,7.0,70.0,23.0
1.0,1.0,18.0,17.0,22.0,1.0,28.0,11.0,13.59375,0.1024470804597701,2.36768,1.48768,0.3928571428571428,5.0,7.0,70.0,23.0
0.0,0.0,18.0,19.0,20.0,3.0,34.0,15.0,12.916666666666666,0.1205016774193548,2.9704,1.5696,0.4411764705882353,5.0,7.0,70.0,23.0
1.0,2.0,31.0,31.0,33.0,0.0,37.0,6.0,13.76923076923077,0.1844344134078211,3.0648,2.53936,0.1621621621621621,5.0,7.0,70.0,23.0
0.0,0.0,19.0,30.0,19.0,15.0,109.0,81.0,9.275229357798166,0.2649637982195845,9.5048,1.6568,0.7431192660550459,5.0,7.0,70.0,23.0
0.0,0.0,13.0,30.0,13.0,10.0,136.0,109.0,7.764705882352941,0.3165090909090909,11.8592,1.1336,0.8014705882352942,5.0,7.0,70.0,23.0
0.0,0.0,22.0,29.0,23.0,10.0,105.0,76.0,7.761467889908257,0.3060864302600473,9.16752,2.0056,0.7238095238095238,5.0,7.0,70.0,23.0
1.0,1.0,15.0,31.0,17.0,16.0,128.0,101.0,7.804511278195489,0.3253912909441233,10.92848,1.31328,0.7890625,5.0,7.0,70.0,23.0
0.0,0.0,12.0,35.0,17.0,15.0,141.0,115.0,7.643835616438356,0.3750996415770609,12.30768,1.0464,0.8156028368794326,5.0,7.0,70.0,23.0
0.0,0.0,18.0,34.0,19.0,7.0,145.0,112.0,7.655172413793103,0.3638428828828829,12.644,1.6568,0.7724137931034483,5.0,7.0,70.0,23.0
0.0,0.0,12.0,33.0,15.0,9.0,142.0,114.0,7.589403973509934,0.3562018848167539,12.40656,1.0464,0.8028169014084507,5.0,7.0,70.0,23.0
0.0,0.0,14.0,34.0,16.0,8.0,133.0,110.0,7.666666666666667,0.3632973913043478,11.63712,1.2208,0.8270676691729323,5.0,7.0,70.0,23.0
1.0,1.0,13.0,41.0,17.0,12.0,161.0,133.0,7.411764705882353,0.4531606349206349,13.49616,1.05168,0.8260869565217391,5.0,7.0,70.0,23.0
0.0,0.0,13.0,41.0,13.0,9.0,168.0,138.0,7.411764705882353,0.4531606349206349,14.08512,1.1336,0.8214285714285714,5.0,7.0,70.0,23.0
0.0,0.0,18.0,39.0,18.0,13.0,149.0,117.0,7.610738255033557,0.4197858201058201,12.9928,1.5696,0.785234899328859,5.0,7.0,70.0,23.0
0.0,0.0,14.0,38.0,17.0,8.0,161.0,130.0,7.192546583850931,0.4328035924006908,13.46576,1.4824,0.8074534161490683,5.0,7.0,70.0,23.0
0.0,0.0,18.0,40.0,18.0,10.0,160.0,128.0,8.4,0.390095238095238,13.952,1.5696,0.8,5.0,7.0,70.0,23.0
0.0,0.0,49.0,31.0,54.0,6.0,93.0,42.0,9.02608695652174,0.2813533718689787,8.17264,4.2728,0.4516129032258064,5.0,7.0,70.0,23.0
0.0,0.0,23.0,23.0,23.0,5.0,43.0,20.0,10.779661016949152,0.1747884276729559,3.79568,2.0056,0.4651162790697674,5.0,7.0,70.0,23.0
0.0,0.0,24.0,25.0,33.0,3.0,41.0,17.0,10.65,0.192300469483568,3.62464,2.0928,0.4146341463414634,5.0,7.0,70.0,23.0
2.0,2.0,35.0,35.0,47.0,5.0,51.0,20.0,10.267605633802816,0.2792471879286694,4.17696,2.88816,0.392156862745098,5.0,7.0,70.0,23.0
1.0,1.0,41.0,41.0,45.0,6.0,84.0,38.0,10.043478260869565,0.3344180086580087,6.85312,3.49328,0.4523809523809524,5.0,7.0,70.0,23.0
0.0,0.0,18.0,40.0,21.0,13.0,164.0,137.0,9.461538461538462,0.3463284552845528,14.36848,1.5696,0.8353658536585366,5.0,7.0,70.0,23.0
1.0,1.0,19.0,41.0,21.0,11.0,169.0,137.0,7.847457627118644,0.4280010367170626,14.10752,1.66208,0.8106508875739645,5.0,7.0,70.0,23.0
0.0,0.0,14.0,44.0,14.0,8.0,172.0,139.0,7.363636363636363,0.4894972839506173,15.00992,1.2208,0.8081395348837209,5.0,7.0,70.0,23.0
0.0,0.0,17.0,45.0,17.0,4.0,188.0,156.0,7.206030150753769,0.5115715481171548,16.43648,1.4824,0.8297872340425532,5.0,7.0,70.0,23.0
0.0,0.0,25.0,45.0,25.0,3.0,168.0,128.0,7.395348837209302,0.4984754716981132,14.66112,2.18,0.7619047619047619,5.0,7.0,70.0,23.0
