devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.44288,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.75,0.0528516129032258,0.45408,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.44288,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.0140034188034188,0.44288,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,35.0,0.0093622857142857,0.3544,0.3488,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,22.0,0.0484072727272727,0.972,0.96976,0.0,6.0,6.0,70.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.6,0.0520677966101694,1.308,1.308,0.0,6.0,6.0,70.0,19.0
1.0,1.0,20.0,20.0,21.0,0.0,22.0,2.0,18.52173913043478,0.0884582159624413,1.8376,1.66208,0.0909090909090909,6.0,6.0,70.0,19.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,20.217391304347824,0.0810391397849462,1.75088,1.6568,0.0,6.0,6.0,70.0,19.0
1.0,1.0,25.0,24.0,28.0,0.0,30.0,6.0,16.818181818181817,0.116902054054054,2.5408,2.09808,0.2,6.0,6.0,70.0,19.0
0.0,0.0,25.0,25.0,25.0,0.0,30.0,5.0,21.5,0.0952558139534883,2.616,2.18,0.1666666666666666,6.0,6.0,70.0,19.0
1.0,1.0,30.0,30.0,31.0,0.0,35.0,5.0,21.5,0.114306976744186,2.9712,2.53408,0.1428571428571428,6.0,6.0,70.0,19.0
1.0,1.0,33.0,33.0,34.0,1.0,39.0,6.0,22.575,0.1197501661129568,3.32,2.79568,0.1538461538461538,6.0,6.0,70.0,19.0
1.0,1.0,38.0,40.0,42.0,0.0,42.0,3.0,21.717391304347824,0.1508836836836836,3.58848,3.23168,0.0714285714285714,6.0,6.0,70.0,19.0
0.0,0.0,39.0,37.0,41.0,1.0,40.0,2.0,25.428571428571427,0.119198202247191,3.4936,3.4008,0.05,6.0,6.0,70.0,19.0
0.0,0.0,39.0,40.0,39.0,8.0,51.0,11.0,27.16981132075472,0.1206044444444444,4.45296,3.4008,0.2156862745098039,6.0,6.0,70.0,19.0
0.0,0.0,39.0,38.0,44.0,6.0,48.0,10.0,26.264150943396228,0.1185250574712643,4.19808,3.4008,0.2083333333333333,6.0,6.0,70.0,19.0
0.0,0.0,39.0,39.0,39.0,13.0,58.0,19.0,30.20689655172414,0.1057665753424657,5.0576,3.4008,0.3275862068965517,6.0,6.0,70.0,19.0
0.0,0.0,39.0,39.0,39.0,5.0,49.0,10.0,33.06122448979592,0.0966352592592592,4.2728,3.4008,0.2040816326530612,6.0,6.0,70.0,19.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,36.85714285714285,0.0889054263565891,3.6624,3.488,0.0476190476190476,6.0,6.0,70.0,19.0
1.0,1.0,45.0,46.0,46.0,12.0,67.0,21.0,30.705882352941178,0.1227230651340996,5.7616,3.84208,0.3134328358208955,6.0,6.0,70.0,19.0
0.0,0.0,44.0,45.0,44.0,3.0,49.0,4.0,36.0,0.1023999999999999,4.2728,3.8368,0.0816326530612244,6.0,6.0,70.0,19.0
0.0,0.0,44.0,44.0,47.0,7.0,53.0,9.0,35.892857142857146,0.1004233233830845,4.62848,3.8368,0.1698113207547169,6.0,6.0,70.0,19.0
0.0,0.0,43.0,42.0,45.0,7.0,51.0,9.0,35.320754716981135,0.097411282051282,4.4528,3.7496,0.1764705882352941,6.0,6.0,70.0,19.0
0.0,0.0,44.0,45.0,49.0,8.0,57.0,12.0,33.87096774193548,0.1088365714285714,4.98288,3.8368,0.2105263157894736,6.0,6.0,70.0,19.0
1.0,1.0,48.0,49.0,49.0,4.0,53.0,5.0,33.77777777777778,0.1188378947368421,4.5408,4.10368,0.0943396226415094,6.0,6.0,70.0,19.0
