devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,11.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4416,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44848,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.285714285714285,0.0251508771929824,0.4416,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36128,0.3488,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,11.0
2.0,2.0,13.0,13.0,25.0,0.0,14.0,1.0,15.23076923076923,0.0699216161616161,1.00224,0.96976,0.0714285714285714,4.0,8.0,70.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.6,0.0543716814159292,1.308,1.308,0.0,4.0,8.0,70.0,11.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,19.5,0.0630153846153846,1.32048,1.308,0.0,4.0,8.0,70.0,11.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,20.55,0.0757411192214111,1.576,1.57488,0.0,4.0,8.0,70.0,11.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,19.82608695652174,0.082638596491228,1.75088,1.6568,0.0,4.0,8.0,70.0,11.0
0.0,0.0,20.0,19.0,22.0,1.0,20.0,1.0,20.045454545454547,0.0776475283446712,1.7496,1.744,0.05,4.0,8.0,70.0,11.0
1.0,1.0,25.0,25.0,26.0,1.0,26.0,1.0,19.666666666666668,0.1041355932203389,2.1864,2.09808,0.0384615384615384,4.0,8.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,21.857142857142858,0.0936993464052287,2.4416,2.18,0.1071428571428571,4.0,8.0,70.0,11.0
1.0,1.0,30.0,31.0,31.0,2.0,33.0,2.0,19.764705882352946,0.128487619047619,2.7968,2.53408,0.0606060606060606,4.0,8.0,70.0,11.0
0.0,0.0,30.0,29.0,30.0,2.0,31.0,2.0,22.06451612903226,0.1076697076023391,2.7032,2.616,0.064516129032258,4.0,8.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,22.457142857142856,0.1094351145038168,3.052,2.616,0.1428571428571428,4.0,8.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,10.0,40.0,10.0,25.65,0.095812865497076,3.488,2.616,0.25,4.0,8.0,70.0,11.0
2.0,2.0,38.0,40.0,40.0,15.0,98.0,58.0,14.76,0.2220054200542005,8.22016,3.14976,0.5918367346938775,4.0,8.0,70.0,11.0
0.0,0.0,29.0,38.0,29.0,15.0,121.0,86.0,12.793388429752063,0.2433256847545219,10.5512,2.5288,0.7107438016528925,4.0,8.0,70.0,11.0
0.0,0.0,21.0,40.0,23.0,11.0,144.0,112.0,9.3125,0.3518711409395973,11.98336,2.0056,0.7777777777777778,4.0,8.0,70.0,11.0
0.0,0.0,30.0,39.0,31.0,9.0,115.0,80.0,8.08695652173913,0.3950658064516128,10.028,2.7032,0.6956521739130435,4.0,8.0,70.0,11.0
1.0,1.0,35.0,42.0,40.0,4.0,126.0,86.0,7.860465116279069,0.4377145562130178,10.50256,3.31888,0.6825396825396826,4.0,8.0,70.0,11.0
0.0,0.0,27.0,43.0,31.0,7.0,138.0,100.0,8.34965034965035,0.4218811390284756,12.04624,2.4416,0.7246376811594203,4.0,8.0,70.0,11.0
0.0,0.0,29.0,45.0,35.0,1.0,141.0,104.0,7.655172413793103,0.4815567567567568,12.30976,2.8776,0.7375886524822695,4.0,8.0,70.0,11.0
0.0,0.0,22.0,45.0,22.0,7.0,150.0,113.0,7.92,0.4654545454545454,13.08,1.9184,0.7533333333333333,4.0,8.0,70.0,11.0
