devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.44176,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,7.909090909090909,0.0517885057471264,0.4496,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.4416,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,30.857142857142858,0.0106192592592592,0.35568,0.3488,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,6.0,6.0,40.0,21.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,21.0,0.062415238095238,1.3144,1.31328,0.0,6.0,6.0,40.0,21.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.95,0.0780190476190476,1.576,1.57488,0.0,6.0,6.0,40.0,21.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,22.2,0.0738018018018017,1.744,1.6568,0.0,6.0,6.0,40.0,21.0
1.0,1.0,22.0,21.0,23.0,0.0,21.0,0.0,21.0,0.0819199999999999,1.7504,1.83648,0.0,6.0,6.0,40.0,21.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,21.1,0.0970616113744075,2.19248,2.18,0.0,6.0,6.0,40.0,21.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.73076923076923,0.0712824631860776,2.2672,2.18,0.0384615384615384,6.0,6.0,40.0,21.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,26.8,0.0886447761194029,2.448,2.44688,0.0,6.0,6.0,40.0,21.0
1.0,1.0,34.0,34.0,35.0,4.0,38.0,4.0,30.23076923076923,0.0921339440203562,3.2328,2.88288,0.1052631578947368,6.0,6.0,40.0,21.0
1.0,1.0,37.0,38.0,41.0,1.0,39.0,1.0,27.976744186046517,0.1112695594347464,3.32688,3.14448,0.0256410256410256,6.0,6.0,40.0,21.0
0.0,0.0,40.0,39.0,42.0,3.0,42.0,3.0,32.59090909090909,0.098029790794979,3.668,3.488,0.0714285714285714,6.0,6.0,40.0,21.0
0.0,0.0,38.0,39.0,43.0,12.0,50.0,11.0,35.018181818181816,0.091234890965732,4.37248,3.3136,0.22,6.0,6.0,40.0,21.0
0.0,0.0,40.0,39.0,40.0,5.0,45.0,6.0,38.4,0.0831999999999999,3.924,3.488,0.1333333333333333,6.0,6.0,40.0,21.0
0.0,0.0,39.0,39.0,44.0,14.0,54.0,15.0,38.440677966101696,0.0831119576719576,4.72128,3.4008,0.2777777777777778,6.0,6.0,40.0,21.0
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,44.34782608695652,0.0720414117647058,4.0112,3.4008,0.1521739130434782,6.0,6.0,40.0,21.0
0.0,0.0,38.0,38.0,38.0,7.0,45.0,7.0,47.2,0.0659525423728813,3.924,3.3136,0.1555555555555555,6.0,6.0,40.0,21.0
1.0,1.0,41.0,43.0,42.0,10.0,52.0,9.0,45.16981132075472,0.0779848287385129,4.4536,3.49328,0.173076923076923,6.0,6.0,40.0,21.0
0.0,0.0,45.0,43.0,45.0,8.0,52.0,9.0,45.69230769230769,0.0770930639730639,4.5344,3.924,0.173076923076923,6.0,6.0,40.0,21.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,46.69090909090909,0.077198753894081,4.796,3.8368,0.2,6.0,6.0,40.0,21.0
0.0,0.0,44.0,45.0,44.0,11.0,56.0,11.0,47.035714285714285,0.0783744874715261,4.8832,3.8368,0.1964285714285714,6.0,6.0,40.0,21.0
0.0,0.0,45.0,44.0,48.0,12.0,58.0,14.0,43.967213114754095,0.0819810887397464,5.06448,3.924,0.2413793103448276,6.0,6.0,40.0,21.0
1.0,1.0,48.0,49.0,51.0,15.0,67.0,18.0,42.04285714285714,0.0954759089364594,5.7672,4.10368,0.2686567164179104,6.0,6.0,40.0,21.0
1.0,1.0,53.0,54.0,54.0,6.0,60.0,6.0,40.47540983606557,0.1092930255164034,5.1512,4.53968,0.1,6.0,6.0,40.0,21.0
0.0,0.0,54.0,53.0,57.0,11.0,64.0,11.0,40.17391304347826,0.1080741125541125,5.59344,4.7088,0.171875,6.0,6.0,40.0,21.0
1.0,1.0,55.0,55.0,61.0,12.0,67.0,12.0,38.3013698630137,0.1176354792560801,5.77408,4.71408,0.1791044776119403,6.0,6.0,40.0,21.0
0.0,0.0,58.0,60.0,60.0,7.0,66.0,6.0,40.05882352941177,0.1226995594713656,5.7608,5.0576,0.0909090909090909,6.0,6.0,40.0,21.0
0.0,0.0,59.0,58.0,62.0,7.0,66.0,8.0,40.60869565217392,0.1170035117773019,5.76208,5.1448,0.1212121212121212,6.0,6.0,40.0,21.0
0.0,0.0,59.0,58.0,61.0,17.0,75.0,17.0,41.84415584415584,0.1135489509621353,6.5456,5.1448,0.2266666666666666,6.0,6.0,40.0,21.0
0.0,0.0,59.0,59.0,59.0,10.0,69.0,10.0,45.04347826086956,0.1073025482625482,6.0168,5.1448,0.144927536231884,6.0,6.0,40.0,21.0
