devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,29.0,54.0,30.0,4.0,167.0,124.0,7.2994652406417115,0.606027956043956,14.62,2.5288,0.7425149700598802,2.0,10.0,70.0,21.0,0.0202304
0.0,0.0,26.0,54.0,29.0,5.0,176.0,143.0,7.076555023923445,0.625117728194726,15.46288,2.2672,0.8125,4.0,8.0,70.0,21.0,0.015744444444444443
0.0,0.0,27.0,55.0,28.0,2.0,174.0,134.0,7.096446700507614,0.6349092989985694,15.25024,2.4416,0.7701149425287356,4.0,8.0,70.0,21.0,0.01808592592592593
0.0,0.0,40.0,54.0,45.0,6.0,140.0,95.0,7.7926829268292686,0.5676709859154929,12.28688,3.488,0.6785714285714286,5.0,7.0,70.0,21.0,0.036333333333333336
0.0,0.0,47.0,55.0,49.0,2.0,136.0,94.0,7.826086956521739,0.5757155555555554,11.95184,4.0984,0.6911764705882353,3.0,9.0,70.0,21.0,0.04314105263157895
0.0,0.0,35.0,54.0,37.0,5.0,164.0,115.0,7.744186046511628,0.5712259459459459,14.32384,3.2264,0.7012195121951219,3.0,9.0,70.0,21.0,0.027813793103448274
0.0,0.0,17.0,57.0,17.0,5.0,230.0,194.0,7.346938775510204,0.6355626666666666,19.04544,1.4824,0.8434782608695652,3.0,9.0,70.0,21.0,0.007602051282051282
1.0,1.0,36.0,59.0,41.0,3.0,168.0,119.0,7.846153846153846,0.6160062745098038,14.52288,3.14448,0.7083333333333334,5.0,7.0,70.0,21.0,0.026204
0.0,0.0,37.0,53.0,37.0,4.0,159.0,119.0,7.668449197860962,0.5661848814504882,13.96784,3.2264,0.7484276729559748,2.0,10.0,70.0,21.0,0.026886666666666666
0.0,0.0,22.0,58.0,25.0,2.0,196.0,156.0,7.210762331838565,0.6589261691542289,17.18048,1.9184,0.7959183673469388,4.0,8.0,70.0,21.0,0.012219108280254777
0.0,0.0,38.0,52.0,44.0,5.0,155.0,114.0,7.572192513368984,0.562563615819209,13.62704,3.3136,0.7354838709677419,4.0,8.0,70.0,21.0,0.028813913043478263
0.0,0.0,25.0,54.0,26.0,2.0,183.0,142.0,7.2772277227722775,0.6078798367346937,16.02352,2.2672,0.7759562841530054,4.0,8.0,70.0,21.0,0.015854545454545454
0.0,0.0,26.0,57.0,28.0,8.0,184.0,138.0,7.95,0.5873509433962264,16.09088,2.4416,0.75,5.0,7.0,70.0,21.0,0.01756546762589928
0.0,0.0,37.0,54.0,37.0,4.0,165.0,125.0,7.659898477157361,0.5775115705765407,14.50256,3.2264,0.7575757575757576,3.0,9.0,70.0,21.0,0.025606349206349206
0.0,0.0,31.0,56.0,31.0,6.0,173.0,127.0,7.514851485148514,0.6104605006587616,15.18032,2.7032,0.7341040462427746,4.0,8.0,70.0,21.0,0.02111875
1.0,1.0,32.0,56.0,38.0,3.0,161.0,126.0,7.663366336633663,0.5986298708010337,14.09616,2.70848,0.782608695652174,3.0,9.0,70.0,21.0,0.02132661417322835
0.0,0.0,16.0,61.0,18.0,9.0,235.0,190.0,7.437262357414449,0.6719031492842534,19.4352,1.4824,0.8085106382978723,2.0,10.0,70.0,21.0,0.007761256544502618
0.0,0.0,25.0,58.0,25.0,4.0,194.0,144.0,7.093457943925234,0.6698228194993412,16.9744,2.18,0.7422680412371134,5.0,7.0,70.0,21.0,0.01503448275862069
0.0,0.0,45.0,61.0,48.0,6.0,143.0,89.0,8.321428571428571,0.6005122746781116,12.05184,3.924,0.6223776223776224,4.0,8.0,70.0,21.0,0.0436
0.0,0.0,19.0,58.0,19.0,3.0,207.0,163.0,7.128205128205129,0.6665576978417266,18.13936,1.6568,0.7874396135265701,2.0,10.0,70.0,21.0,0.010102439024390245
0.0,0.0,24.0,58.0,25.0,9.0,183.0,149.0,7.548387096774194,0.629453675213675,16.07792,2.18,0.8142076502732241,4.0,8.0,70.0,21.0,0.014533333333333334
0.0,0.0,23.0,61.0,23.0,3.0,207.0,164.0,7.1344537815126055,0.700420824499411,18.15088,2.0056,0.7922705314009661,4.0,8.0,70.0,21.0,0.012155151515151515
0.0,0.0,33.0,60.0,37.0,3.0,164.0,111.0,7.476190476190476,0.6574471337579616,14.37104,2.9648,0.676829268292683,5.0,7.0,70.0,21.0,0.02647142857142857
0.0,0.0,21.0,60.0,21.0,8.0,220.0,170.0,7.1417004048583,0.6882394557823129,19.27296,1.8312,0.7727272727272727,6.0,6.0,70.0,21.0,0.010708771929824562
0.0,0.0,39.0,60.0,39.0,1.0,157.0,104.0,7.451086956521739,0.6596621444201313,13.77936,3.4008,0.6624203821656051,4.0,8.0,70.0,21.0,0.032388571428571426
0.0,0.0,15.0,56.0,15.0,6.0,223.0,173.0,7.08,0.647954802259887,19.53456,1.308,0.7757847533632287,5.0,7.0,70.0,21.0,0.007517241379310345
0.0,0.0,29.0,62.0,37.0,4.0,197.0,136.0,7.493333333333333,0.6778078291814946,17.17392,2.616,0.6903553299492385,2.0,10.0,70.0,21.0,0.019094890510948904
0.0,0.0,32.0,57.0,40.0,4.0,178.0,134.0,7.3584905660377355,0.634564923076923,15.39264,2.9648,0.7528089887640449,5.0,7.0,70.0,21.0,0.02196148148148148
0.0,0.0,22.0,60.0,22.0,5.0,204.0,159.0,7.017857142857143,0.7003847328244274,17.8592,1.9184,0.7794117647058824,2.0,10.0,70.0,21.0,0.01199
0.0,0.0,31.0,58.0,31.0,2.0,183.0,127.0,7.446153846153846,0.6380958677685951,15.99216,2.7032,0.6939890710382514,2.0,10.0,70.0,21.0,0.02111875
0.0,0.0,21.0,59.0,21.0,7.0,200.0,150.0,8.150684931506849,0.5929906554621848,17.50592,1.8312,0.75,4.0,8.0,70.0,21.0,0.012127152317880795
0.0,0.0,37.0,61.0,38.0,4.0,158.0,97.0,7.764705882352941,0.6435684848484848,13.81216,3.3136,0.6139240506329114,2.0,10.0,70.0,21.0,0.033812244897959184
0.0,0.0,29.0,59.0,29.0,4.0,193.0,144.0,7.7534246575342465,0.6233735689045936,16.92688,2.5288,0.7461139896373057,4.0,8.0,70.0,21.0,0.01744
0.0,0.0,18.0,59.0,19.0,6.0,247.0,208.0,7.148014440433213,0.6761709898989898,21.6472,1.6568,0.8421052631578947,3.0,9.0,70.0,21.0,0.007927272727272727
0.0,0.0,29.0,59.0,34.0,4.0,177.0,121.0,7.530927835051546,0.6417907734428474,15.4816,2.7032,0.6836158192090396,6.0,6.0,70.0,21.0,0.022157377049180325
0.0,0.0,11.0,60.0,11.0,7.0,232.0,190.0,7.232558139534884,0.6795935691318328,20.32768,0.9592,0.8189655172413793,3.0,9.0,70.0,21.0,0.005021989528795812
0.0,0.0,16.0,58.0,16.0,9.0,224.0,172.0,7.296610169491525,0.651173612078978,19.56736,1.3952,0.7678571428571429,6.0,6.0,70.0,21.0,0.008064739884393064
0.0,0.0,25.0,59.0,26.0,6.0,213.0,168.0,7.2592592592592595,0.6658089795918367,18.6824,2.2672,0.7887323943661971,3.0,9.0,70.0,21.0,0.013415384615384615
0.0,0.0,21.0,62.0,22.0,9.0,193.0,148.0,7.486486486486487,0.6784277256317689,16.92432,1.8312,0.7668393782383419,6.0,6.0,70.0,21.0,0.01228993288590604
0.0,0.0,13.0,59.0,13.0,3.0,237.0,183.0,7.057471264367816,0.6848458631921823,20.73552,1.1336,0.7721518987341772,4.0,8.0,70.0,21.0,0.006160869565217391
0.0,0.0,13.0,60.0,14.0,5.0,237.0,196.0,7.134545454545455,0.6889296636085626,20.79824,1.1336,0.8270042194092827,2.0,10.0,70.0,21.0,0.0057543147208121825
0.0,0.0,29.0,59.0,29.0,5.0,168.0,108.0,7.5625,0.6391114049586777,14.71872,2.5288,0.6428571428571429,5.0,7.0,70.0,21.0,0.0232
0.0,0.0,22.0,57.0,23.0,11.0,200.0,156.0,7.310924369747899,0.6386935172413793,17.57184,1.9184,0.78,3.0,9.0,70.0,21.0,0.012219108280254777
0.0,0.0,17.0,60.0,17.0,5.0,225.0,179.0,7.21875,0.6808935064935064,19.72048,1.4824,0.7955555555555556,4.0,8.0,70.0,21.0,0.008235555555555555
0.0,0.0,17.0,58.0,17.0,7.0,209.0,155.0,7.28755364806867,0.6519828504122496,18.29392,1.4824,0.7416267942583732,4.0,8.0,70.0,21.0,0.009502564102564103
0.0,0.0,30.0,59.0,34.0,5.0,184.0,138.0,7.306666666666667,0.6614890510948904,16.18352,2.616,0.75,2.0,10.0,70.0,21.0,0.018820143884892088
0.0,0.0,30.0,60.0,30.0,6.0,186.0,132.0,7.299539170506913,0.6733575757575756,16.31968,2.616,0.7096774193548387,2.0,10.0,70.0,21.0,0.01966917293233083
0.0,0.0,32.0,60.0,32.0,4.0,178.0,134.0,7.402777777777778,0.6639669793621014,15.65344,2.7904,0.7528089887640449,6.0,6.0,70.0,21.0,0.020669629629629628
0.0,0.0,30.0,62.0,35.0,8.0,195.0,142.0,7.407894736842105,0.6856252930728242,17.10672,2.616,0.7282051282051282,2.0,10.0,70.0,21.0,0.018293706293706295
0.0,0.0,22.0,59.0,22.0,5.0,206.0,161.0,7.267241379310345,0.6650776749703439,18.05408,1.9184,0.7815533980582524,2.0,10.0,70.0,21.0,0.011841975308641976
0.0,0.0,35.0,58.0,35.0,4.0,160.0,100.0,7.534090909090909,0.6306480844645551,13.99808,3.052,0.625,2.0,10.0,70.0,21.0,0.030217821782178217
0.0,0.0,24.0,58.0,25.0,6.0,203.0,156.0,7.221238938053097,0.6579701960784313,17.77904,2.0928,0.7684729064039408,5.0,7.0,70.0,21.0,0.013329936305732483
0.0,0.0,29.0,60.0,29.0,6.0,186.0,146.0,7.277777777777778,0.6753709923664122,16.328,2.5288,0.7849462365591398,3.0,9.0,70.0,21.0,0.017202721088435374
0.0,0.0,13.0,56.0,13.0,4.0,239.0,195.0,6.961832061068702,0.6589529824561403,20.91824,1.1336,0.8158995815899581,5.0,7.0,70.0,21.0,0.005783673469387755
0.0,0.0,21.0,58.0,21.0,5.0,211.0,168.0,7.319502074688796,0.649137052154195,18.508,1.8312,0.7962085308056872,5.0,7.0,70.0,21.0,0.01083550295857988
0.0,0.0,37.0,58.0,42.0,5.0,142.0,88.0,7.824561403508772,0.6072365919282511,12.46416,3.2264,0.6197183098591549,2.0,10.0,70.0,21.0,0.036251685393258425
0.0,0.0,26.0,53.0,35.0,6.0,167.0,125.0,7.521531100478469,0.5772441730279898,14.52928,2.2672,0.7485029940119761,6.0,6.0,70.0,21.0,0.017993650793650794
0.0,0.0,16.0,52.0,16.0,6.0,202.0,168.0,7.4,0.5756540540540541,17.1728,1.3952,0.8316831683168316,6.0,6.0,70.0,21.0,0.008255621301775148
0.0,0.0,35.0,51.0,43.0,6.0,148.0,100.0,8.157303370786517,0.5121692561983471,13.00128,3.2264,0.6756756756756757,5.0,7.0,70.0,21.0,0.03194455445544554
0.0,0.0,23.0,49.0,25.0,10.0,180.0,149.0,7.73394495412844,0.5190210201660735,15.82784,2.0056,0.8277777777777777,4.0,8.0,70.0,21.0,0.013370666666666666
0.0,0.0,23.0,50.0,29.0,3.0,165.0,120.0,7.5625,0.5416198347107437,14.47024,2.0056,0.7272727272727273,3.0,9.0,70.0,21.0,0.016575206611570248
0.0,0.0,38.0,48.0,38.0,11.0,139.0,93.0,9.203703703703704,0.4272367002012072,12.19824,3.3136,0.6690647482014388,6.0,6.0,70.0,21.0,0.03525106382978724
0.0,0.0,20.0,48.0,21.0,2.0,170.0,139.0,7.41,0.5306558704453441,14.9328,1.8312,0.8176470588235294,3.0,9.0,70.0,21.0,0.01308
0.0,0.0,37.0,50.0,44.0,4.0,157.0,113.0,7.777777777777778,0.5266285714285714,13.63792,3.3136,0.7197452229299363,6.0,6.0,70.0,21.0,0.029066666666666668
1.0,1.0,21.0,49.0,21.0,6.0,189.0,154.0,7.841860465116279,0.5118785290628706,16.49616,1.74928,0.8148148148148148,2.0,10.0,70.0,21.0,0.011285677419354838
0.0,0.0,44.0,52.0,47.0,5.0,123.0,72.0,8.938356164383562,0.4765798007662834,10.8032,3.8368,0.5853658536585366,2.0,10.0,70.0,21.0,0.05255890410958904
0.0,0.0,27.0,52.0,27.0,5.0,168.0,130.0,7.539267015706806,0.5650204444444443,14.1536,2.3544,0.7738095238095238,5.0,7.0,70.0,21.0,0.017972519083969466
0.0,0.0,40.0,51.0,43.0,3.0,151.0,98.0,8.086206896551724,0.516672409381663,12.6712,3.488,0.6490066225165563,4.0,8.0,70.0,21.0,0.03523232323232323
0.0,0.0,55.0,50.0,61.0,2.0,103.0,58.0,8.666666666666666,0.47261538461538466,9.09296,4.796,0.5631067961165048,3.0,9.0,70.0,21.0,0.08128813559322035
0.0,0.0,33.0,53.0,35.0,7.0,148.0,111.0,8.106741573033707,0.5355739986139986,13.0144,2.8776,0.75,2.0,10.0,70.0,21.0,0.025692857142857146
0.0,0.0,33.0,46.0,33.0,8.0,139.0,96.0,7.777777777777778,0.4844982857142857,12.19824,2.8776,0.6906474820143885,5.0,7.0,70.0,21.0,0.0296659793814433
0.0,0.0,25.0,50.0,29.0,12.0,162.0,123.0,8.19672131147541,0.499712,14.18512,2.2672,0.7592592592592593,3.0,9.0,70.0,21.0,0.018283870967741936
0.0,0.0,38.0,50.0,40.0,7.0,140.0,94.0,8.6,0.47627906976744183,12.29152,3.3136,0.6714285714285714,2.0,10.0,70.0,21.0,0.03488
1.0,1.0,38.0,51.0,38.0,5.0,144.0,105.0,7.534090909090909,0.5545353846153847,12.58944,3.23168,0.7291666666666666,3.0,9.0,70.0,21.0,0.030487547169811318
0.0,0.0,18.0,57.0,19.0,7.0,202.0,172.0,7.341772151898734,0.6360099310344827,17.73584,1.5696,0.8514851485148515,5.0,7.0,70.0,21.0,0.009072832369942198
0.0,0.0,23.0,54.0,25.0,7.0,183.0,145.0,7.023696682464455,0.6298221862348177,16.04768,2.0056,0.7923497267759563,2.0,10.0,70.0,21.0,0.013736986301369861
0.0,0.0,18.0,54.0,18.0,4.0,236.0,189.0,7.019305019305019,0.6302162376237624,20.0832,1.5696,0.8008474576271186,2.0,10.0,70.0,21.0,0.008261052631578948
0.0,0.0,19.0,56.0,20.0,2.0,224.0,187.0,6.94488188976378,0.6605612698412697,19.06816,1.6568,0.8348214285714286,2.0,10.0,70.0,21.0,0.00881276595744681
0.0,0.0,12.0,53.0,13.0,6.0,219.0,186.0,7.132530120481928,0.6087264864864864,19.2056,1.1336,0.8493150684931506,3.0,9.0,70.0,21.0,0.006062032085561497
0.0,0.0,26.0,57.0,29.0,3.0,196.0,154.0,7.090909090909091,0.6585107692307692,17.21264,2.2672,0.7857142857142857,4.0,8.0,70.0,21.0,0.014627096774193547
0.0,0.0,17.0,54.0,17.0,3.0,226.0,183.0,7.27710843373494,0.6078898013245033,19.78464,1.4824,0.8097345132743363,4.0,8.0,70.0,21.0,0.008056521739130434
0.0,0.0,30.0,54.0,33.0,6.0,181.0,142.0,8.4,0.5266285714285714,15.88736,2.616,0.7845303867403315,3.0,9.0,70.0,21.0,0.018293706293706295
0.0,0.0,36.0,56.0,39.0,3.0,178.0,139.0,7.682242990654205,0.5971589294403893,15.65712,3.1392,0.7808988764044944,3.0,9.0,70.0,21.0,0.022422857142857144
0.0,0.0,18.0,55.0,18.0,4.0,230.0,184.0,7.115702479338843,0.6331911730545876,20.09056,1.5696,0.8,2.0,10.0,70.0,21.0,0.008484324324324326
0.0,0.0,49.0,36.0,63.0,2.0,90.0,37.0,8.228571428571428,0.35839999999999994,7.82528,4.5344,0.4111111111111111,2.0,10.0,70.0,21.0,0.11932631578947368
4.0,4.0,41.0,25.0,69.0,2.0,56.0,16.0,9.276923076923078,0.22076285240464344,4.0112,3.24752,0.2857142857142857,6.0,6.0,70.0,21.0,0.19103058823529412
4.0,4.0,42.0,44.0,95.0,8.0,90.0,57.0,9.882352941176471,0.36473904761904763,7.25536,3.42192,0.6333333333333333,5.0,7.0,70.0,21.0,0.058998620689655175
1.0,1.0,22.0,44.0,27.0,11.0,199.0,165.0,9.013574660633484,0.3998946184738956,16.45216,2.18528,0.8291457286432161,5.0,7.0,70.0,21.0,0.01316433734939759
0.0,0.0,19.0,44.0,20.0,4.0,186.0,147.0,7.701030927835052,0.46805161981258364,15.83264,1.744,0.7903225806451613,3.0,9.0,70.0,21.0,0.011783783783783783
0.0,0.0,21.0,46.0,26.0,8.0,183.0,147.0,8.771573604060913,0.42960592592592595,15.84352,2.0056,0.8032786885245902,5.0,7.0,70.0,21.0,0.01355135135135135
0.0,0.0,25.0,46.0,30.0,8.0,171.0,135.0,8.51086956521739,0.4427655683269477,14.62864,2.4416,0.7894736842105263,6.0,6.0,70.0,21.0,0.017952941176470588
0.0,0.0,29.0,47.0,38.0,6.0,167.0,131.0,8.063492063492063,0.47749039370078744,13.81968,2.616,0.7844311377245509,6.0,6.0,70.0,21.0,0.019818181818181818
3.0,3.0,27.0,54.0,36.0,11.0,193.0,158.0,8.95852534562212,0.49379555555555554,16.41696,2.28304,0.8186528497409327,2.0,10.0,70.0,21.0,0.01435874213836478
0.0,0.0,29.0,49.0,32.0,12.0,178.0,137.0,8.638743455497382,0.4646601696969697,15.56048,2.616,0.7696629213483146,5.0,7.0,70.0,21.0,0.018956521739130434
0.0,0.0,31.0,51.0,33.0,1.0,166.0,129.0,7.624309392265193,0.5479735652173913,14.5296,2.8776,0.7771084337349398,5.0,7.0,70.0,21.0,0.022135384615384616
0.0,0.0,24.0,52.0,29.0,5.0,189.0,145.0,8.19,0.5201269841269841,15.93728,2.2672,0.7671957671957672,5.0,7.0,70.0,21.0,0.01552876712328767
3.0,3.0,32.0,53.0,49.0,10.0,161.0,130.0,8.558823529411764,0.5072846735395189,13.3576,2.6424,0.8074534161490683,4.0,8.0,70.0,21.0,0.020170992366412212
0.0,0.0,23.0,47.0,26.0,7.0,168.0,140.0,8.504854368932039,0.45271086757990864,14.78128,2.18,0.8333333333333334,6.0,6.0,70.0,21.0,0.015460992907801419
0.0,0.0,46.0,41.0,53.0,8.0,121.0,69.0,8.28,0.4056425120772947,9.97776,4.0112,0.5702479338842975,2.0,10.0,70.0,21.0,0.057302857142857135
1.0,1.0,42.0,46.0,46.0,2.0,134.0,103.0,7.954285714285715,0.47374712643678163,11.33824,3.58048,0.7686567164179104,5.0,7.0,70.0,21.0,0.03442769230769231
0.0,0.0,36.0,44.0,39.0,6.0,148.0,110.0,8.586206896551724,0.419798875502008,12.98992,3.1392,0.7432432432432432,6.0,6.0,70.0,21.0,0.028281081081081082
1.0,1.0,48.0,51.0,58.0,2.0,111.0,72.0,8.727272727272727,0.47872000000000003,9.7048,4.10368,0.6486486486486487,2.0,10.0,70.0,21.0,0.056214794520547944
0.0,0.0,47.0,50.0,56.0,9.0,137.0,96.0,9.166666666666666,0.4468363636363637,10.9712,4.0984,0.7007299270072993,5.0,7.0,70.0,21.0,0.042251546391752576
0.0,0.0,30.0,51.0,33.0,6.0,187.0,139.0,8.826315789473684,0.47334812164579604,15.65824,2.616,0.7433155080213903,5.0,7.0,70.0,21.0,0.018685714285714288
1.0,1.0,64.0,52.0,71.0,1.0,85.0,27.0,10.294736842105262,0.4137881390593047,6.86752,5.49888,0.3176470588235294,2.0,10.0,70.0,21.0,0.1963885714285714
0.0,0.0,26.0,55.0,28.0,7.0,214.0,171.0,8.199095022624434,0.5495240618101546,18.20064,2.4416,0.7990654205607477,3.0,9.0,70.0,21.0,0.014195348837209304
1.0,1.0,43.0,65.0,48.0,5.0,144.0,93.0,8.35135135135135,0.6375974110032363,12.0736,3.75488,0.6458333333333334,3.0,9.0,70.0,21.0,0.03994553191489362
0.0,0.0,21.0,60.0,21.0,4.0,252.0,210.0,7.222222222222222,0.6805661538461538,21.22944,1.8312,0.8333333333333334,5.0,7.0,70.0,21.0,0.008678672985781991
0.0,0.0,23.0,60.0,27.0,7.0,234.0,189.0,7.703703703703703,0.6380307692307692,20.42896,2.0056,0.8076923076923077,3.0,9.0,70.0,21.0,0.01055578947368421
0.0,0.0,20.0,60.0,20.0,4.0,224.0,183.0,7.276595744680851,0.6754807017543859,19.57568,1.744,0.8169642857142857,5.0,7.0,70.0,21.0,0.009478260869565217
0.0,0.0,21.0,57.0,21.0,4.0,210.0,172.0,7.384615384615385,0.6323199999999999,18.35488,1.8312,0.819047619047619,2.0,10.0,70.0,21.0,0.010584971098265896
0.0,0.0,22.0,60.0,22.0,5.0,225.0,175.0,7.28755364806867,0.6744650176678443,19.64304,1.9184,0.7777777777777778,2.0,10.0,70.0,21.0,0.0109
0.0,0.0,25.0,61.0,25.0,2.0,235.0,194.0,7.2,0.6940444444444444,19.39952,2.18,0.825531914893617,5.0,7.0,70.0,21.0,0.01117948717948718
1.0,1.0,18.0,64.0,20.0,3.0,245.0,193.0,7.086614173228346,0.7398286222222222,21.30624,1.48768,0.7877551020408163,4.0,8.0,70.0,21.0,0.0076684536082474225
0.0,0.0,14.0,66.0,14.0,5.0,283.0,237.0,7.167785234899329,0.7543083146067415,24.40432,1.2208,0.8374558303886925,5.0,7.0,70.0,21.0,0.005129411764705883
0.0,0.0,18.0,64.0,20.0,1.0,256.0,210.0,7.328413284132841,0.7154181671701912,22.13184,1.744,0.8203125,6.0,6.0,70.0,21.0,0.008265402843601896
0.0,0.0,13.0,65.0,13.0,2.0,285.0,234.0,7.126279863481229,0.747206130268199,23.81008,1.1336,0.8210526315789474,5.0,7.0,70.0,21.0,0.004823829787234043
0.0,0.0,12.0,66.0,12.0,10.0,295.0,244.0,7.703225806451613,0.7018773869346734,25.69648,1.0464,0.8271186440677966,5.0,7.0,70.0,21.0,0.004271020408163266
0.0,0.0,13.0,64.0,13.0,2.0,280.0,226.0,7.083333333333333,0.740171294117647,24.43904,1.1336,0.8071428571428572,2.0,10.0,70.0,21.0,0.004993832599118942
0.0,0.0,16.0,63.0,17.0,4.0,270.0,219.0,7.2456747404844295,0.7122814899713465,23.60992,1.4824,0.8111111111111111,4.0,8.0,70.0,21.0,0.006738181818181818
0.0,0.0,27.0,66.0,33.0,7.0,228.0,165.0,7.155737704918033,0.7555782817869414,19.5968,2.3544,0.7236842105263158,2.0,10.0,70.0,21.0,0.014183132530120482
0.0,0.0,16.0,61.0,17.0,10.0,274.0,231.0,7.743944636678201,0.6452938695263627,23.86528,1.4824,0.843065693430657,5.0,7.0,70.0,21.0,0.006389655172413793
0.0,0.0,13.0,66.0,14.0,5.0,297.0,247.0,7.346153846153846,0.7359932984293194,24.80592,1.2208,0.8316498316498316,6.0,6.0,70.0,21.0,0.004922580645161291
0.0,0.0,27.0,65.0,27.0,4.0,245.0,181.0,7.470355731225297,0.7127906878306878,21.38704,2.3544,0.7387755102040816,2.0,10.0,70.0,21.0,0.012936263736263736
0.0,0.0,13.0,63.0,13.0,4.0,278.0,225.0,7.090909090909091,0.7278276923076923,23.85504,1.1336,0.8093525179856115,4.0,8.0,70.0,21.0,0.005015929203539823
0.0,0.0,9.0,65.0,9.0,5.0,282.0,222.0,7.096551724137931,0.7503362487852284,24.4496,0.7848,0.7872340425531915,5.0,7.0,70.0,21.0,0.0035192825112107624
0.0,0.0,18.0,66.0,18.0,2.0,265.0,210.0,7.071428571428571,0.7645866666666665,22.09744,1.5696,0.7924528301886793,5.0,7.0,70.0,21.0,0.007438862559241707
0.0,0.0,14.0,63.0,14.0,2.0,279.0,229.0,6.8979591836734695,0.7481865088757396,24.30128,1.2208,0.8207885304659498,3.0,9.0,70.0,21.0,0.005307826086956523
0.0,0.0,14.0,64.0,15.0,3.0,289.0,225.0,7.333333333333333,0.7149381818181818,25.22384,1.308,0.7785467128027682,4.0,8.0,70.0,21.0,0.005787610619469027
0.0,0.0,14.0,65.0,16.0,6.0,275.0,216.0,7.3568904593639575,0.7237840537944285,24.00304,1.3952,0.7854545454545454,5.0,7.0,70.0,21.0,0.006429493087557604
0.0,0.0,17.0,62.0,17.0,4.0,250.0,197.0,7.3023255813953485,0.6955373248407644,21.82304,1.4824,0.788,4.0,8.0,70.0,21.0,0.007486868686868687
0.0,0.0,38.0,55.0,42.0,4.0,157.0,104.0,7.576036866359447,0.5947172749391728,13.87264,3.4008,0.6624203821656051,4.0,8.0,70.0,21.0,0.032388571428571426
1.0,1.0,45.0,43.0,53.0,4.0,119.0,74.0,8.39344262295082,0.41967999999999994,10.49504,3.92928,0.6218487394957983,2.0,10.0,70.0,21.0,0.0523904
0.0,0.0,58.0,46.0,66.0,1.0,98.0,40.0,8.452702702702704,0.4458124380495603,8.68272,5.0576,0.40816326530612246,2.0,10.0,70.0,21.0,0.12335609756097561
1.0,1.0,53.0,48.0,54.0,5.0,112.0,62.0,8.337662337662337,0.47161420560747663,9.81168,4.53968,0.5535714285714286,2.0,10.0,70.0,21.0,0.07205841269841269
0.0,0.0,46.0,48.0,47.0,3.0,120.0,70.0,7.711538461538462,0.5099060349127182,10.56768,4.0112,0.5833333333333334,3.0,9.0,70.0,21.0,0.05649577464788732
0.0,0.0,47.0,48.0,47.0,2.0,111.0,62.0,7.918367346938775,0.4965872164948454,9.78288,4.0984,0.5585585585585585,2.0,10.0,70.0,21.0,0.06505396825396825
0.0,0.0,54.0,51.0,59.0,0.0,107.0,54.0,8.012903225806452,0.521399033816425,9.072,4.8832,0.5046728971962616,2.0,10.0,70.0,21.0,0.08878545454545456
0.0,0.0,35.0,48.0,37.0,3.0,141.0,96.0,7.48314606741573,0.5254688288288288,12.23616,3.052,0.6808510638297872,2.0,10.0,70.0,21.0,0.0314639175257732
0.0,0.0,50.0,49.0,51.0,3.0,111.0,70.0,8.121019108280255,0.4942827921568627,9.83408,4.4472,0.6306306306306306,4.0,8.0,70.0,21.0,0.06263661971830985
0.0,0.0,45.0,49.0,45.0,2.0,116.0,66.0,8.391891891891891,0.4783283735909823,10.20736,3.924,0.5689655172413793,2.0,10.0,70.0,21.0,0.05856716417910448
0.0,0.0,34.0,58.0,34.0,5.0,151.0,104.0,8.475409836065573,0.5606053384912959,13.25936,2.9648,0.6887417218543046,4.0,8.0,70.0,21.0,0.028236190476190474
0.0,0.0,39.0,52.0,42.0,1.0,134.0,86.0,8.298245614035087,0.5133422410147992,11.62608,3.4008,0.6417910447761194,5.0,7.0,70.0,21.0,0.03908965517241379
0.0,0.0,54.0,49.0,62.0,6.0,99.0,45.0,10.751824817518248,0.3733394161575017,8.73904,4.7088,0.45454545454545453,6.0,6.0,70.0,21.0,0.10236521739130434
2.0,2.0,40.0,52.0,51.0,7.0,147.0,103.0,8.846153846153847,0.48154713043478264,11.98288,3.32416,0.7006802721088435,5.0,7.0,70.0,21.0,0.03196307692307692
0.0,0.0,30.0,49.0,35.0,7.0,162.0,125.0,8.238805970149254,0.48721623188405794,14.00064,2.616,0.7716049382716049,4.0,8.0,70.0,21.0,0.020761904761904763
0.0,0.0,37.0,51.0,44.0,3.0,156.0,114.0,8.406417112299465,0.49699175572519083,13.12384,3.3136,0.7307692307692307,4.0,8.0,70.0,21.0,0.028813913043478263
1.0,1.0,39.0,53.0,49.0,8.0,157.0,108.0,10.143646408839778,0.42802753812636163,13.67056,3.31888,0.6878980891719745,6.0,6.0,70.0,21.0,0.030448440366972477
0.0,0.0,35.0,54.0,35.0,1.0,150.0,107.0,8.389221556886227,0.5273051820128479,13.14336,3.052,0.7133333333333334,2.0,10.0,70.0,21.0,0.02825925925925926
