devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,25.0,69.0,29.0,9.0,214.0,159.0,7.911504424778761,0.7144633557046979,18.69536,2.4416,0.7429906542056075,6.0,6.0,70.0,21.0,0.015260000000000001
0.0,0.0,28.0,67.0,31.0,10.0,189.0,132.0,7.492537313432836,0.7325475697211155,16.51536,2.7032,0.6984126984126984,6.0,6.0,70.0,21.0,0.020324812030075187
0.0,0.0,26.0,70.0,31.0,6.0,182.0,120.0,7.7846153846153845,0.7366324110671937,15.90608,2.2672,0.6593406593406593,3.0,9.0,70.0,21.0,0.018737190082644628
0.0,0.0,32.0,71.0,35.0,6.0,164.0,115.0,7.957219251336898,0.730948817204301,14.38128,2.7904,0.7012195121951219,2.0,10.0,70.0,21.0,0.024055172413793104
0.0,0.0,21.0,69.0,24.0,4.0,224.0,168.0,7.205020920502092,0.7845195818815331,19.5872,2.0928,0.75,3.0,9.0,70.0,21.0,0.012383431952662722
0.0,0.0,41.0,69.0,42.0,6.0,152.0,85.0,7.9875,0.7076657276995304,13.1136,3.58048,0.5592105263157895,3.0,9.0,70.0,21.0,0.041633488372093026
0.0,0.0,29.0,68.0,29.0,6.0,182.0,127.0,7.752631578947368,0.7185379497623896,15.89344,2.5288,0.6978021978021978,5.0,7.0,70.0,21.0,0.01975625
0.0,0.0,22.0,72.0,24.0,9.0,224.0,163.0,7.370689655172414,0.800229052631579,18.65472,2.0928,0.7276785714285714,2.0,10.0,70.0,21.0,0.012760975609756097
0.0,0.0,26.0,67.0,31.0,5.0,187.0,133.0,7.396039603960396,0.7421052744310574,16.11504,2.5288,0.7112299465240641,3.0,9.0,70.0,21.0,0.018871641791044776
0.0,0.0,23.0,70.0,30.0,7.0,195.0,137.0,7.776699029126213,0.7373822721598002,16.4608,2.3544,0.7025641025641025,2.0,10.0,70.0,21.0,0.017060869565217393
0.0,0.0,30.0,68.0,33.0,4.0,169.0,112.0,7.677966101694915,0.7255254746136865,14.75984,2.8776,0.6627218934911243,5.0,7.0,70.0,21.0,0.02546548672566372
0.0,0.0,28.0,69.0,28.0,5.0,178.0,115.0,7.387096774193548,0.7651828820960699,15.54464,2.4416,0.6460674157303371,3.0,9.0,70.0,21.0,0.021048275862068967
0.0,0.0,31.0,67.0,32.0,3.0,174.0,114.0,7.747252747252747,0.7084627517730496,15.19584,2.7904,0.6551724137931034,6.0,6.0,70.0,21.0,0.024264347826086958
0.0,0.0,25.0,73.0,30.0,8.0,200.0,146.0,7.767123287671233,0.7699324162257495,17.50592,2.616,0.73,5.0,7.0,70.0,21.0,0.01779591836734694
0.0,0.0,26.0,67.0,31.0,7.0,186.0,137.0,7.5,0.7318186666666666,16.28048,2.4416,0.7365591397849462,2.0,10.0,70.0,21.0,0.017692753623188406
0.0,0.0,20.0,70.0,21.0,4.0,203.0,136.0,7.848341232227488,0.7306512077294686,17.39696,1.8312,0.6699507389162561,3.0,9.0,70.0,21.0,0.013366423357664234
0.0,0.0,18.0,68.0,22.0,6.0,195.0,143.0,7.108374384236453,0.783661593901594,16.78128,1.9184,0.7333333333333333,3.0,9.0,70.0,21.0,0.013322222222222223
0.0,1.0,26.0,71.0,26.0,5.0,215.0,144.0,7.26457399103139,0.8006415802469137,18.1976,2.18528,0.6697674418604651,6.0,6.0,70.0,21.0,0.015070896551724139
0.0,0.0,34.0,67.0,38.0,6.0,166.0,103.0,7.689655172413793,0.7137693273542601,14.41632,3.3136,0.6204819277108434,5.0,7.0,70.0,21.0,0.03186153846153846
0.0,0.0,39.0,71.0,40.0,3.0,177.0,119.0,8.046875,0.7228048155339807,14.99728,3.488,0.672316384180791,5.0,7.0,70.0,21.0,0.029066666666666668
1.0,1.0,25.0,68.0,25.0,7.0,188.0,128.0,7.530612244897959,0.7397220596205961,16.33472,2.09808,0.6808510638297872,4.0,8.0,70.0,21.0,0.016264186046511628
0.0,0.0,28.0,68.0,31.0,7.0,195.0,138.0,7.655172413793103,0.7276857657657659,17.02704,2.7032,0.7076923076923077,2.0,10.0,70.0,21.0,0.01944748201438849
0.0,0.0,24.0,68.0,25.0,4.0,198.0,135.0,7.266990291262136,0.7665566867067469,17.28864,2.18,0.6818181818181818,3.0,9.0,70.0,21.0,0.016029411764705882
0.0,0.0,25.0,69.0,25.0,5.0,175.0,116.0,7.426229508196721,0.7611507284768211,15.28304,2.18,0.6628571428571428,6.0,6.0,70.0,21.0,0.018632478632478633
0.0,0.0,29.0,70.0,29.0,4.0,171.0,112.0,7.387096774193548,0.7762724890829694,14.9656,2.5288,0.6549707602339181,5.0,7.0,70.0,21.0,0.022378761061946903
0.0,0.0,19.0,68.0,20.0,4.0,212.0,149.0,7.138392857142857,0.7803661288305191,18.52096,1.744,0.7028301886792453,3.0,9.0,70.0,21.0,0.011626666666666667
0.0,0.0,22.0,69.0,25.0,5.0,184.0,123.0,7.071428571428571,0.799340606060606,16.07936,2.18,0.6684782608695652,2.0,10.0,70.0,21.0,0.017580645161290324
0.0,0.0,22.0,70.0,23.0,8.0,202.0,142.0,8.257009345794392,0.6944887379739673,16.82976,2.0056,0.7029702970297029,4.0,8.0,70.0,21.0,0.014025174825174824
0.0,0.0,30.0,69.0,32.0,4.0,193.0,131.0,7.15609756097561,0.7898830265848669,16.53648,2.7904,0.6787564766839378,6.0,6.0,70.0,21.0,0.02113939393939394
0.0,0.0,24.0,68.0,30.0,8.0,199.0,146.0,7.271889400921659,0.7660402534854245,16.84064,2.2672,0.7336683417085427,6.0,6.0,70.0,21.0,0.01542312925170068
0.0,0.0,29.0,69.0,29.0,5.0,178.0,119.0,7.455445544554456,0.75816796812749,15.59072,2.5288,0.6685393258426966,6.0,6.0,70.0,21.0,0.021073333333333333
0.0,0.0,45.0,39.0,54.0,3.0,117.0,65.0,7.872611464968153,0.40582213592233,10.3176,4.0112,0.5555555555555556,6.0,6.0,70.0,21.0,0.06077575757575757
0.0,0.0,42.0,42.0,61.0,0.0,125.0,78.0,7.620689655172414,0.45148669683257914,10.46208,3.7496,0.624,5.0,7.0,70.0,21.0,0.047463291139240506
1.0,1.0,57.0,42.0,67.0,1.0,116.0,59.0,8.34965034965035,0.4120699497487436,9.5392,4.88848,0.5086206896551724,6.0,6.0,70.0,21.0,0.08147466666666667
0.0,0.0,50.0,44.0,56.0,2.0,117.0,70.0,8.75912408759124,0.4115114666666667,10.26944,4.6216,0.5982905982905983,4.0,8.0,70.0,21.0,0.06509295774647887
0.0,0.0,56.0,44.0,60.0,3.0,116.0,56.0,8.9765625,0.4015434638816362,9.49456,4.88848,0.4827586206896552,5.0,7.0,70.0,21.0,0.08576280701754387
0.0,0.0,61.0,45.0,69.0,1.0,84.0,24.0,10.308510638297872,0.35760743034055725,7.35008,5.4936,0.2857142857142857,5.0,7.0,70.0,21.0,0.219744
2.0,2.0,54.0,56.0,71.0,2.0,67.0,14.0,10.744186046511627,0.4269769696969697,5.48,4.54496,0.208955223880597,3.0,9.0,70.0,21.0,0.3029973333333333
2.0,2.0,31.0,63.0,33.0,11.0,189.0,139.0,9.109947643979057,0.566519172413793,15.5,2.53936,0.7354497354497355,6.0,6.0,70.0,21.0,0.018138285714285714
0.0,0.0,27.0,66.0,32.0,8.0,186.0,142.0,7.947643979057592,0.6802921739130433,15.9864,2.5288,0.7634408602150538,2.0,10.0,70.0,21.0,0.017683916083916083
0.0,0.0,27.0,64.0,28.0,11.0,168.0,125.0,7.77906976744186,0.6739726158445442,14.66112,2.4416,0.7440476190476191,5.0,7.0,70.0,21.0,0.01937777777777778
0.0,0.0,25.0,65.0,27.0,7.0,166.0,124.0,7.588235294117647,0.7017178294573645,14.48672,2.3544,0.7469879518072289,2.0,10.0,70.0,21.0,0.0188352
0.0,0.0,26.0,64.0,26.0,5.0,181.0,134.0,7.524324324324325,0.6967908045977012,14.8936,2.2672,0.7403314917127072,3.0,9.0,70.0,21.0,0.016794074074074072
0.0,0.0,26.0,65.0,28.0,5.0,194.0,152.0,7.181818181818182,0.7414278481012657,16.10912,2.35968,0.7835051546391752,5.0,7.0,70.0,21.0,0.015422745098039215
0.0,0.0,30.0,62.0,30.0,7.0,178.0,131.0,7.648351648351649,0.6640698850574712,15.53312,2.616,0.7359550561797753,5.0,7.0,70.0,21.0,0.019818181818181818
0.0,0.0,23.0,65.0,28.0,6.0,179.0,139.0,7.532608695652174,0.7068998556998557,15.048,2.18,0.776536312849162,4.0,8.0,70.0,21.0,0.015571428571428573
0.0,0.0,30.0,62.0,30.0,9.0,164.0,113.0,7.607142857142857,0.6676672300469484,14.31872,2.616,0.6890243902439024,4.0,8.0,70.0,21.0,0.022947368421052633
0.0,0.0,32.0,66.0,32.0,16.0,176.0,121.0,8.113636363636363,0.6663744537815125,14.85568,2.7904,0.6875,5.0,7.0,70.0,21.0,0.022872131147540983
0.0,0.0,52.0,62.0,58.0,6.0,112.0,57.0,8.601398601398602,0.5904900162601625,9.78144,4.6216,0.5089285714285714,6.0,6.0,70.0,21.0,0.07968275862068966
0.0,0.0,33.0,56.0,37.0,6.0,137.0,89.0,8.326923076923077,0.5509261893764433,11.42624,2.9648,0.6496350364963503,5.0,7.0,70.0,21.0,0.03294222222222222
0.0,0.0,56.0,54.0,57.0,1.0,124.0,59.0,8.7,0.5084689655172414,10.85888,4.9704,0.47580645161290325,3.0,9.0,70.0,21.0,0.08284
0.0,0.0,44.0,53.0,52.0,5.0,125.0,83.0,7.743243243243243,0.5607159511343804,10.97728,4.0984,0.664,2.0,10.0,70.0,21.0,0.04879047619047619
0.0,0.0,44.0,52.0,45.0,4.0,119.0,65.0,8.061068702290076,0.5284460606060606,10.24752,3.8368,0.5462184873949579,5.0,7.0,70.0,21.0,0.058133333333333335
1.0,1.0,43.0,58.0,49.0,5.0,126.0,68.0,8.937062937062937,0.5316466979655713,10.6216,3.76016,0.5396825396825397,4.0,8.0,70.0,21.0,0.05449507246376811
0.0,0.0,36.0,58.0,40.0,4.0,146.0,101.0,7.955696202531645,0.597227430389817,12.77216,3.488,0.6917808219178082,6.0,6.0,70.0,21.0,0.03419607843137255
0.0,0.0,28.0,61.0,28.0,1.0,168.0,126.0,7.704545454545454,0.6485937463126843,14.0992,2.4416,0.75,2.0,10.0,70.0,21.0,0.019225196850393703
0.0,0.0,40.0,59.0,41.0,1.0,137.0,94.0,7.583850931677019,0.6373121048321048,12.03792,3.5752,0.6861313868613139,3.0,9.0,70.0,21.0,0.03763368421052632
1.0,1.0,36.0,63.0,37.0,3.0,141.0,92.0,7.792207792207792,0.6623231999999999,12.24896,3.05728,0.6524822695035462,3.0,9.0,70.0,21.0,0.03287397849462365
0.0,0.0,47.0,69.0,50.0,6.0,111.0,55.0,8.516129032258064,0.6637381818181818,9.71488,4.0984,0.4954954954954955,6.0,6.0,70.0,21.0,0.07318571428571428
1.0,1.0,32.0,72.0,41.0,3.0,153.0,119.0,7.636363636363637,0.7723885714285713,13.01264,3.14448,0.7777777777777778,4.0,8.0,70.0,21.0,0.026204
1.0,1.0,31.0,74.0,32.0,6.0,159.0,108.0,7.607142857142857,0.7968931455399061,13.72512,2.70848,0.6792452830188679,3.0,9.0,70.0,21.0,0.02484844036697248
0.0,0.0,21.0,72.0,21.0,4.0,189.0,151.0,7.194174757281553,0.8198633198380567,16.54096,1.8312,0.798941798941799,2.0,10.0,70.0,21.0,0.012047368421052631
0.0,0.0,29.0,75.0,34.0,3.0,186.0,125.0,7.318181818181818,0.8395527950310558,15.76224,2.88288,0.6720430107526881,4.0,8.0,70.0,21.0,0.02288
0.0,0.0,29.0,73.0,34.0,1.0,172.0,126.0,7.4021739130434785,0.8078923935389133,15.03296,2.8776,0.7325581395348837,6.0,6.0,70.0,21.0,0.022658267716535434
0.0,0.0,20.0,75.0,24.0,3.0,187.0,140.0,7.368932038834951,0.8337707509881422,16.2904,2.0928,0.7486631016042781,3.0,9.0,70.0,21.0,0.014842553191489362
0.0,0.0,23.0,73.0,26.0,9.0,203.0,143.0,7.283720930232558,0.8210309067688377,17.16272,2.2672,0.7044334975369458,5.0,7.0,70.0,21.0,0.015744444444444443
0.0,0.0,30.0,75.0,33.0,5.0,173.0,122.0,7.40625,0.8295696202531645,15.15152,2.8776,0.7052023121387283,3.0,9.0,70.0,21.0,0.023395121951219514
0.0,0.0,27.0,74.0,31.0,6.0,175.0,124.0,7.492227979274611,0.8091157952973721,15.32128,2.4416,0.7085714285714285,3.0,9.0,70.0,21.0,0.019532800000000003
0.0,0.0,27.0,74.0,27.0,4.0,179.0,119.0,7.508021390374331,0.807413789173789,15.63184,2.3544,0.664804469273743,6.0,6.0,70.0,21.0,0.019620000000000002
0.0,0.0,24.0,73.0,27.0,8.0,177.0,124.0,8.140625,0.7346069865642993,15.14848,2.0928,0.7005649717514124,6.0,6.0,70.0,21.0,0.0167424
0.0,0.0,37.0,75.0,40.0,5.0,152.0,85.0,8.0,0.7679999999999999,13.29008,3.2264,0.5592105263157895,3.0,9.0,70.0,21.0,0.03751627906976744
