devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,32.0,67.0,40.0,9.0,202.0,145.0,7.121495327102804,0.7707145406824146,17.0752,2.9648,0.7178217821782178,3.0,9.0,70.0,21.0,0.020306849315068494
0.0,0.0,36.0,64.0,38.0,9.0,164.0,116.0,7.92,0.6619797979797979,14.34368,3.3136,0.7073170731707317,6.0,6.0,70.0,21.0,0.028321367521367522
0.0,0.0,39.0,65.0,44.0,6.0,155.0,96.0,7.528301886792453,0.707304260651629,13.52752,3.7496,0.6193548387096774,3.0,9.0,70.0,21.0,0.03865567010309279
0.0,0.0,42.0,64.0,45.0,4.0,141.0,84.0,7.381578947368421,0.7102653832442066,11.76464,3.924,0.5957446808510638,4.0,8.0,70.0,21.0,0.04616470588235294
0.0,0.0,34.0,61.0,36.0,9.0,186.0,127.0,7.515789473684211,0.6648829131652659,16.23072,3.1392,0.6827956989247311,6.0,6.0,70.0,21.0,0.024525
0.0,0.0,32.0,63.0,35.0,2.0,180.0,135.0,7.318181818181818,0.7052243478260869,15.77024,3.052,0.75,3.0,9.0,70.0,21.0,0.022441176470588235
0.0,0.0,47.0,66.0,50.0,4.0,142.0,74.0,7.973154362416107,0.6781155555555555,12.15536,4.0984,0.5211267605633803,4.0,8.0,70.0,21.0,0.05464533333333333
0.0,0.0,20.0,65.0,22.0,13.0,222.0,165.0,7.128318584070796,0.7469924270639355,18.79648,1.9184,0.7432432432432432,3.0,9.0,70.0,21.0,0.011556626506024096
0.0,0.0,34.0,64.0,35.0,6.0,184.0,131.0,7.8,0.6721641025641025,15.51424,3.052,0.7119565217391305,4.0,8.0,70.0,21.0,0.023121212121212122
0.0,0.0,29.0,66.0,30.0,6.0,192.0,139.0,7.245,0.7462691511387163,16.76544,2.616,0.7239583333333334,3.0,9.0,70.0,21.0,0.018685714285714288
0.0,0.0,30.0,68.0,37.0,7.0,196.0,152.0,6.860986547085202,0.8119182222222222,16.61616,2.7032,0.7755102040816326,3.0,9.0,70.0,21.0,0.01766797385620915
0.0,0.0,28.0,65.0,31.0,9.0,198.0,147.0,7.3271889400921655,0.7267179874213837,17.33152,2.7032,0.7424242424242424,3.0,9.0,70.0,21.0,0.018264864864864862
0.0,0.0,27.0,63.0,29.0,8.0,180.0,127.0,7.5,0.6881280000000001,15.73056,2.3544,0.7055555555555556,3.0,9.0,70.0,21.0,0.01839375
0.0,0.0,46.0,62.0,48.0,7.0,148.0,86.0,7.580838323353293,0.6699839494470773,12.39808,4.1856,0.581081081081081,5.0,7.0,70.0,21.0,0.04811034482758621
0.0,0.0,44.0,64.0,46.0,9.0,138.0,75.0,7.78,0.6738920308483289,12.06816,4.0112,0.5434782608695652,5.0,7.0,70.0,21.0,0.05277894736842105
0.0,0.0,28.0,65.0,31.0,10.0,188.0,138.0,7.543269230769231,0.7059008285532185,16.46064,2.4416,0.7340425531914894,5.0,7.0,70.0,21.0,0.01756546762589928
0.0,0.0,32.0,63.0,34.0,8.0,171.0,128.0,7.33678756476684,0.7034359322033897,14.99696,2.9648,0.7485380116959064,3.0,9.0,70.0,21.0,0.02298294573643411
0.0,0.0,30.0,65.0,31.0,9.0,177.0,116.0,7.556756756756757,0.7046409155937052,14.884,2.7032,0.655367231638418,2.0,10.0,70.0,21.0,0.023104273504273503
0.0,0.0,36.0,65.0,36.0,7.0,192.0,129.0,7.215,0.738018018018018,16.192,3.1392,0.671875,5.0,7.0,70.0,21.0,0.02414769230769231
0.0,0.0,38.0,66.0,41.0,5.0,172.0,108.0,7.066666666666666,0.7651018867924528,15.02144,3.488,0.627906976744186,4.0,8.0,70.0,21.0,0.032
0.0,0.0,34.0,64.0,38.0,8.0,173.0,119.0,7.345945945945946,0.7137106696100073,15.0384,3.052,0.6878612716763006,5.0,7.0,70.0,21.0,0.025433333333333332
0.0,0.0,43.0,64.0,47.0,2.0,151.0,101.0,7.577142857142857,0.6919336349924584,13.25872,3.924,0.6688741721854304,4.0,8.0,70.0,21.0,0.03847058823529412
0.0,0.0,36.0,62.0,39.0,8.0,185.0,124.0,7.416243654822335,0.6848534428473648,16.16656,3.1392,0.6702702702702703,5.0,7.0,70.0,21.0,0.025113600000000003
0.0,0.0,52.0,65.0,64.0,2.0,121.0,54.0,7.786764705882353,0.6838270066100094,10.58912,4.7088,0.4462809917355372,3.0,9.0,70.0,21.0,0.08561454545454546
0.0,0.0,31.0,64.0,34.0,6.0,189.0,143.0,7.20873786407767,0.727295138047138,16.55056,2.9648,0.7566137566137566,2.0,10.0,70.0,21.0,0.02058888888888889
0.0,0.0,32.0,62.0,35.0,8.0,173.0,114.0,7.3559322033898304,0.6904685714285713,15.09712,3.052,0.6589595375722543,5.0,7.0,70.0,21.0,0.02653913043478261
0.0,0.0,41.0,67.0,45.0,6.0,153.0,103.0,7.379310344827586,0.7437876635514019,13.42272,3.6624,0.673202614379085,4.0,8.0,70.0,21.0,0.035215384615384614
0.0,0.0,25.0,64.0,25.0,11.0,191.0,136.0,7.230769230769231,0.7250791489361702,16.66672,2.18,0.7120418848167539,3.0,9.0,70.0,21.0,0.01591240875912409
1.0,1.0,38.0,71.0,40.0,10.0,180.0,121.0,7.297297297297297,0.7970512592592591,15.21712,3.31888,0.6722222222222223,6.0,6.0,70.0,21.0,0.02720393442622951
0.0,0.0,35.0,69.0,40.0,10.0,194.0,143.0,7.153846153846154,0.7901316129032258,16.39344,3.2264,0.7371134020618557,5.0,7.0,70.0,21.0,0.022405555555555554
0.0,0.0,29.0,67.0,30.0,10.0,220.0,155.0,7.071428571428571,0.7761713131313132,19.19552,2.616,0.7045454545454546,4.0,8.0,70.0,21.0,0.01676923076923077
0.0,0.0,25.0,68.0,28.0,10.0,236.0,179.0,6.97165991902834,0.7990292218350755,20.62208,2.4416,0.7584745762711864,5.0,7.0,70.0,21.0,0.013564444444444445
0.0,0.0,30.0,70.0,31.0,7.0,210.0,150.0,7.121495327102804,0.8052241469816271,18.32352,2.7032,0.7142857142857143,3.0,9.0,70.0,21.0,0.017901986754966886
0.0,0.0,33.0,65.0,33.0,9.0,172.0,111.0,7.25,0.7344551724137932,15.056,2.8776,0.6453488372093024,2.0,10.0,70.0,21.0,0.025692857142857146
0.0,0.0,54.0,61.0,58.0,2.0,120.0,61.0,7.909090909090909,0.6318197701149425,10.57136,4.796,0.5083333333333333,6.0,6.0,70.0,21.0,0.07735483870967742
0.0,0.0,39.0,60.0,43.0,5.0,131.0,78.0,7.594936708860759,0.647168,11.17184,3.488,0.5954198473282443,2.0,10.0,70.0,21.0,0.044151898734177214
0.0,0.0,46.0,62.0,47.0,8.0,139.0,81.0,7.623529411764705,0.6662320987654321,11.97552,4.0984,0.5827338129496403,6.0,6.0,70.0,21.0,0.04998048780487804
0.0,0.0,36.0,59.0,39.0,10.0,151.0,104.0,7.410810810810811,0.6521931436907366,13.27456,3.1392,0.6887417218543046,5.0,7.0,70.0,21.0,0.029897142857142858
0.0,0.0,38.0,59.0,40.0,6.0,145.0,97.0,7.508875739644971,0.643675587076438,12.71312,3.488,0.6689655172413793,4.0,8.0,70.0,21.0,0.03559183673469388
0.0,0.0,32.0,56.0,33.0,5.0,143.0,92.0,7.437125748502994,0.6168404508856682,12.53872,2.8776,0.6433566433566433,5.0,7.0,70.0,21.0,0.030941935483870968
0.0,0.0,42.0,60.0,49.0,5.0,131.0,76.0,7.769230769230769,0.632649504950495,11.49344,3.924,0.5801526717557252,5.0,7.0,70.0,21.0,0.05096103896103896
0.0,0.0,36.0,59.0,37.0,3.0,137.0,91.0,7.7926829268292686,0.6202331142410015,12.03536,3.2264,0.6642335766423357,3.0,9.0,70.0,21.0,0.0350695652173913
0.0,0.0,45.0,57.0,48.0,4.0,118.0,61.0,7.74468085106383,0.6029221978021978,10.3544,3.924,0.5169491525423728,5.0,7.0,70.0,21.0,0.06329032258064517
0.0,0.0,39.0,65.0,42.0,6.0,136.0,83.0,8.576923076923077,0.6208286995515695,11.34336,3.5752,0.6102941176470589,6.0,6.0,70.0,21.0,0.042561904761904766
0.0,0.0,45.0,59.0,48.0,8.0,116.0,63.0,7.455882352941177,0.6482505719921103,10.1728,4.0112,0.5431034482758621,6.0,6.0,70.0,21.0,0.062675
0.0,0.0,46.0,60.0,46.0,3.0,121.0,60.0,7.74468085106383,0.634654945054945,10.03536,4.0112,0.49586776859504134,2.0,10.0,70.0,21.0,0.06575737704918032
0.0,0.0,64.0,58.0,72.0,1.0,104.0,44.0,9.518796992481203,0.49915551342812003,9.16368,5.5808,0.4230769230769231,6.0,6.0,70.0,21.0,0.12401777777777778
0.0,0.0,50.0,60.0,53.0,4.0,129.0,67.0,8.753424657534246,0.5615173708920187,10.96832,4.5344,0.5193798449612403,5.0,7.0,70.0,21.0,0.06668235294117647
0.0,0.0,38.0,58.0,44.0,6.0,139.0,92.0,7.722222222222222,0.6152840287769784,11.94896,3.3136,0.6618705035971223,2.0,10.0,70.0,21.0,0.03563010752688172
0.0,0.0,43.0,60.0,45.0,3.0,138.0,83.0,7.68,0.64,12.07456,3.924,0.6014492753623188,3.0,9.0,70.0,21.0,0.046714285714285715
0.0,0.0,45.0,57.0,49.0,2.0,115.0,63.0,7.975609756097561,0.5854649541284404,10.05104,4.2728,0.5478260869565217,4.0,8.0,70.0,21.0,0.0667625
0.0,0.0,58.0,60.0,70.0,4.0,122.0,66.0,8.76,0.5610958904109589,10.73792,5.0576,0.5409836065573771,6.0,6.0,70.0,21.0,0.0754865671641791
0.0,0.0,46.0,61.0,47.0,6.0,138.0,80.0,8.673913043478262,0.5761090726817042,11.2144,4.0984,0.5797101449275363,3.0,9.0,70.0,21.0,0.05059753086419753
0.0,0.0,33.0,64.0,33.0,6.0,164.0,119.0,7.578947368421052,0.6917688888888888,14.00448,2.8776,0.725609756097561,2.0,10.0,70.0,21.0,0.02398
0.0,0.0,51.0,58.0,52.0,2.0,115.0,63.0,8.754098360655737,0.542758352059925,10.05936,4.5344,0.5478260869565217,5.0,7.0,70.0,21.0,0.07085
0.0,0.0,36.0,60.0,38.0,8.0,153.0,101.0,8.156862745098039,0.6025846153846154,12.76816,3.3136,0.6601307189542484,6.0,6.0,70.0,21.0,0.032486274509803924
0.0,0.0,44.0,56.0,48.0,4.0,137.0,93.0,7.927152317880795,0.5787097076023391,12.00912,4.1856,0.6788321167883211,4.0,8.0,70.0,21.0,0.04452765957446809
1.0,1.0,43.0,61.0,43.0,7.0,120.0,69.0,8.4,0.594895238095238,9.97248,3.66768,0.575,2.0,10.0,70.0,21.0,0.05239542857142857
0.0,0.0,39.0,66.0,41.0,7.0,173.0,118.0,7.3259668508287294,0.7380213574660632,15.11808,3.488,0.6820809248554913,2.0,10.0,70.0,21.0,0.029310924369747898
0.0,0.0,36.0,64.0,41.0,6.0,172.0,118.0,7.333333333333333,0.7149381818181818,15.02176,3.4008,0.686046511627907,2.0,10.0,70.0,21.0,0.0285781512605042
0.0,0.0,41.0,65.0,42.0,7.0,150.0,92.0,7.537974683544304,0.7063966414777496,13.10304,3.6624,0.6133333333333333,5.0,7.0,70.0,21.0,0.03938064516129032
0.0,0.0,45.0,65.0,52.0,4.0,139.0,79.0,7.24203821656051,0.7352626209322779,11.93664,4.2728,0.5683453237410072,3.0,9.0,70.0,21.0,0.05341
0.0,0.0,37.0,68.0,40.0,3.0,169.0,115.0,7.313513513513514,0.7616804138950479,14.0456,3.488,0.6804733727810651,4.0,8.0,70.0,21.0,0.030068965517241378
0.0,0.0,40.0,62.0,42.0,4.0,171.0,116.0,7.237113402061856,0.7018046723646723,14.4152,3.6624,0.6783625730994152,3.0,9.0,70.0,21.0,0.0313025641025641
0.0,0.0,35.0,63.0,39.0,4.0,149.0,100.0,7.38728323699422,0.6986276056338028,13.07456,3.1392,0.6711409395973155,3.0,9.0,70.0,21.0,0.031081188118811883
0.0,0.0,39.0,64.0,43.0,6.0,164.0,105.0,7.363636363636363,0.7119960493827161,13.76192,3.7496,0.6402439024390244,4.0,8.0,70.0,21.0,0.03537358490566038
0.0,0.0,31.0,65.0,41.0,7.0,180.0,134.0,7.1911764705882355,0.7404629856850715,15.784,2.8776,0.7444444444444445,2.0,10.0,70.0,21.0,0.021315555555555556
0.0,0.0,39.0,62.0,40.0,6.0,154.0,96.0,7.537974683544304,0.673793719563392,13.44032,3.488,0.6233766233766234,6.0,6.0,70.0,21.0,0.03595876288659794
0.0,0.0,44.0,64.0,48.0,8.0,154.0,92.0,7.566037735849057,0.6929492269326682,13.44144,3.924,0.5974025974025974,2.0,10.0,70.0,21.0,0.042193548387096776
0.0,0.0,34.0,67.0,41.0,9.0,163.0,112.0,8.219653179190752,0.6677459353023909,13.67872,3.3136,0.6871165644171779,5.0,7.0,70.0,21.0,0.029323893805309736
0.0,0.0,41.0,64.0,44.0,0.0,163.0,98.0,7.177914110429448,0.7304183247863247,14.2136,3.8368,0.6012269938650306,3.0,9.0,70.0,21.0,0.03875555555555556
