devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,31.0,44.0,31.0,11.0,148.0,118.0,10.567415730337078,0.34109380116959065,13.0144,2.7032,0.7972972972972973,4.0,8.0,70.0,21.0,0.02271596638655462
0.0,0.0,30.0,45.0,30.0,17.0,146.0,104.0,11.944444444444445,0.30862883720930234,12.77728,2.616,0.7123287671232876,3.0,9.0,70.0,21.0,0.024914285714285715
1.0,1.0,28.0,43.0,32.0,14.0,142.0,104.0,8.9079754601227,0.39543889807162536,12.19888,2.44688,0.7323943661971831,3.0,9.0,70.0,21.0,0.02330361904761905
0.0,0.0,29.0,51.0,40.0,7.0,136.0,105.0,8.645962732919255,0.48322206896551717,11.94544,3.052,0.7720588235294118,6.0,6.0,70.0,21.0,0.02879245283018868
1.0,1.0,37.0,53.0,54.0,8.0,156.0,106.0,8.967032967032967,0.4841913725490196,13.26208,3.66768,0.6794871794871795,6.0,6.0,70.0,21.0,0.03427738317757009
0.0,0.0,32.0,50.0,39.0,4.0,164.0,136.0,8.107317073170732,0.5052226233453669,14.4464,3.052,0.8292682926829268,2.0,10.0,70.0,21.0,0.022277372262773723
0.0,0.0,25.0,50.0,29.0,3.0,180.0,144.0,8.01980198019802,0.5107358024691357,15.7688,2.2672,0.8,5.0,7.0,70.0,21.0,0.015635862068965518
0.0,0.0,24.0,49.0,30.0,6.0,180.0,137.0,8.515625,0.47137820183486234,15.73056,2.616,0.7611111111111111,2.0,10.0,70.0,21.0,0.018956521739130434
0.0,0.0,30.0,49.0,38.0,3.0,173.0,141.0,8.164179104477611,0.49166976234003656,14.69712,3.3136,0.815028901734104,5.0,7.0,70.0,21.0,0.023335211267605634
1.0,1.0,21.0,58.0,26.0,7.0,231.0,186.0,7.862903225806452,0.6042755282051282,20.10848,2.09808,0.8051948051948052,3.0,9.0,70.0,21.0,0.011219679144385026
0.0,0.0,23.0,55.0,36.0,5.0,200.0,164.0,7.3164556962025316,0.6158173010380622,16.4896,2.0928,0.82,5.0,7.0,70.0,21.0,0.012683636363636364
0.0,0.0,24.0,54.0,30.0,5.0,194.0,157.0,7.424657534246576,0.5958092988929888,16.67568,2.0928,0.8092783505154639,5.0,7.0,70.0,21.0,0.013245569620253165
0.0,0.0,23.0,55.0,23.0,5.0,223.0,177.0,7.812765957446809,0.5766971677559912,18.57904,2.0056,0.7937219730941704,4.0,8.0,70.0,21.0,0.011267415730337078
0.0,0.0,23.0,58.0,26.0,5.0,208.0,173.0,7.6525423728813555,0.6208864673311184,18.24064,2.2672,0.8317307692307693,5.0,7.0,70.0,21.0,0.013029885057471264
0.0,0.0,33.0,55.0,36.0,9.0,188.0,135.0,8.735294117647058,0.5157925925925927,16.43968,3.1392,0.7180851063829787,3.0,9.0,70.0,21.0,0.02308235294117647
0.0,0.0,19.0,55.0,21.0,3.0,204.0,165.0,7.703056768558952,0.5849106575963718,17.872,1.8312,0.8088235294117647,4.0,8.0,70.0,21.0,0.01103132530120482
0.0,0.0,23.0,55.0,29.0,3.0,218.0,182.0,7.809523809523809,0.5769365853658537,19.12992,2.4416,0.8348623853211009,3.0,9.0,70.0,21.0,0.01334207650273224
0.0,0.0,19.0,54.0,23.0,6.0,231.0,183.0,8.141176470588235,0.5433710982658959,20.21232,1.9184,0.7922077922077922,3.0,9.0,70.0,21.0,0.01042608695652174
0.0,0.0,19.0,55.0,24.0,6.0,229.0,193.0,7.573033707865169,0.5949531157270029,20.10064,2.0928,0.8427947598253275,3.0,9.0,70.0,21.0,0.01078762886597938
0.0,0.0,20.0,54.0,27.0,5.0,202.0,159.0,7.641025641025641,0.5789379865771811,17.63104,1.8312,0.7871287128712872,3.0,9.0,70.0,21.0,0.011445
3.0,3.0,33.0,50.0,73.0,2.0,94.0,73.0,7.925133689839572,0.5168367071524965,8.22576,2.71904,0.776595744680851,2.0,10.0,70.0,21.0,0.03674378378378378
4.0,4.0,51.0,49.0,63.0,0.0,113.0,69.0,8.535714285714286,0.47026878661087856,9.04304,4.20672,0.6106194690265486,4.0,8.0,70.0,21.0,0.060096
0.0,0.0,56.0,44.0,56.0,1.0,79.0,26.0,9.869158878504672,0.36522666666666664,6.96944,4.8832,0.3291139240506329,3.0,9.0,70.0,21.0,0.18085925925925928
0.0,0.0,46.0,45.0,61.0,0.0,47.0,4.0,11.78048780487805,0.3129242236024844,4.19424,4.0112,0.0851063829787234,4.0,8.0,70.0,21.0,0.80224
2.0,2.0,44.0,59.0,50.0,4.0,119.0,68.0,10.702127659574469,0.45161860834990053,10.27296,3.67296,0.5714285714285714,2.0,10.0,70.0,21.0,0.05323130434782608
0.0,0.0,49.0,54.0,52.0,3.0,107.0,57.0,9.94488188976378,0.4448197624703088,9.38816,4.2728,0.5327102803738317,2.0,10.0,70.0,21.0,0.07366896551724138
0.0,0.0,24.0,55.0,25.0,6.0,176.0,150.0,8.183098591549296,0.5505982788296041,15.07776,2.18,0.8522727272727273,2.0,10.0,70.0,21.0,0.014437086092715233
1.0,1.0,37.0,60.0,47.0,2.0,149.0,98.0,8.307692307692308,0.5916444444444444,12.96144,3.14448,0.6577181208053692,2.0,10.0,70.0,21.0,0.031762424242424245
0.0,0.0,35.0,61.0,38.0,6.0,142.0,103.0,9.641509433962264,0.51829228962818,12.20016,3.052,0.7253521126760564,6.0,6.0,70.0,21.0,0.029346153846153848
1.0,1.0,23.0,57.0,29.0,8.0,181.0,140.0,8.562162162162162,0.5453575757575757,15.63072,2.18528,0.7734806629834254,4.0,8.0,70.0,21.0,0.015498439716312058
0.0,0.0,26.0,65.0,26.0,8.0,189.0,144.0,9.873015873015873,0.539328617363344,16.4808,2.2672,0.7619047619047619,6.0,6.0,70.0,21.0,0.015635862068965518
0.0,0.0,35.0,62.0,43.0,7.0,159.0,123.0,9.880434782608695,0.5140502530253025,13.38128,3.052,0.7735849056603774,5.0,7.0,70.0,21.0,0.024612903225806452
0.0,0.0,38.0,61.0,41.0,0.0,152.0,112.0,8.254335260115607,0.6053933893557423,13.33552,3.3136,0.7368421052631579,4.0,8.0,70.0,21.0,0.029323893805309736
0.0,0.0,29.0,58.0,30.0,4.0,161.0,127.0,8.41340782122905,0.5647366799468791,14.11344,2.616,0.7888198757763976,5.0,7.0,70.0,21.0,0.0204375
1.0,1.0,49.0,63.0,50.0,1.0,122.0,76.0,8.552238805970148,0.6034630366492146,10.43664,4.19088,0.6229508196721312,3.0,9.0,70.0,21.0,0.05442701298701299
0.0,0.0,27.0,65.0,28.0,1.0,186.0,134.0,8.68421052631579,0.6131587878787879,16.23072,2.4416,0.7204301075268817,4.0,8.0,70.0,21.0,0.01808592592592593
0.0,0.0,33.0,63.0,34.0,3.0,153.0,109.0,8.085365853658537,0.6383087782805428,13.38448,2.9648,0.7124183006535948,2.0,10.0,70.0,21.0,0.02695272727272727
1.0,1.0,32.0,66.0,37.0,5.0,167.0,125.0,8.149732620320856,0.6634229921259841,14.55408,2.79568,0.7485029940119761,3.0,9.0,70.0,21.0,0.022187936507936507
0.0,0.0,20.0,73.0,22.0,3.0,224.0,187.0,7.975609756097561,0.7498059938837921,19.04512,1.9184,0.8348214285714286,5.0,7.0,70.0,21.0,0.010204255319148937
0.0,0.0,28.0,69.0,30.0,2.0,197.0,144.0,7.875,0.717775238095238,17.24432,2.616,0.7309644670050761,6.0,6.0,70.0,21.0,0.01804137931034483
0.0,0.0,29.0,71.0,31.0,2.0,189.0,133.0,8.092682926829267,0.7187134418324294,16.52688,2.7032,0.7037037037037037,4.0,8.0,70.0,21.0,0.020173134328358207
0.0,0.0,19.0,68.0,20.0,2.0,208.0,163.0,8.103896103896103,0.6873928205128205,17.6416,1.744,0.7836538461538461,2.0,10.0,70.0,21.0,0.010634146341463415
0.0,0.0,32.0,68.0,35.0,5.0,172.0,119.0,7.99492385786802,0.696762107936508,15.0816,2.7904,0.6918604651162791,2.0,10.0,70.0,21.0,0.023253333333333334
0.0,0.0,14.0,70.0,15.0,4.0,234.0,194.0,7.791044776119403,0.7360245210727969,20.52512,1.308,0.8290598290598291,5.0,7.0,70.0,21.0,0.006707692307692308
0.0,0.0,15.0,68.0,15.0,2.0,231.0,180.0,7.325581395348837,0.7604256507936508,20.23216,1.308,0.7792207792207793,2.0,10.0,70.0,21.0,0.007226519337016575
0.0,0.0,18.0,70.0,26.0,5.0,209.0,152.0,7.688311688311688,0.7458594594594594,18.28464,1.6568,0.7272727272727273,6.0,6.0,70.0,21.0,0.01082875816993464
0.0,0.0,17.0,67.0,18.0,9.0,234.0,194.0,8.876404494382022,0.6183404556962026,20.53344,1.5696,0.8290598290598291,6.0,6.0,70.0,21.0,0.00804923076923077
0.0,0.0,16.0,69.0,17.0,0.0,231.0,178.0,7.56,0.7476825396825396,20.20912,1.4824,0.7705627705627706,5.0,7.0,70.0,21.0,0.008281564245810056
0.0,0.0,21.0,72.0,22.0,2.0,211.0,156.0,7.878260869565217,0.7486728476821193,17.89168,1.9184,0.7393364928909952,6.0,6.0,70.0,21.0,0.012219108280254777
0.0,0.0,15.0,68.0,16.0,3.0,224.0,161.0,7.735537190082645,0.7201258119658118,19.58464,1.3952,0.71875,4.0,8.0,70.0,21.0,0.008612345679012345
0.0,0.0,44.0,63.0,44.0,3.0,118.0,60.0,9.04225352112676,0.5707603738317757,10.19488,3.8368,0.5084745762711864,6.0,6.0,70.0,21.0,0.06289836065573771
0.0,0.0,36.0,59.0,37.0,2.0,151.0,111.0,8.192893401015228,0.5899356629491945,13.00384,3.1392,0.7350993377483444,6.0,6.0,70.0,21.0,0.02802857142857143
0.0,0.0,20.0,62.0,25.0,4.0,150.0,121.0,8.052631578947368,0.6307304575163399,13.1288,1.744,0.8066666666666666,5.0,7.0,70.0,21.0,0.014295081967213115
0.0,0.0,28.0,59.0,29.0,3.0,155.0,105.0,8.325842696629213,0.5805154116059379,13.59344,2.4416,0.6774193548387096,3.0,9.0,70.0,21.0,0.023033962264150946
1.0,1.0,30.0,64.0,37.0,1.0,162.0,105.0,7.988950276243094,0.6562664453665282,13.9304,2.53408,0.6481481481481481,3.0,9.0,70.0,21.0,0.023906415094339623
0.0,0.0,29.0,65.0,36.0,4.0,164.0,109.0,9.389830508474576,0.5670815884476534,13.92688,2.5288,0.6646341463414634,3.0,9.0,70.0,21.0,0.022989090909090907
0.0,0.0,14.0,67.0,16.0,4.0,176.0,151.0,7.819004524886878,0.7019614814814814,15.51696,1.2208,0.8579545454545454,3.0,9.0,70.0,21.0,0.008031578947368423
0.0,0.0,37.0,64.0,42.0,3.0,138.0,91.0,8.676646706586826,0.6042518702553484,12.13776,3.2264,0.6594202898550725,3.0,9.0,70.0,21.0,0.0350695652173913
0.0,0.0,25.0,63.0,28.0,4.0,170.0,121.0,8.307692307692308,0.6212266666666666,14.85856,2.2672,0.711764705882353,3.0,9.0,70.0,21.0,0.01858360655737705
0.0,0.0,20.0,63.0,23.0,3.0,173.0,123.0,8.32258064516129,0.6201153488372093,15.12128,1.744,0.7109826589595376,4.0,8.0,70.0,21.0,0.014064516129032258
0.0,0.0,20.0,66.0,20.0,3.0,177.0,126.0,8.261780104712042,0.6544255513307984,15.48432,1.744,0.711864406779661,4.0,8.0,70.0,21.0,0.01373228346456693
0.0,0.0,33.0,67.0,39.0,2.0,150.0,101.0,8.280701754385966,0.6628230508474576,12.57536,2.8776,0.6733333333333333,3.0,9.0,70.0,21.0,0.028211764705882353
0.0,0.0,30.0,64.0,34.0,2.0,143.0,97.0,7.937888198757764,0.6604880125195618,12.5312,2.616,0.6783216783216783,6.0,6.0,70.0,21.0,0.026693877551020408
0.0,0.0,28.0,64.0,31.0,6.0,166.0,115.0,9.116666666666667,0.5750873857404021,14.19088,2.4416,0.6927710843373494,6.0,6.0,70.0,21.0,0.021048275862068967
0.0,0.0,45.0,65.0,45.0,2.0,150.0,82.0,8.924050632911392,0.5966797163120567,12.5296,3.924,0.5466666666666666,6.0,6.0,70.0,21.0,0.04727710843373494
1.0,1.0,28.0,68.0,32.0,4.0,174.0,115.0,8.403225806451612,0.6629073320537429,15.12224,2.35968,0.6609195402298851,5.0,7.0,70.0,21.0,0.02034206896551724
0.0,0.0,14.0,69.0,14.0,4.0,219.0,168.0,8.435897435897436,0.670050820668693,19.1512,1.2208,0.7671232876712328,4.0,8.0,70.0,21.0,0.007223668639053255
0.0,0.0,24.0,68.0,24.0,4.0,171.0,122.0,8.096774193548388,0.6879974501992031,14.9656,2.0928,0.7134502923976608,2.0,10.0,70.0,21.0,0.017014634146341464
0.0,0.0,26.0,68.0,26.0,5.0,190.0,132.0,8.285714285714286,0.6723089655172413,16.63808,2.2672,0.6947368421052632,4.0,8.0,70.0,21.0,0.017046616541353383
0.0,0.0,22.0,70.0,22.0,7.0,197.0,143.0,8.451923076923077,0.6784728100113766,17.2088,1.9184,0.7258883248730964,4.0,8.0,70.0,21.0,0.013322222222222223
