devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,25.0,53.0,31.0,15.0,143.0,119.0,9.34020618556701,0.4648462693156733,12.31904,2.09808,0.8321678321678322,3.0,9.0,70.0,21.0,0.017484
1.0,1.0,30.0,53.0,30.0,8.0,170.0,127.0,7.871134020618556,0.5516053962017027,14.56544,2.53408,0.7470588235294118,3.0,9.0,70.0,21.0,0.0197975
0.0,0.0,17.0,61.0,20.0,7.0,195.0,163.0,7.433628318584071,0.6722316190476191,17.10448,1.5696,0.8358974358974359,6.0,6.0,70.0,21.0,0.009570731707317074
0.0,0.0,18.0,54.0,23.0,7.0,215.0,172.0,7.481171548117155,0.591308456375839,18.81712,2.0056,0.8,4.0,8.0,70.0,21.0,0.011593063583815028
0.0,0.0,24.0,53.0,26.0,7.0,192.0,150.0,7.861111111111111,0.5523086925795052,16.81152,2.2672,0.78125,2.0,10.0,70.0,21.0,0.01501456953642384
0.0,0.0,26.0,55.0,28.0,10.0,174.0,141.0,7.166666666666667,0.6286883720930232,15.31616,2.4416,0.8103448275862069,5.0,7.0,70.0,21.0,0.0171943661971831
0.0,0.0,19.0,57.0,22.0,4.0,206.0,165.0,6.907563025210084,0.6759894890510949,18.05536,1.9184,0.8009708737864077,5.0,7.0,70.0,21.0,0.011556626506024096
0.0,0.0,23.0,57.0,27.0,4.0,171.0,127.0,7.153846153846154,0.6527174193548387,14.9344,2.0928,0.7426900584795322,5.0,7.0,70.0,21.0,0.01635
0.0,0.0,18.0,53.0,20.0,2.0,218.0,176.0,7.003937007874016,0.6199027768409219,19.11328,1.6568,0.8073394495412844,3.0,9.0,70.0,21.0,0.009360451977401131
0.0,0.0,21.0,53.0,24.0,5.0,177.0,136.0,6.915492957746479,0.6278308757637475,15.53808,2.0928,0.768361581920904,5.0,7.0,70.0,21.0,0.015275912408759125
0.0,0.0,20.0,54.0,31.0,1.0,208.0,189.0,6.888888888888889,0.6421470967741935,17.784,1.9184,0.9086538461538461,5.0,7.0,70.0,21.0,0.01009684210526316
0.0,0.0,24.0,53.0,28.0,2.0,176.0,141.0,7.148325358851674,0.6073814190093708,15.45008,2.18,0.8011363636363636,6.0,6.0,70.0,21.0,0.015352112676056339
0.0,0.0,33.0,60.0,41.0,8.0,149.0,98.0,7.664739884393064,0.6412742081447964,13.06192,3.488,0.6577181208053692,4.0,8.0,70.0,21.0,0.03523232323232323
0.0,0.0,18.0,53.0,20.0,5.0,210.0,163.0,7.641025641025641,0.5682169127516777,18.38112,1.744,0.7761904761904762,4.0,8.0,70.0,21.0,0.010634146341463415
0.0,0.0,26.0,55.0,35.0,9.0,200.0,150.0,7.84,0.5746938775510203,17.51344,2.616,0.75,6.0,6.0,70.0,21.0,0.017324503311258278
0.0,0.0,27.0,56.0,28.0,5.0,161.0,123.0,7.230769230769231,0.6344442553191489,14.15952,2.4416,0.7639751552795031,3.0,9.0,70.0,21.0,0.019690322580645164
0.0,0.0,28.0,56.0,30.0,7.0,189.0,143.0,7.111111111111111,0.6451199999999999,16.56976,2.616,0.7566137566137566,3.0,9.0,70.0,21.0,0.018166666666666668
0.0,0.0,16.0,53.0,20.0,2.0,222.0,172.0,7.3884297520661155,0.5876431319910514,19.416,1.744,0.7747747747747747,4.0,8.0,70.0,21.0,0.010080924855491329
0.0,0.0,19.0,53.0,25.0,6.0,181.0,132.0,7.731343283582089,0.5615789961389962,15.8408,2.0928,0.7292817679558011,2.0,10.0,70.0,21.0,0.01573533834586466
0.0,0.0,15.0,52.0,18.0,3.0,237.0,191.0,6.693181818181818,0.6364446859083192,20.75536,1.5696,0.8059071729957806,5.0,7.0,70.0,21.0,0.008175
0.0,0.0,15.0,57.0,30.0,5.0,198.0,154.0,6.808695652173913,0.6858053639846743,16.79104,1.6568,0.7777777777777778,6.0,6.0,70.0,21.0,0.010689032258064517
0.0,0.0,21.0,56.0,27.0,3.0,219.0,170.0,6.826771653543307,0.671989665513264,19.12688,2.3544,0.776255707762557,4.0,8.0,70.0,21.0,0.013768421052631579
0.0,0.0,23.0,61.0,28.0,3.0,189.0,133.0,7.099547511312217,0.7038645761631612,16.57296,2.18,0.7037037037037037,6.0,6.0,70.0,21.0,0.01626865671641791
0.0,0.0,18.0,55.0,19.0,2.0,210.0,157.0,7.066115702479339,0.6376346198830409,18.40416,1.6568,0.7476190476190476,6.0,6.0,70.0,21.0,0.01048607594936709
0.0,0.0,25.0,56.0,37.0,0.0,181.0,144.0,7.089743589743589,0.6470643037974684,15.96256,2.5288,0.7955801104972375,2.0,10.0,70.0,21.0,0.01744
0.0,0.0,17.0,54.0,19.0,7.0,205.0,164.0,6.9025423728813555,0.640876906077348,17.97648,1.6568,0.8,6.0,6.0,70.0,21.0,0.010041212121212121
0.0,0.0,28.0,52.0,30.0,3.0,181.0,134.0,7.202830188679245,0.5914119711853307,15.88368,2.616,0.7403314917127072,2.0,10.0,70.0,21.0,0.01937777777777778
0.0,0.0,24.0,53.0,30.0,5.0,159.0,111.0,7.459016393442623,0.5820821098901099,13.93392,2.616,0.6981132075471698,2.0,10.0,70.0,21.0,0.023357142857142858
0.0,0.0,22.0,53.0,27.0,5.0,185.0,134.0,7.291866028708134,0.595425091863517,16.20112,2.18,0.7243243243243244,3.0,9.0,70.0,21.0,0.01614814814814815
0.0,0.0,21.0,55.0,27.0,7.0,199.0,152.0,7.28755364806867,0.6182595995288573,17.1328,2.0928,0.7638190954773869,4.0,8.0,70.0,21.0,0.013678431372549019
0.0,0.0,20.0,54.0,22.0,4.0,193.0,145.0,7.281818181818182,0.607496629213483,16.09008,1.8312,0.7512953367875648,5.0,7.0,70.0,21.0,0.012542465753424657
0.0,0.0,18.0,56.0,21.0,4.0,199.0,153.0,7.173913043478261,0.6394724848484848,17.45328,1.8312,0.7688442211055276,2.0,10.0,70.0,21.0,0.011890909090909091
0.0,0.0,23.0,56.0,25.0,1.0,186.0,134.0,7.314285714285714,0.6272000000000001,16.28832,2.18,0.7204301075268817,5.0,7.0,70.0,21.0,0.01614814814814815
0.0,0.0,23.0,55.0,29.0,4.0,196.0,142.0,7.881818181818182,0.5716447520184544,17.16032,2.5288,0.7244897959183674,4.0,8.0,70.0,21.0,0.017683916083916083
0.0,0.0,29.0,54.0,38.0,8.0,147.0,94.0,7.3028571428571425,0.6057464788732394,12.89936,2.7032,0.6394557823129252,2.0,10.0,70.0,21.0,0.028454736842105262
0.0,0.0,22.0,56.0,30.0,6.0,188.0,139.0,7.68,0.5973333333333333,16.09232,2.0056,0.7393617021276596,5.0,7.0,70.0,21.0,0.014325714285714284
0.0,0.0,25.0,53.0,29.0,6.0,192.0,149.0,7.638766519823789,0.5683849596309111,16.52672,2.4416,0.7760416666666666,6.0,6.0,70.0,21.0,0.016277333333333335
0.0,0.0,24.0,53.0,31.0,3.0,177.0,128.0,7.3463414634146345,0.5910098273572376,15.51504,2.7032,0.7231638418079096,6.0,6.0,70.0,21.0,0.02095503875968992
0.0,0.0,24.0,54.0,27.0,3.0,187.0,132.0,7.674418604651163,0.5764189090909091,16.38704,2.3544,0.7058823529411765,3.0,9.0,70.0,21.0,0.017702255639097744
0.0,0.0,19.0,55.0,21.0,11.0,198.0,143.0,7.353982300884955,0.6126748495788207,16.7728,1.6568,0.7222222222222222,2.0,10.0,70.0,21.0,0.011505555555555555
0.0,0.0,27.0,56.0,38.0,8.0,144.0,96.0,7.542857142857143,0.6081939393939393,12.39536,2.5288,0.6666666666666666,3.0,9.0,70.0,21.0,0.026070103092783504
0.0,0.0,21.0,55.0,25.0,7.0,192.0,141.0,7.317757009345795,0.6157077905491698,16.48128,2.18,0.734375,4.0,8.0,70.0,21.0,0.015352112676056339
0.0,0.0,25.0,55.0,25.0,6.0,160.0,113.0,7.233333333333333,0.6228940092165899,14.0096,2.18,0.70625,3.0,9.0,70.0,21.0,0.01912280701754386
0.0,0.0,20.0,51.0,24.0,6.0,209.0,157.0,8.358078602620088,0.4998660815047022,18.2824,2.0928,0.7511961722488039,6.0,6.0,70.0,21.0,0.013245569620253165
0.0,0.0,26.0,53.0,32.0,4.0,181.0,134.0,7.350710900473934,0.5906585170857511,15.88528,2.2672,0.7403314917127072,4.0,8.0,70.0,21.0,0.016794074074074072
0.0,0.0,21.0,55.0,23.0,6.0,207.0,151.0,7.178082191780822,0.6276885496183205,17.51152,2.0056,0.7294685990338164,2.0,10.0,70.0,21.0,0.013194736842105263
0.0,0.0,14.0,54.0,18.0,2.0,206.0,162.0,7.066666666666666,0.6259924528301887,18.02912,1.5696,0.7864077669902912,3.0,9.0,70.0,21.0,0.009629447852760736
0.0,0.0,14.0,53.0,18.0,3.0,235.0,185.0,6.97165991902834,0.6227727758420442,20.52656,1.5696,0.7872340425531915,3.0,9.0,70.0,21.0,0.008438709677419356
0.0,0.0,30.0,55.0,33.0,2.0,171.0,115.0,7.311475409836065,0.6162367713004484,14.94576,2.8776,0.672514619883041,3.0,9.0,70.0,21.0,0.02480689655172414
0.0,0.0,29.0,56.0,30.0,4.0,169.0,130.0,7.292307692307692,0.6290902953586497,14.26064,2.616,0.7692307692307693,4.0,8.0,70.0,21.0,0.01996946564885496
0.0,0.0,23.0,56.0,26.0,7.0,198.0,142.0,7.242857142857143,0.6333854043392504,16.72672,2.2672,0.7171717171717171,4.0,8.0,70.0,21.0,0.015854545454545454
0.0,0.0,19.0,54.0,23.0,2.0,191.0,143.0,6.990566037735849,0.6328071255060728,16.63552,1.744,0.7486910994764397,2.0,10.0,70.0,21.0,0.01211111111111111
0.0,0.0,24.0,53.0,28.0,6.0,171.0,126.0,7.328125,0.5924789765458423,14.97952,2.18,0.7368421052631579,6.0,6.0,70.0,21.0,0.017165354330708663
0.0,0.0,41.0,53.0,43.0,3.0,147.0,88.0,7.849056603773585,0.5531569230769231,12.85296,3.7496,0.5986394557823129,6.0,6.0,70.0,21.0,0.042130337078651686
0.0,0.0,18.0,53.0,20.0,2.0,222.0,183.0,7.523809523809524,0.5770693670886076,19.4672,1.744,0.8243243243243243,6.0,6.0,70.0,21.0,0.009478260869565217
0.0,0.0,22.0,58.0,25.0,4.0,197.0,144.0,7.244239631336406,0.6558811195928752,16.74448,2.18,0.7309644670050761,4.0,8.0,70.0,21.0,0.01503448275862069
0.0,0.0,18.0,53.0,23.0,5.0,209.0,162.0,7.493449781659389,0.5794073659673659,18.20048,2.0056,0.7751196172248804,4.0,8.0,70.0,21.0,0.012304294478527607
0.0,0.0,21.0,55.0,27.0,6.0,208.0,166.0,7.519148936170213,0.59921675155631,18.22656,2.3544,0.7980769230769231,5.0,7.0,70.0,21.0,0.014098203592814372
0.0,0.0,22.0,55.0,25.0,4.0,179.0,129.0,7.341708542713568,0.6136991101984942,15.6664,2.18,0.7206703910614525,6.0,6.0,70.0,21.0,0.01676923076923077
0.0,0.0,18.0,56.0,25.0,4.0,209.0,168.0,7.753086419753086,0.5917024203821656,17.77168,2.18,0.8038277511961722,5.0,7.0,70.0,21.0,0.01289940828402367
1.0,1.0,21.0,57.0,26.0,7.0,201.0,148.0,8.108108108108109,0.5758975999999999,17.504,2.09808,0.736318407960199,4.0,8.0,70.0,21.0,0.014081073825503356
0.0,0.0,19.0,58.0,25.0,8.0,246.0,191.0,7.415730337078652,0.6407136969696969,21.50992,1.9184,0.7764227642276422,6.0,6.0,70.0,21.0,0.009991666666666668
0.0,0.0,20.0,58.0,23.0,4.0,212.0,168.0,7.214876033057851,0.6585504696449026,18.5952,2.0056,0.7924528301886793,5.0,7.0,70.0,21.0,0.011867455621301775
0.0,0.0,12.0,60.0,12.0,4.0,248.0,192.0,7.455223880597015,0.6592960960960961,21.6832,1.0464,0.7741935483870968,5.0,7.0,70.0,21.0,0.005421761658031088
0.0,0.0,21.0,59.0,30.0,4.0,234.0,180.0,6.988505747126437,0.6916042105263157,20.49376,2.4416,0.7692307692307693,3.0,9.0,70.0,21.0,0.01348950276243094
0.0,0.0,16.0,62.0,22.0,2.0,273.0,216.0,6.819112627986348,0.7448241841841842,23.28976,1.9184,0.7912087912087912,5.0,7.0,70.0,21.0,0.008840552995391706
0.0,0.0,18.0,60.0,22.0,2.0,234.0,176.0,6.94488188976378,0.7077442176870747,20.4624,1.9184,0.7521367521367521,4.0,8.0,70.0,21.0,0.010838418079096046
0.0,0.0,21.0,60.0,24.0,2.0,241.0,197.0,7.3963636363636365,0.6645427728613569,21.13552,2.0928,0.8174273858921162,4.0,8.0,70.0,21.0,0.01056969696969697
0.0,0.0,15.0,57.0,20.0,3.0,239.0,186.0,6.741312741312742,0.6926603436426118,20.8984,1.744,0.7782426778242678,3.0,9.0,70.0,21.0,0.00932620320855615
0.0,0.0,17.0,57.0,19.0,3.0,253.0,200.0,7.135714285714286,0.654375975975976,22.15056,1.6568,0.7905138339920948,2.0,10.0,70.0,21.0,0.008242786069651741
0.0,0.0,27.0,58.0,31.0,4.0,205.0,149.0,6.933333333333334,0.6852923076923076,17.9336,2.616,0.7268292682926829,2.0,10.0,70.0,21.0,0.01744
0.0,0.0,13.0,58.0,13.0,3.0,243.0,186.0,6.889733840304182,0.6896289624724062,21.2472,1.1336,0.7654320987654321,3.0,9.0,70.0,21.0,0.006062032085561497
0.0,0.0,23.0,61.0,28.0,2.0,220.0,175.0,6.9375,0.7203055855855856,19.31008,2.4416,0.7954545454545454,2.0,10.0,70.0,21.0,0.013872727272727274
0.0,0.0,18.0,59.0,18.0,2.0,242.0,190.0,6.902255639097745,0.7002464488017429,21.17152,1.5696,0.7851239669421488,6.0,6.0,70.0,21.0,0.008217801047120419
0.0,0.0,21.0,60.0,24.0,4.0,213.0,168.0,6.983606557377049,0.703819718309859,18.67408,2.0928,0.7887323943661971,6.0,6.0,70.0,21.0,0.012383431952662722
0.0,0.0,23.0,61.0,24.0,3.0,234.0,169.0,6.941860465116279,0.7198531323283082,20.47392,2.0928,0.7222222222222222,6.0,6.0,70.0,21.0,0.012310588235294118
0.0,0.0,22.0,60.0,27.0,8.0,194.0,139.0,7.095890410958904,0.6926826254826255,16.98704,1.9184,0.7164948453608248,6.0,6.0,70.0,21.0,0.013702857142857143
0.0,0.0,20.0,56.0,24.0,6.0,203.0,167.0,6.8765432098765435,0.6671258886894074,17.84864,1.8312,0.8226600985221675,4.0,8.0,70.0,21.0,0.0109
0.0,0.0,12.0,57.0,13.0,3.0,239.0,186.0,7.023529411764706,0.6648281407035176,20.88688,1.1336,0.7782426778242678,5.0,7.0,70.0,21.0,0.006062032085561497
0.0,0.0,20.0,58.0,22.0,4.0,243.0,194.0,7.003759398496241,0.6784013741277508,21.26704,1.9184,0.7983539094650206,5.0,7.0,70.0,21.0,0.009837948717948719
0.0,0.0,31.0,59.0,35.0,6.0,180.0,120.0,7.316326530612245,0.6606156764295675,15.74208,2.8776,0.6666666666666666,3.0,9.0,70.0,21.0,0.023781818181818182
0.0,0.0,22.0,58.0,23.0,1.0,241.0,186.0,7.330739299610895,0.6481419957537154,21.06128,2.0056,0.7717842323651453,2.0,10.0,70.0,21.0,0.01072513368983957
0.0,0.0,14.0,61.0,16.0,2.0,258.0,218.0,6.791666666666667,0.7357722699386502,22.6064,1.3952,0.8449612403100775,2.0,10.0,70.0,21.0,0.006370776255707762
0.0,0.0,23.0,61.0,28.0,6.0,215.0,154.0,6.909090909090909,0.7232673684210525,18.79408,2.4416,0.7162790697674418,3.0,9.0,70.0,21.0,0.01575225806451613
0.0,0.0,21.0,60.0,25.0,4.0,233.0,184.0,7.40625,0.6636556962025316,20.39504,2.0928,0.7896995708154506,3.0,9.0,70.0,21.0,0.011312432432432433
0.0,0.0,23.0,58.0,31.0,7.0,194.0,142.0,6.847222222222222,0.6939105882352942,16.9896,2.2672,0.7319587628865979,4.0,8.0,70.0,21.0,0.015854545454545454
0.0,0.0,22.0,58.0,24.0,1.0,232.0,173.0,6.959016393442623,0.6827631566548882,20.26496,2.0928,0.7456896551724138,4.0,8.0,70.0,21.0,0.012027586206896552
0.0,0.0,16.0,59.0,19.0,1.0,248.0,210.0,6.9,0.7004753623188406,21.74016,1.6568,0.8467741935483871,2.0,10.0,70.0,21.0,0.0078521327014218
0.0,0.0,21.0,58.0,27.0,1.0,216.0,164.0,7.080508474576271,0.6710478515858767,18.8928,2.3544,0.7592592592592593,2.0,10.0,70.0,21.0,0.01426909090909091
0.0,0.0,23.0,60.0,28.0,3.0,223.0,160.0,7.061728395061729,0.6960335664335663,19.5032,2.4416,0.7174887892376681,6.0,6.0,70.0,21.0,0.01516521739130435
0.0,0.0,30.0,58.0,34.0,2.0,198.0,143.0,7.173333333333333,0.6623643122676579,17.35456,2.9648,0.7222222222222222,6.0,6.0,70.0,21.0,0.02058888888888889
0.0,0.0,20.0,60.0,24.0,4.0,231.0,177.0,7.243027888446215,0.6786112211221121,20.2008,2.0928,0.7662337662337663,6.0,6.0,70.0,21.0,0.011757303370786516
0.0,0.0,21.0,60.0,23.0,3.0,231.0,191.0,7.064150943396227,0.6957948717948716,20.26352,2.0056,0.8268398268398268,4.0,8.0,70.0,21.0,0.010445833333333333
0.0,0.0,19.0,60.0,26.0,3.0,235.0,179.0,7.152941176470589,0.687157894736842,20.5496,2.2672,0.7617021276595745,4.0,8.0,70.0,21.0,0.012595555555555554
0.0,0.0,15.0,56.0,16.0,2.0,229.0,175.0,6.9397590361445785,0.6610488888888888,20.0264,1.3952,0.7641921397379913,4.0,8.0,70.0,21.0,0.007927272727272727
0.0,0.0,19.0,57.0,25.0,5.0,228.0,166.0,7.123505976095617,0.6554974496644295,19.9464,1.8312,0.7280701754385965,3.0,9.0,70.0,21.0,0.010965269461077844
0.0,0.0,18.0,60.0,21.0,4.0,227.0,169.0,7.195219123505976,0.6831202657807308,19.86352,1.8312,0.7444933920704846,4.0,8.0,70.0,21.0,0.010771764705882352
0.0,0.0,19.0,61.0,22.0,2.0,231.0,184.0,7.003717472118959,0.7134953715498938,20.27504,1.9184,0.7965367965367965,2.0,10.0,70.0,21.0,0.010369729729729731
0.0,0.0,22.0,58.0,30.0,4.0,209.0,156.0,7.189873417721519,0.6608405633802816,18.29872,2.2672,0.7464114832535885,4.0,8.0,70.0,21.0,0.01444076433121019
0.0,0.0,35.0,56.0,39.0,3.0,165.0,106.0,7.788461538461538,0.5890149135802469,13.93664,3.052,0.6424242424242425,4.0,8.0,70.0,21.0,0.02852336448598131
2.0,2.0,47.0,24.0,70.0,2.0,66.0,21.0,9.152173913043478,0.21482109263657956,5.78864,3.93456,0.3181818181818182,5.0,7.0,70.0,21.0,0.17884363636363634
2.0,2.0,46.0,39.0,53.0,3.0,67.0,22.0,8.58974358974359,0.37194125373134324,5.73712,3.93456,0.3283582089552239,2.0,10.0,70.0,21.0,0.1710678260869565
0.0,0.0,38.0,33.0,41.0,9.0,117.0,81.0,8.521472392638037,0.31724095032397404,9.77088,3.4008,0.6923076923076923,6.0,6.0,70.0,21.0,0.041473170731707316
0.0,0.0,37.0,34.0,44.0,0.0,38.0,14.0,9.767441860465116,0.2851596190476191,3.47072,3.3136,0.3684210526315789,5.0,7.0,70.0,21.0,0.22090666666666667
1.0,1.0,37.0,38.0,44.0,0.0,38.0,0.0,11.869565217391305,0.26226402930402926,3.316,3.14448,0.0,4.0,8.0,70.0,21.0,3.14448
1.0,1.0,44.0,44.0,48.0,0.0,45.0,7.0,12.151898734177216,0.2966186666666666,3.9464,3.75488,0.15555555555555556,6.0,6.0,70.0,21.0,0.46936
1.0,1.0,51.0,50.0,55.0,2.0,53.0,7.0,12.952941176470588,0.3162216167120799,4.63504,4.36528,0.1320754716981132,5.0,7.0,70.0,21.0,0.54566
2.0,2.0,54.0,55.0,66.0,0.0,63.0,9.0,14.336842105263157,0.3142672540381792,5.41536,4.63216,0.14285714285714285,5.0,7.0,70.0,21.0,0.46321599999999996
2.0,2.0,53.0,64.0,64.0,6.0,122.0,60.0,13.796052631578947,0.3800275441106342,10.1448,4.45776,0.4918032786885246,5.0,7.0,70.0,21.0,0.07307803278688525
0.0,0.0,17.0,73.0,17.0,22.0,292.0,241.0,10.37864077669903,0.5761987652011225,24.93952,1.4824,0.8253424657534246,6.0,6.0,70.0,21.0,0.006125619834710744
0.0,0.0,14.0,69.0,17.0,4.0,272.0,225.0,7.052083333333333,0.8015333530280649,23.76448,1.4824,0.8272058823529411,2.0,10.0,70.0,21.0,0.00655929203539823
0.0,0.0,25.0,67.0,28.0,6.0,224.0,174.0,6.8,0.8071529411764705,19.00544,2.4416,0.7767857142857143,5.0,7.0,70.0,21.0,0.013952
0.0,0.0,14.0,70.0,15.0,1.0,262.0,217.0,6.89568345323741,0.8315926969222743,22.89248,1.308,0.8282442748091603,6.0,6.0,70.0,21.0,0.006
0.0,0.0,14.0,68.0,15.0,3.0,263.0,217.0,6.911660777385159,0.8059654805725971,22.9912,1.308,0.8250950570342205,3.0,9.0,70.0,21.0,0.006
0.0,0.0,16.0,59.0,17.0,2.0,265.0,220.0,6.820945945945946,0.7085937989103517,23.20848,1.4824,0.8301886792452831,5.0,7.0,70.0,21.0,0.006707692307692308
0.0,0.0,20.0,59.0,22.0,2.0,246.0,200.0,6.888888888888889,0.7016051612903226,21.52032,1.9184,0.8130081300813008,4.0,8.0,70.0,21.0,0.009544278606965174
0.0,0.0,16.0,59.0,22.0,5.0,250.0,206.0,6.875912408759124,0.7029292569002122,21.86912,1.9184,0.824,5.0,7.0,70.0,21.0,0.009267632850241547
0.0,0.0,16.0,59.0,20.0,3.0,247.0,201.0,6.885608856088561,0.7019393783494104,21.60752,1.5696,0.8137651821862348,4.0,8.0,70.0,21.0,0.007770297029702971
3.0,3.0,43.0,34.0,68.0,2.0,56.0,15.0,8.11111111111111,0.3433906849315069,4.84992,3.50384,0.26785714285714285,6.0,6.0,70.0,21.0,0.21899
3.0,3.0,50.0,41.0,76.0,3.0,69.0,25.0,8.61744966442953,0.38975800623052953,5.99424,4.11424,0.36231884057971014,6.0,6.0,70.0,21.0,0.15824
1.0,1.0,46.0,45.0,53.0,4.0,66.0,24.0,8.895652173913044,0.41440469208211134,5.81904,3.92928,0.36363636363636365,2.0,10.0,70.0,21.0,0.15717119999999998
1.0,1.0,40.0,48.0,50.0,9.0,85.0,38.0,10.209677419354838,0.3851404739336493,7.43728,3.40608,0.4470588235294118,5.0,7.0,70.0,21.0,0.08733538461538462
0.0,0.0,29.0,50.0,36.0,3.0,158.0,118.0,8.64516129032258,0.47379104477611944,13.85792,2.616,0.7468354430379747,6.0,6.0,70.0,21.0,0.021983193277310926
0.0,0.0,27.0,49.0,29.0,2.0,168.0,127.0,7.712041884816754,0.5204950984385607,14.72048,2.3544,0.7559523809523809,5.0,7.0,70.0,21.0,0.01839375
0.0,0.0,20.0,46.0,20.0,9.0,163.0,134.0,8.741935483870968,0.4310624354243542,14.29104,1.744,0.8220858895705522,2.0,10.0,70.0,21.0,0.012918518518518518
0.0,0.0,23.0,51.0,30.0,6.0,173.0,148.0,7.194312796208531,0.5807253754940711,15.06304,2.0928,0.8554913294797688,3.0,9.0,70.0,21.0,0.014045637583892618
1.0,1.0,35.0,53.0,39.0,8.0,150.0,107.0,7.344827586206897,0.5911316431924882,12.65744,2.97008,0.7133333333333334,5.0,7.0,70.0,21.0,0.02750074074074074
0.0,0.0,25.0,54.0,25.0,5.0,191.0,158.0,7.221719457013575,0.6125521804511278,16.764,2.18,0.8272251308900523,4.0,8.0,70.0,21.0,0.013710691823899373
1.0,1.0,31.0,61.0,39.0,2.0,165.0,118.0,7.064516129032258,0.7073548858447488,14.27968,2.62128,0.7151515151515152,4.0,8.0,70.0,21.0,0.022027563025210084
0.0,0.0,15.0,61.0,16.0,3.0,239.0,203.0,7.015384615384615,0.7123087719298246,20.91568,1.3952,0.8493723849372385,6.0,6.0,70.0,21.0,0.0068392156862745095
0.0,0.0,22.0,61.0,25.0,6.0,220.0,187.0,6.972332015810276,0.7167071201814059,19.29968,1.9184,0.85,2.0,10.0,70.0,21.0,0.010204255319148937
0.0,0.0,15.0,59.0,15.0,2.0,244.0,204.0,7.0,0.6904685714285713,21.35424,1.308,0.8360655737704918,5.0,7.0,70.0,21.0,0.006380487804878049
0.0,0.0,17.0,57.0,18.0,4.0,222.0,185.0,7.00398406374502,0.6666834129692831,19.45344,1.4824,0.8333333333333334,2.0,10.0,70.0,21.0,0.00796989247311828
0.0,0.0,20.0,61.0,21.0,1.0,229.0,180.0,7.126482213438735,0.7012043039378814,20.03792,1.8312,0.7860262008733624,5.0,7.0,70.0,21.0,0.010117127071823204
0.0,0.0,20.0,60.0,23.0,4.0,211.0,172.0,7.190082644628099,0.683608275862069,18.49968,2.0056,0.8151658767772512,4.0,8.0,70.0,21.0,0.011593063583815028
0.0,0.0,20.0,60.0,22.0,4.0,235.0,193.0,7.010989010989011,0.7010708463949842,20.0504,1.9184,0.8212765957446808,3.0,9.0,70.0,21.0,0.009888659793814434
0.0,0.0,15.0,58.0,18.0,4.0,245.0,198.0,7.108695652173913,0.6683870336391438,21.46448,1.4824,0.8081632653061225,4.0,8.0,70.0,21.0,0.007449246231155778
0.0,0.0,21.0,59.0,24.0,3.0,219.0,174.0,7.280632411067193,0.6638544191096633,19.20448,1.8312,0.7945205479452054,4.0,8.0,70.0,21.0,0.010464
0.0,0.0,14.0,62.0,16.0,1.0,227.0,177.0,7.171314741035856,0.7082439111111111,19.86352,1.3952,0.7797356828193832,5.0,7.0,70.0,21.0,0.007838202247191011
0.0,0.0,18.0,49.0,33.0,0.0,139.0,109.0,7.35678391959799,0.5456297267759563,12.296,1.5696,0.7841726618705036,2.0,10.0,70.0,21.0,0.01426909090909091
5.0,5.0,34.0,34.0,61.0,3.0,47.0,13.0,8.542372881355933,0.32605460317460316,3.87536,2.6424,0.2765957446808511,2.0,10.0,70.0,21.0,0.18874285714285713
1.0,1.0,30.0,41.0,47.0,12.0,92.0,62.0,8.42,0.39889786223277907,8.0352,2.88288,0.6739130434782609,6.0,6.0,70.0,21.0,0.04576
0.0,0.0,32.0,41.0,50.0,6.0,119.0,82.0,8.176829268292684,0.41076068605518257,10.50128,3.2264,0.6890756302521008,6.0,6.0,70.0,21.0,0.03887228915662651
2.0,2.0,37.0,48.0,47.0,13.0,121.0,84.0,9.018518518518519,0.43600952772073914,10.51328,3.49856,0.6942148760330579,3.0,9.0,70.0,21.0,0.041159529411764706
0.0,0.0,26.0,50.0,34.0,10.0,156.0,118.0,8.627027027027028,0.47478696741854626,13.68496,2.7904,0.7564102564102564,3.0,9.0,70.0,21.0,0.02344873949579832
0.0,0.0,24.0,50.0,35.0,10.0,144.0,111.0,7.620689655172414,0.5374841628959276,12.07312,2.7032,0.7708333333333334,3.0,9.0,70.0,21.0,0.024135714285714285
0.0,0.0,22.0,49.0,33.0,12.0,163.0,130.0,7.888324873096447,0.5088634234234234,14.23936,2.616,0.7975460122699386,3.0,9.0,70.0,21.0,0.01996946564885496
