devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,31.0,74.0,35.0,4.0,189.0,129.0,7.676470588235294,0.7896962452107279,15.38208,2.7032,0.6825396825396826,6.0,6.0,70.0,21.0,0.020793846153846152
0.0,0.0,30.0,75.0,32.0,1.0,185.0,134.0,7.179611650485437,0.8557565922920892,15.7216,2.616,0.7243243243243244,6.0,6.0,70.0,21.0,0.01937777777777778
0.0,0.0,24.0,74.0,25.0,1.0,190.0,135.0,6.989690721649485,0.8672887315634217,16.4976,2.18,0.7105263157894737,2.0,10.0,70.0,21.0,0.016029411764705882
0.0,0.0,13.0,73.0,13.0,6.0,246.0,179.0,6.96,0.8592183908045977,21.46272,1.1336,0.7276422764227642,6.0,6.0,70.0,21.0,0.006297777777777777
0.0,0.0,29.0,74.0,33.0,1.0,183.0,126.0,7.237113402061856,0.8376378347578347,16.00048,2.8776,0.6885245901639344,2.0,10.0,70.0,21.0,0.022658267716535434
0.0,0.0,21.0,75.0,22.0,0.0,209.0,145.0,7.140845070422535,0.8604023668639053,18.23632,1.9184,0.69377990430622,6.0,6.0,70.0,21.0,0.01313972602739726
0.0,0.0,24.0,73.0,25.0,0.0,200.0,154.0,7.10091743119266,0.8421672351421189,17.51424,2.18,0.77,6.0,6.0,70.0,21.0,0.01406451612903226
0.0,0.0,17.0,74.0,17.0,3.0,210.0,149.0,7.121495327102804,0.8512369553805773,18.32352,1.4824,0.7095238095238096,2.0,10.0,70.0,21.0,0.009882666666666666
0.0,0.0,29.0,72.0,29.0,1.0,187.0,120.0,7.272251308900524,0.8110610799136068,16.31792,2.5288,0.6417112299465241,5.0,7.0,70.0,21.0,0.020899173553719008
0.0,0.0,19.0,73.0,20.0,0.0,214.0,158.0,7.057268722466961,0.8473759800249687,18.70944,1.744,0.7383177570093458,6.0,6.0,70.0,21.0,0.010968553459119497
0.0,0.0,28.0,77.0,28.0,3.0,185.0,126.0,6.994818652849741,0.9017874962962963,15.09008,2.4416,0.6810810810810811,6.0,6.0,70.0,21.0,0.019225196850393703
0.0,0.0,16.0,75.0,17.0,2.0,243.0,189.0,6.898876404494382,0.8905798045602604,20.70768,1.4824,0.7777777777777778,6.0,6.0,70.0,21.0,0.007802105263157894
1.0,1.0,21.0,75.0,23.0,2.0,223.0,164.0,7.0212765957446805,0.8750545454545453,19.39824,1.92368,0.7354260089686099,4.0,8.0,70.0,21.0,0.011658666666666668
0.0,0.0,27.0,81.0,28.0,4.0,174.0,107.0,7.283422459893048,0.9110442290748899,15.20848,2.3544,0.6149425287356322,2.0,10.0,70.0,21.0,0.0218
0.0,0.0,35.0,80.0,40.0,1.0,166.0,112.0,7.335078534031414,0.8934600999286222,14.56784,3.052,0.6746987951807228,3.0,9.0,70.0,21.0,0.027008849557522124
0.0,0.0,11.0,77.0,11.0,0.0,231.0,168.0,7.00418410041841,0.9005816965352449,20.16624,0.9592,0.7272727272727273,4.0,8.0,70.0,21.0,0.005675739644970415
0.0,0.0,10.0,78.0,11.0,2.0,237.0,187.0,6.926640926640927,0.9224904347826087,20.75216,0.9592,0.7890295358649789,6.0,6.0,70.0,21.0,0.0051021276595744685
0.0,0.0,32.0,76.0,33.0,1.0,167.0,102.0,7.371428571428571,0.844601550387597,14.58544,2.7904,0.6107784431137725,4.0,8.0,70.0,21.0,0.02709126213592233
0.0,0.0,12.0,78.0,12.0,1.0,240.0,174.0,6.967741935483871,0.9170488888888889,20.95104,1.0464,0.725,4.0,8.0,70.0,21.0,0.005979428571428571
0.0,0.0,22.0,79.0,23.0,2.0,195.0,144.0,6.914285714285715,0.935986776859504,17.0584,2.0056,0.7384615384615385,4.0,8.0,70.0,21.0,0.013831724137931033
0.0,0.0,14.0,80.0,15.0,2.0,250.0,179.0,6.930232558139535,0.9456536912751679,20.67616,1.308,0.716,4.0,8.0,70.0,21.0,0.007266666666666667
0.0,0.0,25.0,80.0,27.0,5.0,192.0,136.0,7.121495327102804,0.9202561679790026,16.82816,2.2672,0.7083333333333334,4.0,8.0,70.0,21.0,0.01654890510948905
0.0,0.0,32.0,81.0,33.0,1.0,165.0,100.0,7.38728323699422,0.8982354929577464,14.41104,2.8776,0.6060606060606061,5.0,7.0,70.0,21.0,0.02849108910891089
0.0,0.0,25.0,78.0,25.0,3.0,205.0,145.0,7.126760563380282,0.8965868774703556,17.89904,2.18,0.7073170731707317,3.0,9.0,70.0,21.0,0.01493150684931507
0.0,0.0,15.0,78.0,15.0,3.0,210.0,146.0,7.057268722466961,0.9054154307116103,18.37216,1.308,0.6952380952380952,6.0,6.0,70.0,21.0,0.00889795918367347
0.0,0.0,32.0,77.0,36.0,1.0,173.0,121.0,7.2565445026178015,0.8692622222222222,15.14688,2.8776,0.6994219653179191,5.0,7.0,70.0,21.0,0.02358688524590164
0.0,0.0,25.0,77.0,26.0,4.0,191.0,139.0,7.126760563380282,0.8850921739130433,16.74096,2.18,0.7277486910994765,3.0,9.0,70.0,21.0,0.015571428571428573
0.0,0.0,16.0,79.0,16.0,1.0,216.0,145.0,6.857142857142857,0.9437866666666668,18.85824,1.3952,0.6712962962962963,5.0,7.0,70.0,21.0,0.009556164383561643
0.0,0.0,22.0,78.0,25.0,4.0,189.0,129.0,7.182266009852217,0.8896579423868312,16.53056,1.9184,0.6825396825396826,4.0,8.0,70.0,21.0,0.014756923076923077
0.0,0.0,16.0,79.0,16.0,5.0,218.0,153.0,7.081081081081081,0.9139395419847327,19.02112,1.3952,0.7018348623853211,5.0,7.0,70.0,21.0,0.009059740259740259
1.0,1.0,19.0,80.0,19.0,8.0,217.0,152.0,7.052631578947368,0.9292417910447761,18.71952,1.57488,0.7004608294930875,6.0,6.0,70.0,21.0,0.010293333333333333
0.0,0.0,32.0,81.0,32.0,2.0,172.0,115.0,7.311475409836065,0.9075486995515695,15.04128,2.7904,0.6686046511627907,2.0,10.0,70.0,21.0,0.024055172413793104
0.0,0.0,19.0,78.0,19.0,6.0,209.0,149.0,7.126760563380282,0.8965868774703556,18.23632,1.6568,0.7129186602870813,3.0,9.0,70.0,21.0,0.011045333333333334
0.0,0.0,27.0,77.0,28.0,3.0,196.0,140.0,6.927536231884058,0.9105459414225943,17.13408,2.4416,0.7142857142857143,6.0,6.0,70.0,21.0,0.01731631205673759
0.0,0.0,20.0,78.0,21.0,5.0,226.0,156.0,7.356521739130435,0.8685843971631205,19.71872,1.8312,0.6902654867256637,6.0,6.0,70.0,21.0,0.011663694267515923
0.0,0.0,24.0,77.0,25.0,3.0,199.0,142.0,7.014285714285714,0.8992847250509164,17.39568,2.18,0.7135678391959799,5.0,7.0,70.0,21.0,0.015244755244755246
0.0,0.0,24.0,79.0,24.0,3.0,195.0,139.0,7.142857142857143,0.9060351999999999,17.0584,2.0928,0.7128205128205128,6.0,6.0,70.0,21.0,0.014948571428571429
0.0,0.0,14.0,79.0,17.0,2.0,251.0,183.0,7.297297297297297,0.8868598518518518,21.91024,1.4824,0.7290836653386454,6.0,6.0,70.0,21.0,0.008056521739130434
0.0,0.0,32.0,79.0,33.0,2.0,176.0,111.0,7.2565445026178015,0.8918404617604617,15.4016,2.7904,0.6306818181818182,3.0,9.0,70.0,21.0,0.024914285714285715
0.0,0.0,22.0,80.0,26.0,4.0,199.0,138.0,7.105990783410138,0.9222640726329443,17.41408,2.0056,0.6934673366834171,4.0,8.0,70.0,21.0,0.014428776978417265
0.0,0.0,40.0,78.0,42.0,2.0,154.0,84.0,7.481481481481482,0.8540768316831683,13.45184,3.488,0.5454545454545454,3.0,9.0,70.0,21.0,0.04103529411764706
0.0,0.0,13.0,77.0,13.0,4.0,211.0,159.0,7.061946902654867,0.8932154385964911,18.4536,1.1336,0.7535545023696683,4.0,8.0,70.0,21.0,0.007084999999999999
0.0,0.0,32.0,77.0,32.0,3.0,178.0,110.0,7.290322580645161,0.8652346902654868,15.54464,2.7904,0.6179775280898876,2.0,10.0,70.0,21.0,0.025138738738738738
0.0,0.0,9.0,78.0,9.0,5.0,253.0,200.0,6.895522388059701,0.9266535064935064,22.116,0.7848,0.7905138339920948,3.0,9.0,70.0,21.0,0.0039044776119402987
0.0,0.0,21.0,78.0,22.0,3.0,203.0,144.0,6.8807339449541285,0.9286451199999998,17.756,1.9184,0.7093596059113301,5.0,7.0,70.0,21.0,0.013230344827586208
0.0,0.0,8.0,78.0,8.0,6.0,251.0,186.0,6.926640926640927,0.9224904347826087,21.91024,0.6976,0.7410358565737052,5.0,7.0,70.0,21.0,0.00373048128342246
0.0,0.0,9.0,80.0,11.0,1.0,254.0,191.0,6.892193308550186,0.9508729234088457,22.2032,0.9592,0.7519685039370079,5.0,7.0,70.0,21.0,0.004995833333333334
0.0,0.0,16.0,79.0,17.0,1.0,228.0,160.0,7.016949152542373,0.9222925603864732,19.90464,1.4824,0.7017543859649122,4.0,8.0,70.0,21.0,0.009207453416149067
0.0,0.0,9.0,80.0,11.0,4.0,249.0,185.0,6.91254752851711,0.9480730473047303,21.76272,0.9592,0.7429718875502008,4.0,8.0,70.0,21.0,0.005156989247311828
0.0,0.0,17.0,80.0,20.0,4.0,242.0,174.0,6.923076923076923,0.9466311111111111,21.16704,1.744,0.71900826446281,4.0,8.0,70.0,21.0,0.009965714285714286
0.0,0.0,19.0,77.0,19.0,6.0,206.0,141.0,7.10091743119266,0.88831338501292,17.99776,1.6568,0.6844660194174758,4.0,8.0,70.0,21.0,0.011667605633802817
0.0,0.0,10.0,77.0,10.0,5.0,257.0,190.0,6.869565217391305,0.9182298734177214,22.47632,0.872,0.7392996108949417,4.0,8.0,70.0,21.0,0.004565445026178011
0.0,0.0,14.0,77.0,18.0,2.0,239.0,172.0,6.9523809523809526,0.9072920547945205,20.87648,1.308,0.7196652719665272,5.0,7.0,70.0,21.0,0.007560693641618497
0.0,0.0,18.0,78.0,21.0,3.0,214.0,159.0,6.813559322033898,0.9378005970149252,18.74656,1.8312,0.7429906542056075,2.0,10.0,70.0,21.0,0.011445
0.0,0.0,32.0,78.0,32.0,1.0,172.0,107.0,7.165048543689321,0.8917957723577233,15.09632,2.7904,0.622093023255814,5.0,7.0,70.0,21.0,0.025837037037037037
0.0,0.0,58.0,26.0,68.0,0.0,76.0,24.0,8.006896551724138,0.2660106804478897,6.83008,5.0576,0.3157894736842105,3.0,9.0,70.0,21.0,0.20230399999999998
1.0,1.0,54.0,32.0,63.0,1.0,85.0,29.0,7.753521126760563,0.3380967120799273,7.49232,4.62688,0.3411764705882353,2.0,10.0,70.0,21.0,0.15422933333333333
1.0,1.0,56.0,34.0,69.0,2.0,79.0,26.0,8.767441860465116,0.31768445623342173,6.86176,4.80128,0.3291139240506329,5.0,7.0,70.0,21.0,0.1778251851851852
2.0,2.0,42.0,41.0,58.0,5.0,102.0,70.0,8.042944785276074,0.41759829138062543,8.9336,3.93456,0.6862745098039216,6.0,6.0,70.0,21.0,0.05541633802816901
1.0,1.0,37.0,53.0,39.0,8.0,125.0,80.0,7.780645161290322,0.5580205638474295,10.6552,3.14448,0.64,2.0,10.0,70.0,21.0,0.038820740740740746
0.0,0.0,33.0,46.0,37.0,6.0,122.0,91.0,7.5,0.5024426666666667,10.76368,2.9648,0.7459016393442623,4.0,8.0,70.0,21.0,0.03222608695652174
0.0,0.0,43.0,50.0,45.0,3.0,103.0,56.0,7.889763779527559,0.5191536926147705,9.05072,3.8368,0.5436893203883495,4.0,8.0,70.0,21.0,0.06731228070175439
0.0,0.0,39.0,49.0,42.0,2.0,114.0,77.0,7.36551724137931,0.5449827715355806,10.04128,3.488,0.6754385964912281,3.0,9.0,70.0,21.0,0.044717948717948715
0.0,0.0,41.0,50.0,45.0,5.0,112.0,79.0,8.156862745098039,0.5021538461538462,9.90512,3.5752,0.7053571428571429,5.0,7.0,70.0,21.0,0.04469
0.0,0.0,31.0,58.0,32.0,6.0,118.0,80.0,7.699300699300699,0.6171157856494096,10.3632,2.7904,0.6779661016949152,2.0,10.0,70.0,21.0,0.03444938271604938
0.0,0.0,37.0,52.0,41.0,9.0,121.0,89.0,7.47239263803681,0.5700771100164203,10.69152,3.3136,0.7355371900826446,3.0,9.0,70.0,21.0,0.036817777777777776
1.0,1.0,38.0,51.0,57.0,6.0,119.0,78.0,7.558441558441558,0.5527488659793814,10.2232,3.40608,0.6554621848739496,3.0,9.0,70.0,21.0,0.04311493670886076
0.0,0.0,35.0,55.0,40.0,8.0,124.0,97.0,7.481481481481482,0.6022336633663365,10.95104,3.052,0.782258064516129,3.0,9.0,70.0,21.0,0.031142857142857142
0.0,0.0,30.0,55.0,34.0,8.0,130.0,103.0,7.5576923076923075,0.5961608142493638,11.436,2.7032,0.7923076923076923,5.0,7.0,70.0,21.0,0.02599230769230769
0.0,0.0,41.0,53.0,45.0,10.0,121.0,72.0,7.791044776119403,0.5572757088122605,10.5904,3.6624,0.5950413223140496,3.0,9.0,70.0,21.0,0.05016986301369863
