devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,46.0,64.0,50.0,14.0,185.0,127.0,12.664864864864866,0.4139704652155356,16.132,4.36,0.6864864864864865,6.0,6.0,70.0,21.0,0.0340625
0.0,0.0,53.0,64.0,54.0,16.0,158.0,103.0,14.690909090909091,0.35687920792079203,13.80896,4.7088,0.6518987341772152,5.0,7.0,70.0,21.0,0.045276923076923076
0.0,0.0,38.0,65.0,39.0,9.0,192.0,142.0,11.78894472361809,0.45167740835464615,16.77376,3.4008,0.7395833333333334,5.0,7.0,70.0,21.0,0.023781818181818182
0.0,0.0,48.0,64.0,52.0,7.0,164.0,117.0,12.435483870967742,0.4216064332036316,14.38992,4.1856,0.7134146341463414,4.0,8.0,70.0,21.0,0.03547118644067797
0.0,0.0,44.0,64.0,46.0,16.0,181.0,122.0,13.362162162162162,0.39236763754045306,15.22128,4.0112,0.6740331491712708,5.0,7.0,70.0,21.0,0.032611382113821134
0.0,0.0,54.0,66.0,54.0,9.0,152.0,93.0,14.442307692307692,0.37436676431424765,13.26592,4.7088,0.6118421052631579,6.0,6.0,70.0,21.0,0.0500936170212766
1.0,1.0,36.0,69.0,37.0,28.0,241.0,184.0,13.944664031620553,0.4053507482993197,20.6496,3.05728,0.7634854771784232,6.0,6.0,70.0,21.0,0.01652583783783784
0.0,0.0,44.0,72.0,47.0,11.0,196.0,139.0,11.63551401869159,0.5069170120481926,16.57616,3.8368,0.7091836734693877,3.0,9.0,70.0,21.0,0.027405714285714287
0.0,0.0,36.0,70.0,36.0,17.0,238.0,189.0,11.664179104477611,0.49162482405630203,20.8624,3.1392,0.7941176470588235,6.0,6.0,70.0,21.0,0.016522105263157897
1.0,1.0,40.0,73.0,40.0,25.0,235.0,174.0,13.435294117647059,0.44510823117337994,20.38576,3.40608,0.7404255319148936,5.0,7.0,70.0,21.0,0.019463314285714288
0.0,0.0,38.0,68.0,38.0,8.0,207.0,145.0,10.704845814977974,0.52037741563786,18.108,3.3136,0.7004830917874396,3.0,9.0,70.0,21.0,0.022695890410958906
0.0,0.0,29.0,69.0,34.0,26.0,236.0,191.0,12.223048327137546,0.46244437956204376,20.69488,2.7032,0.809322033898305,6.0,6.0,70.0,21.0,0.014079166666666665
0.0,0.0,43.0,67.0,45.0,6.0,199.0,137.0,10.66046511627907,0.5148593368237347,17.39888,3.924,0.6884422110552764,2.0,10.0,70.0,21.0,0.02843478260869565
0.0,0.0,43.0,70.0,50.0,10.0,197.0,135.0,11.169642857142858,0.513391526778577,16.93648,3.924,0.6852791878172588,4.0,8.0,70.0,21.0,0.028852941176470588
0.0,0.0,40.0,69.0,41.0,10.0,215.0,157.0,9.948051948051948,0.5681996866840731,18.30256,3.5752,0.7302325581395349,3.0,9.0,70.0,21.0,0.022627848101265825
0.0,0.0,46.0,69.0,47.0,8.0,193.0,126.0,10.363636363636363,0.5454147368421053,16.79376,4.0984,0.6528497409326425,2.0,10.0,70.0,21.0,0.03227086614173228
0.0,0.0,34.0,69.0,38.0,10.0,238.0,185.0,10.186567164179104,0.5548954725274725,20.8624,3.3136,0.7773109243697479,4.0,8.0,70.0,21.0,0.01781505376344086
0.0,0.0,41.0,70.0,41.0,12.0,222.0,160.0,11.294117647058824,0.5077333333333333,19.40448,3.5752,0.7207207207207207,5.0,7.0,70.0,21.0,0.022206211180124225
0.0,0.0,48.0,70.0,54.0,12.0,201.0,138.0,12.026905829596412,0.4767976137211037,17.6,4.4472,0.6865671641791045,6.0,6.0,70.0,21.0,0.031994244604316546
0.0,0.0,48.0,70.0,50.0,9.0,205.0,135.0,11.253456221198157,0.5095678951678951,17.33712,4.36,0.6585365853658537,5.0,7.0,70.0,21.0,0.032058823529411765
0.0,0.0,35.0,68.0,40.0,14.0,215.0,152.0,11.550660792951541,0.4822719755911518,18.78256,3.488,0.7069767441860465,5.0,7.0,70.0,21.0,0.02279738562091503
0.0,0.0,44.0,67.0,45.0,5.0,189.0,129.0,10.64423076923077,0.515644588979223,16.54672,3.924,0.6825396825396826,5.0,7.0,70.0,21.0,0.030184615384615383
0.0,0.0,31.0,70.0,31.0,11.0,211.0,150.0,10.704845814977974,0.5356826337448559,18.44528,2.7032,0.7109004739336493,4.0,8.0,70.0,21.0,0.017901986754966886
0.0,0.0,33.0,68.0,36.0,18.0,240.0,187.0,11.817490494296578,0.47138265122265116,21.00544,3.1392,0.7791666666666667,5.0,7.0,70.0,21.0,0.016697872340425534
0.0,0.0,37.0,71.0,39.0,10.0,219.0,150.0,10.748936170212765,0.5411065716547901,18.56944,3.3136,0.684931506849315,5.0,7.0,70.0,21.0,0.021944370860927154
0.0,0.0,31.0,68.0,35.0,4.0,242.0,173.0,9.86046511627907,0.5649388679245283,21.14848,3.052,0.7148760330578512,2.0,10.0,70.0,21.0,0.017540229885057473
0.0,0.0,41.0,70.0,41.0,3.0,188.0,127.0,10.407582938388625,0.5509828779599272,16.47104,3.5752,0.675531914893617,4.0,8.0,70.0,21.0,0.02793125
0.0,0.0,53.0,69.0,54.0,11.0,167.0,99.0,12.0,0.47103999999999996,14.60848,4.7088,0.592814371257485,3.0,9.0,70.0,21.0,0.047088
0.0,0.0,41.0,70.0,44.0,20.0,228.0,165.0,11.691699604743082,0.49046761325219745,19.9648,3.8368,0.7236842105263158,5.0,7.0,70.0,21.0,0.023113253012048193
0.0,0.0,40.0,68.0,46.0,4.0,193.0,125.0,10.088372093023256,0.5521763024435223,16.88944,3.488,0.6476683937823834,6.0,6.0,70.0,21.0,0.027682539682539684
0.0,0.0,38.0,68.0,38.0,7.0,196.0,134.0,10.706422018348624,0.5203008054841474,17.17056,3.3136,0.6836734693877551,3.0,9.0,70.0,21.0,0.024545185185185187
0.0,0.0,27.0,67.0,28.0,9.0,239.0,181.0,9.94186046511628,0.552073730994152,20.90672,2.4416,0.7573221757322176,5.0,7.0,70.0,21.0,0.013415384615384617
0.0,0.0,40.0,70.0,42.0,7.0,208.0,146.0,11.209090909090909,0.5115847526358475,18.17216,3.6624,0.7019230769230769,5.0,7.0,70.0,21.0,0.02491428571428571
0.0,0.0,45.0,67.0,60.0,5.0,164.0,101.0,11.671641791044776,0.47025432225063946,14.39888,3.924,0.6158536585365854,4.0,8.0,70.0,21.0,0.03847058823529412
5.0,5.0,54.0,54.0,74.0,0.0,59.0,6.0,15.327272727272728,0.28861494661921705,4.70672,4.2992,0.1016949152542373,6.0,6.0,70.0,21.0,0.6141714285714286
1.0,1.0,50.0,58.0,67.0,6.0,119.0,63.0,14.636942675159236,0.32461423846823323,9.9064,4.36528,0.5294117647058824,6.0,6.0,70.0,21.0,0.0682075
0.0,0.0,35.0,59.0,35.0,21.0,240.0,178.0,13.430769230769231,0.3598662084765177,20.90368,3.052,0.7416666666666667,5.0,7.0,70.0,21.0,0.01705027932960894
1.0,1.0,39.0,63.0,40.0,29.0,225.0,165.0,14.829268292682928,0.3480252631578948,19.43296,3.31888,0.7333333333333333,5.0,7.0,70.0,21.0,0.019993253012048195
0.0,0.0,42.0,63.0,42.0,8.0,173.0,118.0,10.896373056994818,0.4736401711840228,15.1432,3.6624,0.6820809248554913,2.0,10.0,70.0,21.0,0.030776470588235294
0.0,0.0,31.0,65.0,32.0,10.0,207.0,152.0,10.012987012987013,0.531789364461738,17.95248,2.7032,0.7342995169082126,6.0,6.0,70.0,21.0,0.01766797385620915
0.0,0.0,43.0,63.0,46.0,10.0,165.0,114.0,11.109375,0.46455898734177214,14.31312,3.92928,0.6909090909090909,5.0,7.0,70.0,21.0,0.03416765217391304
0.0,0.0,38.0,64.0,38.0,21.0,212.0,156.0,12.85344827586207,0.40789676727028834,18.544,3.3136,0.7358490566037735,6.0,6.0,70.0,21.0,0.021105732484076434
0.0,0.0,43.0,64.0,44.0,7.0,188.0,129.0,11.913461538461538,0.4400803228410008,16.4512,3.7496,0.6861702127659575,5.0,7.0,70.0,21.0,0.028843076923076923
0.0,0.0,39.0,69.0,39.0,13.0,185.0,128.0,11.61951219512195,0.48646448362720396,16.1896,3.4008,0.6918918918918919,4.0,8.0,70.0,21.0,0.02636279069767442
0.0,0.0,35.0,63.0,37.0,9.0,209.0,152.0,12.445414847161572,0.4146876631578947,18.2824,3.2264,0.7272727272727273,3.0,9.0,70.0,21.0,0.021087581699346405
0.0,0.0,41.0,65.0,41.0,15.0,201.0,147.0,12.704347826086957,0.41913210130047907,17.21232,3.5752,0.7313432835820896,6.0,6.0,70.0,21.0,0.02415675675675676
1.0,1.0,39.0,70.0,40.0,14.0,200.0,141.0,12.96,0.4424691358024691,17.3464,3.31888,0.705,6.0,6.0,70.0,21.0,0.023372394366197185
0.0,0.0,32.0,69.0,32.0,26.0,232.0,168.0,13.9921875,0.4039740033500837,20.29952,2.7904,0.7241379310344828,5.0,7.0,70.0,21.0,0.016511242603550295
0.0,0.0,33.0,67.0,36.0,15.0,218.0,162.0,11.536585365853659,0.4757594926004228,19.09648,2.8776,0.7431192660550459,2.0,10.0,70.0,21.0,0.01765398773006135
0.0,0.0,37.0,70.0,38.0,9.0,217.0,152.0,10.784810126582279,0.5317107981220657,18.40656,3.2264,0.7004608294930875,5.0,7.0,70.0,21.0,0.021087581699346405
0.0,0.0,35.0,70.0,36.0,8.0,229.0,170.0,11.5546875,0.4962834347532117,20.05776,3.052,0.74235807860262,4.0,8.0,70.0,21.0,0.01784795321637427
0.0,0.0,38.0,68.0,38.0,9.0,209.0,146.0,11.580786026200874,0.4810174358974358,18.2824,3.3136,0.6985645933014354,5.0,7.0,70.0,21.0,0.022541496598639455
0.0,0.0,38.0,67.0,44.0,20.0,213.0,152.0,13.367088607594937,0.41060848484848483,18.6488,3.3136,0.7136150234741784,4.0,8.0,70.0,21.0,0.02165751633986928
0.0,0.0,42.0,74.0,42.0,13.0,202.0,144.0,13.167420814479637,0.4603847697594502,17.68032,3.6624,0.7128712871287128,6.0,6.0,70.0,21.0,0.025257931034482758
0.0,0.0,32.0,68.0,32.0,19.0,249.0,181.0,12.505747126436782,0.4454399999999999,21.74736,2.7904,0.7269076305220884,3.0,9.0,70.0,21.0,0.015331868131868131
0.0,0.0,42.0,69.0,44.0,20.0,213.0,152.0,12.811158798283262,0.44121535678391954,18.64064,3.6624,0.7136150234741784,6.0,6.0,70.0,21.0,0.023937254901960782
1.0,1.0,33.0,70.0,36.0,10.0,229.0,167.0,11.029045643153527,0.5199361926260345,19.512,2.79568,0.7292576419213974,6.0,6.0,70.0,21.0,0.01664095238095238
0.0,0.0,36.0,68.0,36.0,6.0,200.0,151.0,10.783783783783784,0.5165682205513784,17.52576,3.1392,0.755,4.0,8.0,70.0,21.0,0.02065263157894737
1.0,1.0,39.0,50.0,55.0,2.0,53.0,13.0,16.98,0.24122497055359246,4.6664,3.31888,0.24528301886792453,6.0,6.0,70.0,21.0,0.23706285714285716
1.0,1.0,54.0,45.0,75.0,11.0,107.0,56.0,16.11038961038961,0.22882128174123334,9.14016,4.71936,0.5233644859813084,6.0,6.0,70.0,21.0,0.08279578947368421
1.0,1.0,57.0,46.0,59.0,11.0,136.0,73.0,15.64968152866242,0.24079212047212048,11.836,4.88848,0.5367647058823529,4.0,8.0,70.0,21.0,0.06606054054054054
1.0,1.0,49.0,50.0,50.0,14.0,129.0,67.0,15.08,0.2716180371352785,10.89792,4.19088,0.5193798449612403,6.0,6.0,70.0,21.0,0.06163058823529412
2.0,2.0,53.0,59.0,55.0,12.0,135.0,86.0,13.714285714285714,0.3524266666666667,11.74224,4.45776,0.6370370370370371,6.0,6.0,70.0,21.0,0.05123862068965518
0.0,0.0,52.0,61.0,58.0,8.0,121.0,73.0,14.68421052631579,0.34030566308243726,10.64496,4.5344,0.6033057851239669,4.0,8.0,70.0,21.0,0.06127567567567567
0.0,0.0,53.0,59.0,55.0,14.0,126.0,66.0,15.986301369863014,0.30233885175664094,11.0448,4.6216,0.5238095238095238,2.0,10.0,70.0,21.0,0.06897910447761194
0.0,0.0,46.0,57.0,51.0,16.0,126.0,75.0,13.918367346938776,0.33548762463343107,11.04592,4.0112,0.5952380952380952,5.0,7.0,70.0,21.0,0.05277894736842105
1.0,1.0,43.0,67.0,54.0,20.0,180.0,133.0,13.746478873239436,0.39927606557377054,13.66576,3.66768,0.7388888888888889,6.0,6.0,70.0,21.0,0.027370746268656716
0.0,0.0,39.0,64.0,39.0,30.0,211.0,155.0,16.21917808219178,0.32325189189189185,18.2584,3.4008,0.7345971563981043,6.0,6.0,70.0,21.0,0.0218
0.0,0.0,43.0,66.0,44.0,27.0,179.0,139.0,15.82089552238806,0.34174550943396226,15.69456,3.8368,0.776536312849162,6.0,6.0,70.0,21.0,0.027405714285714287
0.0,0.0,37.0,66.0,39.0,28.0,218.0,159.0,14.761061946902656,0.3662825899280575,18.78688,3.31888,0.7293577981651376,6.0,6.0,70.0,21.0,0.020743
