devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,25.0,56.0,31.0,5.0,189.0,146.0,7.038961038961039,0.6517325461254612,16.6112,2.4416,0.7724867724867724,4.0,8.0,70.0,21.0,0.01660952380952381
0.0,0.0,35.0,54.0,37.0,4.0,154.0,104.0,7.032258064516129,0.6290554128440365,13.52096,3.2264,0.6753246753246753,4.0,8.0,70.0,21.0,0.030727619047619045
0.0,0.0,29.0,55.0,40.0,3.0,173.0,145.0,7.052631578947368,0.6388537313432836,15.28048,2.9648,0.838150289017341,2.0,10.0,70.0,21.0,0.020306849315068494
0.0,0.0,29.0,55.0,31.0,5.0,172.0,119.0,7.224489795918367,0.6236564971751413,15.06752,2.7032,0.6918604651162791,5.0,7.0,70.0,21.0,0.022526666666666664
0.0,0.0,32.0,45.0,47.0,3.0,132.0,87.0,7.372881355932203,0.4999944827586207,11.64432,2.9648,0.6590909090909091,3.0,9.0,70.0,21.0,0.03369090909090909
0.0,0.0,48.0,33.0,53.0,0.0,101.0,56.0,7.934782608695652,0.3406974246575342,8.92528,4.36,0.5544554455445545,4.0,8.0,70.0,21.0,0.07649122807017544
0.0,0.0,66.0,35.0,73.0,3.0,80.0,14.0,9.495412844036696,0.3019563285024155,7.05776,5.7552,0.175,5.0,7.0,70.0,21.0,0.38368
1.0,1.0,35.0,44.0,59.0,1.0,127.0,100.0,7.8,0.46211282051282054,10.42512,3.14448,0.7874015748031497,3.0,9.0,70.0,21.0,0.031133465346534654
2.0,2.0,48.0,52.0,56.0,5.0,109.0,59.0,7.889763779527559,0.5399198403193614,7.908,4.10896,0.5412844036697247,6.0,6.0,70.0,21.0,0.06848266666666666
0.0,0.0,29.0,49.0,31.0,8.0,162.0,130.0,7.581521739130435,0.5294557132616488,14.13024,2.7032,0.8024691358024691,5.0,7.0,70.0,21.0,0.020635114503816793
0.0,0.0,18.0,47.0,18.0,7.0,174.0,143.0,7.015873015873016,0.5487898642533936,15.2272,1.5696,0.8218390804597702,2.0,10.0,70.0,21.0,0.0109
0.0,0.0,30.0,50.0,31.0,4.0,183.0,139.0,7.2565445026178015,0.5644559884559884,15.98064,2.7032,0.7595628415300546,5.0,7.0,70.0,21.0,0.01930857142857143
0.0,0.0,21.0,51.0,25.0,3.0,217.0,205.0,6.909090909090909,0.604698947368421,19.11376,2.0928,0.9447004608294931,2.0,10.0,70.0,21.0,0.010159223300970873
0.0,0.0,25.0,49.0,27.0,2.0,179.0,136.0,7.230769230769231,0.5551387234042553,15.65488,2.3544,0.7597765363128491,6.0,6.0,70.0,21.0,0.017185401459854015
0.0,0.0,22.0,53.0,23.0,2.0,174.0,146.0,7.176470588235294,0.604999344262295,15.2816,2.0056,0.8390804597701149,3.0,9.0,70.0,21.0,0.013643537414965986
0.0,0.0,33.0,54.0,43.0,4.0,169.0,126.0,7.182266009852217,0.6159170370370368,14.26752,2.9648,0.7455621301775148,2.0,10.0,70.0,21.0,0.023344881889763778
0.0,0.0,21.0,48.0,22.0,4.0,195.0,154.0,7.116279069767442,0.5525584313725489,17.0616,1.9184,0.7897435897435897,5.0,7.0,70.0,21.0,0.012376774193548387
0.0,0.0,24.0,51.0,28.0,3.0,193.0,178.0,6.967741935483871,0.5996088888888889,16.46112,2.18,0.9222797927461139,3.0,9.0,70.0,21.0,0.012178770949720672
0.0,0.0,32.0,51.0,40.0,4.0,178.0,131.0,7.14622641509434,0.5846330297029703,15.616,2.9648,0.7359550561797753,6.0,6.0,70.0,21.0,0.02246060606060606
0.0,0.0,21.0,48.0,21.0,2.0,192.0,174.0,6.786885245901639,0.579376231884058,16.93696,1.8312,0.90625,2.0,10.0,70.0,21.0,0.010464
0.0,0.0,19.0,50.0,24.0,3.0,196.0,170.0,7.0256410256410255,0.583007299270073,17.22304,2.0928,0.8673469387755102,6.0,6.0,70.0,21.0,0.01223859649122807
0.0,0.0,41.0,49.0,49.0,4.0,133.0,88.0,8.487804878048781,0.47292321839080453,11.69456,3.5752,0.6616541353383458,6.0,6.0,70.0,21.0,0.040170786516853935
0.0,0.0,36.0,50.0,37.0,9.0,165.0,126.0,7.630769230769231,0.5367741935483871,14.4968,3.2264,0.7636363636363637,6.0,6.0,70.0,21.0,0.02540472440944882
0.0,0.0,31.0,50.0,33.0,1.0,172.0,126.0,7.2631578947368425,0.5639420289855072,15.04672,2.7032,0.7325581395348837,5.0,7.0,70.0,21.0,0.021285039370078737
0.0,0.0,19.0,49.0,19.0,5.0,195.0,175.0,7.8382978723404255,0.5121111834961998,17.164,1.6568,0.8974358974358975,5.0,7.0,70.0,21.0,0.009413636363636364
0.0,0.0,26.0,51.0,28.0,2.0,179.0,147.0,7.170731707317073,0.5826351020408164,15.70608,2.4416,0.8212290502793296,2.0,10.0,70.0,21.0,0.0164972972972973
0.0,0.0,36.0,52.0,43.0,2.0,139.0,98.0,7.642857142857143,0.5573622429906542,12.21232,3.2264,0.7050359712230215,6.0,6.0,70.0,21.0,0.03258989898989899
1.0,1.0,21.0,56.0,22.0,5.0,214.0,174.0,6.857142857142857,0.6690133333333333,17.70576,1.74928,0.8130841121495327,6.0,6.0,70.0,21.0,0.009995885714285713
0.0,0.0,30.0,56.0,36.0,3.0,176.0,126.0,7.243523316062176,0.6333271530758225,15.3944,2.8776,0.7159090909090909,6.0,6.0,70.0,21.0,0.022658267716535434
0.0,0.0,22.0,57.0,27.0,4.0,206.0,178.0,6.963855421686747,0.6705251211072664,17.544,1.9184,0.8640776699029126,2.0,10.0,70.0,21.0,0.010717318435754191
0.0,0.0,24.0,52.0,27.0,2.0,223.0,192.0,7.292307692307692,0.5841552742616033,19.58576,2.3544,0.8609865470852018,3.0,9.0,70.0,21.0,0.012198963730569948
0.0,0.0,20.0,55.0,24.0,8.0,209.0,168.0,7.0344827586206895,0.6405019607843138,18.30224,2.0928,0.8038277511961722,4.0,8.0,70.0,21.0,0.012383431952662722
0.0,0.0,25.0,56.0,28.0,5.0,206.0,164.0,7.236051502145923,0.6339811150652432,18.05216,2.4416,0.7961165048543689,4.0,8.0,70.0,21.0,0.01479757575757576
0.0,0.0,25.0,53.0,26.0,3.0,212.0,160.0,7.0344827586206895,0.6172109803921568,18.544,2.2672,0.7547169811320755,4.0,8.0,70.0,21.0,0.014081987577639751
0.0,0.0,15.0,54.0,16.0,2.0,227.0,196.0,6.919540229885057,0.6393025913621262,19.91472,1.3952,0.8634361233480177,5.0,7.0,70.0,21.0,0.007082233502538071
0.0,0.0,18.0,55.0,20.0,4.0,205.0,178.0,6.975609756097561,0.6459076923076923,18.02768,1.744,0.8682926829268293,5.0,7.0,70.0,21.0,0.009743016759776537
0.0,0.0,22.0,56.0,23.0,4.0,204.0,161.0,6.824034334763948,0.6722592201257862,17.88352,2.0056,0.7892156862745098,3.0,9.0,70.0,21.0,0.012380246913580245
0.0,0.0,13.0,56.0,14.0,3.0,253.0,208.0,6.845070422535211,0.6701932510288064,21.58864,1.2208,0.8221343873517787,3.0,9.0,70.0,21.0,0.005841148325358852
0.0,0.0,15.0,55.0,16.0,3.0,230.0,184.0,6.94488188976378,0.6487655328798184,20.12512,1.3952,0.8,2.0,10.0,70.0,21.0,0.0075416216216216215
0.0,0.0,22.0,56.0,23.0,3.0,196.0,157.0,7.411764705882353,0.618951111111111,16.66112,2.0056,0.8010204081632653,5.0,7.0,70.0,21.0,0.012693670886075948
0.0,0.0,23.0,56.0,25.0,3.0,225.0,196.0,7.0359712230215825,0.6520094887525563,19.80624,2.0928,0.8711111111111111,3.0,9.0,70.0,21.0,0.010623350253807107
0.0,0.0,40.0,44.0,70.0,0.0,120.0,81.0,7.245,0.4975127674258109,10.70448,3.7496,0.675,2.0,10.0,70.0,21.0,0.04572682926829268
0.0,1.0,56.0,28.0,62.0,1.0,74.0,19.0,8.033898305084746,0.28551021097046414,6.33376,4.80128,0.25675675675675674,3.0,9.0,70.0,21.0,0.240064
5.0,4.0,61.0,44.0,83.0,0.0,63.0,5.0,8.581967213114755,0.4200062655205348,5.31344,4.99152,0.07936507936507936,6.0,6.0,70.0,21.0,0.8319200000000001
0.0,0.0,25.0,49.0,30.0,6.0,173.0,130.0,7.903846153846154,0.5078641362530414,15.1912,2.616,0.7514450867052023,5.0,7.0,70.0,21.0,0.01996946564885496
0.0,0.0,21.0,50.0,29.0,8.0,217.0,186.0,7.380228136882129,0.5549963936115404,19.07728,2.5288,0.8571428571428571,5.0,7.0,70.0,21.0,0.013522994652406417
0.0,0.0,28.0,51.0,36.0,6.0,162.0,124.0,7.197044334975369,0.5805049691991786,14.25312,2.7032,0.7654320987654321,3.0,9.0,70.0,21.0,0.0216256
0.0,0.0,19.0,50.0,23.0,1.0,225.0,181.0,6.933852140077821,0.5907250280583612,19.71216,2.0056,0.8044444444444444,2.0,10.0,70.0,21.0,0.011019780219780218
0.0,0.0,25.0,48.0,32.0,3.0,213.0,169.0,6.979591836734694,0.5633796491228069,18.66576,2.7032,0.7934272300469484,6.0,6.0,70.0,21.0,0.015901176470588235
0.0,0.0,31.0,49.0,35.0,5.0,186.0,144.0,7.066666666666666,0.5680301886792453,16.34272,3.052,0.7741935483870968,5.0,7.0,70.0,21.0,0.021048275862068967
0.0,0.0,25.0,48.0,32.0,4.0,171.0,142.0,7.095890410958904,0.5541461003861003,15.06816,2.3544,0.8304093567251462,2.0,10.0,70.0,21.0,0.016464335664335663
0.0,0.0,25.0,56.0,32.0,3.0,181.0,155.0,7.362445414847161,0.6230973190984579,15.95328,2.5288,0.856353591160221,2.0,10.0,70.0,21.0,0.01621025641025641
0.0,0.0,28.0,51.0,42.0,4.0,172.0,129.0,7.101449275362318,0.5883193469387755,15.09392,2.7904,0.75,6.0,6.0,70.0,21.0,0.021464615384615384
1.0,1.0,14.0,50.0,24.0,2.0,235.0,203.0,6.708487084870849,0.6105698569856985,20.3664,1.40048,0.8638297872340426,5.0,7.0,70.0,21.0,0.006865098039215686
0.0,0.0,22.0,59.0,25.0,5.0,218.0,178.0,7.330645161290323,0.6593253245324532,19.10544,2.18,0.8165137614678899,2.0,10.0,70.0,21.0,0.012178770949720672
0.0,0.0,14.0,54.0,19.0,2.0,256.0,224.0,6.714285714285714,0.6588459574468084,22.45504,1.6568,0.875,6.0,6.0,70.0,21.0,0.0073635555555555555
0.0,0.0,22.0,55.0,29.0,6.0,209.0,177.0,6.975609756097561,0.6459076923076923,18.352,2.2672,0.84688995215311,4.0,8.0,70.0,21.0,0.012737078651685392
0.0,0.0,22.0,55.0,24.0,6.0,199.0,158.0,7.315068493150685,0.6159340823970036,17.4104,2.0928,0.7939698492462312,3.0,9.0,70.0,21.0,0.013162264150943397
0.0,0.0,17.0,53.0,20.0,5.0,249.0,215.0,6.848056537102473,0.6340134571723425,21.83312,1.744,0.8634538152610441,4.0,8.0,70.0,21.0,0.008074074074074074
0.0,0.0,19.0,51.0,24.0,1.0,236.0,196.0,6.91254752851711,0.6043965676567656,20.66816,2.0928,0.8305084745762712,3.0,9.0,70.0,21.0,0.010623350253807107
0.0,0.0,18.0,55.0,33.0,1.0,232.0,199.0,6.885608856088561,0.6543502679528402,20.19648,2.2672,0.8577586206896551,6.0,6.0,70.0,21.0,0.011335999999999999
0.0,0.0,34.0,61.0,39.0,4.0,168.0,133.0,6.897196261682243,0.7245146883468835,14.80768,2.9648,0.7916666666666666,2.0,10.0,70.0,21.0,0.022125373134328358
0.0,0.0,58.0,36.0,71.0,3.0,89.0,32.0,8.417910447761194,0.35033872340425526,7.8848,5.0576,0.3595505617977528,5.0,7.0,70.0,21.0,0.15326060606060607
0.0,0.0,47.0,40.0,72.0,4.0,111.0,67.0,7.814814814814815,0.41930616113744074,9.01824,4.2728,0.6036036036036037,3.0,9.0,70.0,21.0,0.06283529411764706
0.0,0.0,46.0,36.0,61.0,2.0,98.0,50.0,8.298387096774194,0.3553847230320699,8.12576,4.0984,0.5102040816326531,5.0,7.0,70.0,21.0,0.08036078431372548
3.0,3.0,51.0,41.0,64.0,1.0,100.0,55.0,8.206611570247935,0.40927001007049335,8.12656,4.37584,0.55,3.0,9.0,70.0,21.0,0.07814
1.0,1.0,50.0,52.0,59.0,2.0,122.0,66.0,8.282608695652174,0.5143113910761155,10.02592,4.36528,0.5409836065573771,6.0,6.0,70.0,21.0,0.0651534328358209
0.0,0.0,42.0,46.0,48.0,3.0,117.0,79.0,8.022727272727273,0.4697056090651558,10.25328,3.6624,0.6752136752136753,3.0,9.0,70.0,21.0,0.04578
0.0,0.0,46.0,50.0,51.0,4.0,106.0,86.0,7.666666666666667,0.5342608695652173,9.07952,4.1856,0.8113207547169812,3.0,9.0,70.0,21.0,0.04811034482758621
1.0,1.0,54.0,57.0,55.0,4.0,103.0,47.0,8.307692307692308,0.5620622222222222,8.81888,4.62688,0.4563106796116505,3.0,9.0,70.0,21.0,0.09639333333333333
