devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,3.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44848,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,30.666666666666668,0.0133565217391304,0.44752,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,3.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.80272,0.79008,0.0,4.0,8.0,100.0,3.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,23.785714285714285,0.0344408408408408,0.88352,0.7848,0.0,4.0,8.0,100.0,3.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,21.923076923076923,0.0336303157894736,0.79632,0.872,0.0,4.0,8.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,4.0,8.0,100.0,3.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,26.142857142857142,0.0344690710382513,0.88352,0.872,0.0,4.0,8.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,28.15384615384616,0.0261875409836065,0.79632,0.7848,0.0,4.0,8.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,4.0,8.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,4.0,8.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,4.0,8.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,4.0,8.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,25.384615384615383,0.0290443636363636,0.79632,0.7848,0.0,4.0,8.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,4.0,8.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,4.0,8.0,100.0,3.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.7848,0.0,4.0,8.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,4.0,13.0,4.0,27.529411764705884,0.0297572649572649,1.14512,0.872,0.3076923076923077,4.0,8.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,4.0,8.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,4.0,8.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,4.0,8.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,4.0,8.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,4.0,13.0,4.0,25.41176470588235,0.0290133333333333,1.14512,0.7848,0.3076923076923077,4.0,8.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,4.0,8.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,4.0,8.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,28.15384615384616,0.0261875409836065,0.79632,0.7848,0.0,4.0,8.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,4.0,8.0,100.0,3.0
0.0,0.0,10.0,11.0,10.0,1.0,11.0,1.0,27.2,0.0331294117647058,0.97072,0.872,0.0909090909090909,4.0,8.0,100.0,3.0
