devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,26.0,30.0,30.0,21.0,90.0,60.0,14.933333333333334,0.1645714285714285,7.848,2.616,0.6666666666666666,5.0,7.0,70.0,7.0
0.0,0.0,28.0,30.0,32.0,14.0,82.0,52.0,14.048780487804878,0.1749333333333333,7.1504,2.7904,0.6341463414634146,5.0,7.0,70.0,7.0
0.0,0.0,27.0,28.0,29.0,12.0,79.0,51.0,13.518987341772153,0.1696695131086142,6.8888,2.5288,0.6455696202531646,5.0,7.0,70.0,7.0
1.0,1.0,35.0,35.0,36.0,6.0,72.0,37.0,12.657534246575343,0.2265212121212121,5.95184,2.97008,0.5138888888888888,5.0,7.0,70.0,7.0
0.0,0.0,34.0,33.0,35.0,12.0,77.0,44.0,13.636363636363637,0.1982463999999999,6.7144,3.052,0.5714285714285714,5.0,7.0,70.0,7.0
0.0,0.0,32.0,34.0,33.0,13.0,82.0,48.0,13.46341463414634,0.2068776811594203,7.1504,2.8776,0.5853658536585366,5.0,7.0,70.0,7.0
0.0,0.0,33.0,35.0,34.0,21.0,92.0,57.0,16.17391304347826,0.1772731182795698,8.0224,2.9648,0.6195652173913043,5.0,7.0,70.0,7.0
0.0,0.0,29.0,35.0,31.0,18.0,103.0,72.0,13.92233009708738,0.2059425383542538,8.9816,2.7032,0.6990291262135923,5.0,7.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,19.0,96.0,59.0,11.65625,0.2389516353887399,8.3712,2.8776,0.6145833333333334,5.0,7.0,70.0,7.0
0.0,0.0,31.0,35.0,32.0,13.0,92.0,59.0,12.456521739130435,0.2301766143106457,8.0224,2.7904,0.6413043478260869,5.0,7.0,70.0,7.0
0.0,0.0,35.0,32.0,39.0,5.0,76.0,41.0,10.973684210526317,0.2388842206235012,6.6272,3.4008,0.5394736842105263,5.0,7.0,70.0,7.0
0.0,0.0,36.0,35.0,37.0,13.0,76.0,41.0,12.039473684210526,0.2381499453551912,6.6272,3.2264,0.5394736842105263,5.0,7.0,70.0,7.0
0.0,0.0,28.0,34.0,30.0,24.0,109.0,77.0,12.055045871559631,0.2310468188736681,9.5048,2.616,0.7064220183486238,5.0,7.0,70.0,7.0
0.0,0.0,31.0,33.0,32.0,9.0,101.0,66.0,10.277227722772276,0.2630436994219652,8.8072,2.7904,0.6534653465346535,5.0,7.0,70.0,7.0
0.0,0.0,33.0,35.0,36.0,9.0,75.0,41.0,11.28,0.2541843971631206,6.54,3.1392,0.5466666666666666,5.0,7.0,70.0,7.0
0.0,0.0,36.0,35.0,37.0,7.0,80.0,44.0,11.4375,0.2506841530054645,6.976,3.2264,0.55,5.0,7.0,70.0,7.0
0.0,0.0,31.0,34.0,32.0,11.0,87.0,54.0,12.79310344827586,0.2177173045822102,7.5864,2.7904,0.6206896551724138,5.0,7.0,70.0,7.0
0.0,0.0,30.0,35.0,31.0,18.0,94.0,59.0,12.22340425531915,0.2345664055700608,8.1968,2.7032,0.6276595744680851,5.0,7.0,70.0,7.0
0.0,0.0,31.0,34.0,32.0,20.0,99.0,65.0,13.727272727272728,0.2029011920529801,8.6328,2.7904,0.6565656565656566,5.0,7.0,70.0,7.0
0.0,0.0,36.0,33.0,37.0,8.0,83.0,49.0,11.53012048192771,0.2344606896551724,7.2376,3.2264,0.5903614457831325,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,13.0,87.0,52.0,12.172413793103448,0.2355490084985835,7.5864,2.9648,0.5977011494252874,5.0,7.0,70.0,7.0
0.0,0.0,34.0,33.0,36.0,8.0,72.0,39.0,12.125,0.2229575257731958,6.2784,3.1392,0.5416666666666666,5.0,7.0,70.0,7.0
0.0,0.0,31.0,34.0,32.0,13.0,80.0,46.0,11.85,0.2350447257383966,6.976,2.7904,0.575,5.0,7.0,70.0,7.0
0.0,0.0,31.0,35.0,32.0,17.0,99.0,64.0,12.424242424242424,0.2307746341463414,8.6328,2.7904,0.6464646464646465,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,10.0,80.0,46.0,10.9875,0.2609510807736063,6.976,2.9648,0.575,5.0,7.0,70.0,7.0
0.0,0.0,26.0,34.0,30.0,22.0,127.0,96.0,11.5748031496063,0.2406330340136054,11.0744,2.616,0.7559055118110236,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,36.0,14.0,105.0,68.0,9.82857142857143,0.2917209302325581,9.156,3.1392,0.6476190476190476,5.0,7.0,70.0,7.0
0.0,0.0,29.0,33.0,33.0,10.0,102.0,69.0,9.882352941176473,0.2735542857142857,8.8944,2.8776,0.6764705882352942,5.0,7.0,70.0,7.0
0.0,0.0,32.0,34.0,33.0,10.0,109.0,73.0,9.688073394495412,0.2874957575757575,9.5048,2.8776,0.6697247706422018,5.0,7.0,70.0,7.0
0.0,0.0,38.0,34.0,39.0,10.0,76.0,42.0,10.657894736842104,0.2613349135802469,6.6272,3.4008,0.5526315789473685,5.0,7.0,70.0,7.0
0.0,0.0,28.0,34.0,29.0,9.0,88.0,55.0,9.75,0.2856697435897435,7.6736,2.5288,0.625,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,37.0,9.0,85.0,50.0,10.764705882352942,0.2587418579234972,7.412,3.2264,0.5882352941176471,5.0,7.0,70.0,7.0
0.0,0.0,31.0,35.0,33.0,13.0,95.0,61.0,9.378947368421052,0.305705948372615,8.284,2.8776,0.6421052631578947,5.0,7.0,70.0,7.0
0.0,0.0,32.0,34.0,32.0,13.0,85.0,51.0,11.43529411764706,0.2435687242798354,7.412,2.7904,0.6,5.0,7.0,70.0,7.0
0.0,0.0,30.0,35.0,31.0,9.0,98.0,65.0,9.918367346938776,0.2890798353909464,8.5456,2.7032,0.6632653061224489,5.0,7.0,70.0,7.0
0.0,0.0,32.0,34.0,34.0,7.0,91.0,56.0,10.54945054945055,0.2640213333333333,7.9352,2.9648,0.6153846153846154,5.0,7.0,70.0,7.0
0.0,0.0,31.0,33.0,35.0,14.0,90.0,56.0,12.2,0.2215868852459016,7.848,3.052,0.6222222222222222,5.0,7.0,70.0,7.0
0.0,0.0,27.0,35.0,28.0,16.0,105.0,72.0,11.657142857142857,0.2459607843137254,9.156,2.4416,0.6857142857142857,5.0,7.0,70.0,7.0
0.0,0.0,32.0,33.0,32.0,12.0,94.0,60.0,9.829787234042554,0.2750171428571428,8.1968,2.7904,0.6382978723404256,5.0,7.0,70.0,7.0
0.0,0.0,30.0,34.0,31.0,14.0,93.0,57.0,11.064516129032258,0.2517308454810495,8.1096,2.7032,0.6129032258064516,5.0,7.0,70.0,7.0
0.0,0.0,36.0,35.0,36.0,12.0,86.0,52.0,10.813953488372093,0.2651389247311828,7.4992,3.1392,0.6046511627906976,5.0,7.0,70.0,7.0
0.0,0.0,25.0,35.0,27.0,12.0,101.0,69.0,10.306930693069306,0.278181748318924,8.8072,2.3544,0.6831683168316832,5.0,7.0,70.0,7.0
0.0,0.0,28.0,34.0,29.0,19.0,99.0,67.0,9.969696969696969,0.2793745896656535,8.6328,2.5288,0.6767676767676768,5.0,7.0,70.0,7.0
0.0,0.0,33.0,35.0,34.0,13.0,100.0,62.0,9.12,0.3143859649122807,8.72,2.9648,0.62,5.0,7.0,70.0,7.0
0.0,0.0,30.0,33.0,31.0,12.0,94.0,60.0,9.638297872340424,0.2804810596026489,8.1968,2.7032,0.6382978723404256,5.0,7.0,70.0,7.0
0.0,0.0,32.0,34.0,34.0,7.0,82.0,47.0,9.439024390243905,0.2950813436692506,7.1504,2.9648,0.573170731707317,5.0,7.0,70.0,7.0
0.0,0.0,23.0,34.0,23.0,10.0,99.0,66.0,9.181818181818182,0.3033473267326732,8.6328,2.0056,0.6666666666666666,5.0,7.0,70.0,7.0
0.0,0.0,31.0,34.0,31.0,12.0,94.0,61.0,9.574468085106384,0.2909070222222222,8.1968,2.7032,0.648936170212766,5.0,7.0,70.0,7.0
0.0,0.0,36.0,34.0,37.0,4.0,68.0,32.0,10.411764705882351,0.2675127683615819,5.9296,3.2264,0.4705882352941176,5.0,7.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,12.0,84.0,48.0,10.571428571428571,0.2712216216216216,7.3248,2.8776,0.5714285714285714,5.0,7.0,70.0,7.0
0.0,0.0,28.0,34.0,29.0,12.0,103.0,73.0,9.902912621359222,0.2812586666666667,8.9816,2.5288,0.7087378640776699,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,12.0,84.0,47.0,9.892857142857142,0.2898252707581227,7.3248,2.9648,0.5595238095238095,5.0,7.0,70.0,7.0
0.0,0.0,37.0,34.0,37.0,7.0,73.0,37.0,10.808219178082192,0.2577001774397972,6.3656,3.2264,0.5068493150684932,5.0,7.0,70.0,7.0
0.0,0.0,26.0,33.0,26.0,19.0,102.0,71.0,12.029411764705882,0.2247291931540342,8.8944,2.2672,0.696078431372549,5.0,7.0,70.0,7.0
0.0,0.0,31.0,35.0,31.0,15.0,102.0,67.0,9.911764705882351,0.2892724035608308,8.8944,2.7032,0.6568627450980392,5.0,7.0,70.0,7.0
0.0,0.0,28.0,33.0,30.0,11.0,101.0,68.0,9.475247524752476,0.2853075862068965,8.8072,2.616,0.6732673267326733,5.0,7.0,70.0,7.0
0.0,0.0,33.0,34.0,36.0,12.0,92.0,58.0,9.58695652173913,0.2905280725623582,8.0224,3.1392,0.6304347826086957,5.0,7.0,70.0,7.0
0.0,0.0,30.0,35.0,31.0,13.0,105.0,70.0,9.657142857142857,0.2968994082840236,9.156,2.7032,0.6666666666666666,5.0,7.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,8.0,95.0,60.0,9.284210526315787,0.3088253968253968,8.284,2.8776,0.631578947368421,5.0,7.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,9.0,83.0,49.0,9.036144578313252,0.3082376533333332,7.2376,2.8776,0.5903614457831325,5.0,7.0,70.0,7.0
0.0,0.0,28.0,35.0,30.0,9.0,101.0,68.0,10.128712871287128,0.2830764418377322,8.8072,2.616,0.6732673267326733,5.0,7.0,70.0,7.0
0.0,0.0,30.0,33.0,31.0,12.0,92.0,58.0,9.521739130434783,0.2839145205479452,8.0224,2.7032,0.6304347826086957,5.0,7.0,70.0,7.0
0.0,0.0,28.0,34.0,28.0,8.0,104.0,70.0,8.942307692307692,0.3114721720430107,9.0688,2.4416,0.6730769230769231,5.0,7.0,70.0,7.0
0.0,0.0,28.0,34.0,31.0,11.0,100.0,68.0,9.72,0.2865514403292181,8.72,2.7032,0.68,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,95.0,58.0,9.157894736842104,0.3041397701149425,8.284,2.9648,0.6105263157894737,5.0,7.0,70.0,7.0
0.0,0.0,29.0,34.0,30.0,14.0,101.0,68.0,9.445544554455443,0.2948776519916142,8.8072,2.616,0.6732673267326733,5.0,7.0,70.0,7.0
0.0,0.0,37.0,35.0,37.0,9.0,77.0,39.0,9.623376623376624,0.2979411605937921,6.7144,3.2264,0.5064935064935064,5.0,7.0,70.0,7.0
0.0,0.0,32.0,34.0,34.0,8.0,82.0,48.0,9.475609756097562,0.2939420334620334,7.1504,2.9648,0.5853658536585366,5.0,7.0,70.0,7.0
0.0,0.0,33.0,35.0,35.0,10.0,79.0,47.0,10.708860759493673,0.2677408983451536,6.8888,3.052,0.5949367088607594,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,12.0,85.0,47.0,10.48235294117647,0.2735263748597082,7.412,3.052,0.5529411764705883,5.0,7.0,70.0,7.0
0.0,0.0,31.0,32.0,32.0,14.0,85.0,53.0,11.117647058823527,0.2357908994708994,7.412,2.7904,0.6235294117647059,5.0,7.0,70.0,7.0
0.0,0.0,31.0,35.0,32.0,14.0,90.0,55.0,10.333333333333334,0.2774709677419354,7.848,2.7904,0.6111111111111112,5.0,7.0,70.0,7.0
0.0,0.0,25.0,34.0,25.0,17.0,106.0,75.0,10.528301886792454,0.2645516845878136,9.2432,2.18,0.7075471698113207,5.0,7.0,70.0,7.0
0.0,0.0,37.0,33.0,41.0,8.0,90.0,54.0,10.4,0.2599384615384615,7.848,3.5752,0.6,5.0,7.0,70.0,7.0
0.0,0.0,32.0,35.0,32.0,11.0,90.0,55.0,9.966666666666669,0.2876789297658863,7.848,2.7904,0.6111111111111112,5.0,7.0,70.0,7.0
0.0,0.0,31.0,35.0,34.0,12.0,85.0,51.0,9.741176470588234,0.2943381642512077,7.412,2.9648,0.6,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,83.0,49.0,10.012048192771084,0.2781928279181708,7.2376,2.9648,0.5903614457831325,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,35.0,9.0,70.0,34.0,11.057142857142855,0.2593074935400516,6.104,3.052,0.4857142857142857,5.0,7.0,70.0,7.0
0.0,0.0,34.0,33.0,36.0,4.0,82.0,49.0,10.24390243902439,0.2638994285714285,7.1504,3.1392,0.5975609756097561,5.0,7.0,70.0,7.0
0.0,0.0,30.0,34.0,31.0,9.0,83.0,49.0,10.481927710843374,0.2657221149425287,7.2376,2.7032,0.5903614457831325,5.0,7.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,13.0,93.0,58.0,10.580645161290322,0.2709853658536585,8.1096,2.8776,0.6236559139784946,5.0,7.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,64.0,33.0,12.28125,0.2201209160305343,5.5808,2.8776,0.515625,5.0,7.0,70.0,7.0
0.0,0.0,29.0,34.0,29.0,22.0,106.0,71.0,13.18867924528302,0.2111871816881259,9.2432,2.5288,0.6698113207547169,5.0,7.0,70.0,7.0
0.0,0.0,29.0,35.0,31.0,13.0,103.0,71.0,11.8252427184466,0.2424643678160919,8.9816,2.7032,0.6893203883495146,5.0,7.0,70.0,7.0
0.0,0.0,30.0,34.0,33.0,11.0,101.0,66.0,11.198019801980198,0.2487296905393457,8.8072,2.8776,0.6534653465346535,5.0,7.0,70.0,7.0
0.0,0.0,38.0,35.0,39.0,8.0,79.0,43.0,12.379746835443038,0.2316040899795501,6.8888,3.4008,0.5443037974683544,5.0,7.0,70.0,7.0
0.0,0.0,31.0,35.0,32.0,12.0,88.0,54.0,11.693181818181818,0.2452027210884353,7.6736,2.7904,0.6136363636363636,5.0,7.0,70.0,7.0
0.0,0.0,31.0,32.0,33.0,15.0,84.0,49.0,12.75,0.2056031372549019,7.3248,2.8776,0.5833333333333334,5.0,7.0,70.0,7.0
0.0,0.0,30.0,35.0,31.0,19.0,100.0,66.0,11.49,0.249538729329852,8.72,2.7032,0.66,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,35.0,7.0,80.0,45.0,11.175,0.2492420581655481,6.976,3.052,0.5625,5.0,7.0,70.0,7.0
0.0,0.0,29.0,33.0,31.0,16.0,104.0,73.0,11.423076923076923,0.2366577777777777,9.0688,2.7032,0.7019230769230769,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,36.0,11.0,92.0,55.0,10.369565217391305,0.276501467505241,8.0224,3.1392,0.5978260869565217,5.0,7.0,70.0,7.0
0.0,0.0,32.0,35.0,34.0,14.0,93.0,58.0,12.0,0.2389333333333333,8.1096,2.9648,0.6236559139784946,5.0,7.0,70.0,7.0
0.0,0.0,29.0,34.0,29.0,11.0,91.0,59.0,9.989010989010987,0.278834411441144,7.9352,2.5288,0.6483516483516484,5.0,7.0,70.0,7.0
0.0,0.0,31.0,35.0,33.0,10.0,84.0,49.0,10.285714285714286,0.2787555555555555,7.3248,2.8776,0.5833333333333334,5.0,7.0,70.0,7.0
0.0,0.0,33.0,33.0,34.0,12.0,83.0,49.0,10.44578313253012,0.258799169550173,7.2376,2.9648,0.5903614457831325,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,36.0,10.0,85.0,50.0,10.411764705882351,0.2675127683615819,7.412,3.1392,0.5882352941176471,5.0,7.0,70.0,7.0
0.0,0.0,31.0,35.0,31.0,10.0,88.0,54.0,10.602272727272728,0.2704325830653805,7.6736,2.7032,0.6136363636363636,5.0,7.0,70.0,7.0
0.0,0.0,31.0,33.0,33.0,10.0,77.0,43.0,11.22077922077922,0.2409244444444444,6.7144,2.8776,0.5584415584415584,5.0,7.0,70.0,7.0
0.0,0.0,31.0,34.0,31.0,13.0,104.0,70.0,10.384615384615383,0.2682121481481481,9.0688,2.7032,0.6730769230769231,5.0,7.0,70.0,7.0
0.0,0.0,33.0,35.0,35.0,6.0,91.0,56.0,9.197802197802195,0.311726642771804,7.9352,3.052,0.6153846153846154,5.0,7.0,70.0,7.0
0.0,0.0,31.0,34.0,34.0,7.0,84.0,52.0,8.714285714285714,0.3196222950819672,7.3248,2.9648,0.6190476190476191,5.0,7.0,70.0,7.0
0.0,0.0,27.0,35.0,28.0,9.0,99.0,65.0,9.454545454545457,0.3032615384615384,8.6328,2.4416,0.6565656565656566,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,38.0,11.0,96.0,61.0,9.90625,0.2894334384858044,8.3712,3.3136,0.6354166666666666,5.0,7.0,70.0,7.0
0.0,0.0,35.0,32.0,36.0,5.0,79.0,44.0,10.139240506329116,0.2585440199750312,6.8888,3.1392,0.5569620253164557,5.0,7.0,70.0,7.0
0.0,0.0,26.0,35.0,27.0,18.0,110.0,78.0,11.072727272727272,0.2589425287356321,9.592,2.3544,0.7090909090909091,5.0,7.0,70.0,7.0
0.0,0.0,30.0,34.0,31.0,10.0,94.0,59.0,9.4468085106383,0.2948381981981982,8.1968,2.7032,0.6276595744680851,5.0,7.0,70.0,7.0
0.0,0.0,33.0,33.0,39.0,4.0,93.0,60.0,9.35483870967742,0.2889798620689655,8.1096,3.4008,0.6451612903225806,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,10.0,81.0,44.0,9.925925925925926,0.2888597014925373,7.0632,2.9648,0.5432098765432098,5.0,7.0,70.0,7.0
0.0,0.0,30.0,35.0,32.0,14.0,95.0,62.0,9.978947368421052,0.2873248945147679,8.284,2.7904,0.6526315789473685,5.0,7.0,70.0,7.0
0.0,0.0,31.0,34.0,32.0,12.0,84.0,51.0,10.857142857142858,0.256538947368421,7.3248,2.7904,0.6071428571428571,5.0,7.0,70.0,7.0
0.0,0.0,36.0,35.0,37.0,9.0,84.0,46.0,9.714285714285714,0.2951529411764706,7.3248,3.2264,0.5476190476190477,5.0,7.0,70.0,7.0
0.0,0.0,32.0,33.0,32.0,11.0,85.0,52.0,10.094117647058823,0.2678153846153845,7.412,2.7904,0.611764705882353,5.0,7.0,70.0,7.0
0.0,0.0,31.0,34.0,33.0,8.0,97.0,65.0,9.711340206185566,0.2868069639065818,8.4584,2.8776,0.6701030927835051,5.0,7.0,70.0,7.0
0.0,0.0,29.0,35.0,30.0,11.0,97.0,62.0,9.711340206185566,0.2952424628450106,8.4584,2.616,0.6391752577319587,5.0,7.0,70.0,7.0
0.0,0.0,28.0,33.0,30.0,11.0,101.0,69.0,9.683168316831685,0.2791813496932515,8.8072,2.616,0.6831683168316832,5.0,7.0,70.0,7.0
0.0,0.0,38.0,34.0,41.0,4.0,90.0,53.0,9.466666666666669,0.2942197183098591,7.848,3.5752,0.5888888888888889,5.0,7.0,70.0,7.0
0.0,0.0,30.0,35.0,31.0,7.0,90.0,56.0,9.4,0.3050212765957447,7.848,2.7032,0.6222222222222222,5.0,7.0,70.0,7.0
0.0,0.0,31.0,35.0,31.0,9.0,93.0,60.0,10.193548387096774,0.2812759493670886,8.1096,2.7032,0.6451612903225806,5.0,7.0,70.0,7.0
0.0,0.0,32.0,34.0,33.0,8.0,85.0,49.0,9.529411764705882,0.2922824691358024,7.412,2.8776,0.5764705882352941,5.0,7.0,70.0,7.0
0.0,0.0,29.0,35.0,31.0,8.0,99.0,66.0,10.0,0.28672,8.6328,2.7032,0.6666666666666666,5.0,7.0,70.0,7.0
0.0,0.0,29.0,32.0,29.0,8.0,95.0,64.0,9.284210526315787,0.282354648526077,8.284,2.5288,0.6736842105263158,5.0,7.0,70.0,7.0
0.0,0.0,29.0,35.0,38.0,18.0,110.0,75.0,11.127272727272729,0.2576732026143791,9.592,3.3136,0.6818181818181818,5.0,7.0,70.0,7.0
0.0,0.0,36.0,34.0,39.0,9.0,84.0,47.0,10.071428571428571,0.2765526241134751,7.3248,3.4008,0.5595238095238095,5.0,7.0,70.0,7.0
0.0,0.0,25.0,33.0,31.0,7.0,111.0,81.0,9.324324324324325,0.2899255652173912,9.6792,2.7032,0.7297297297297297,5.0,7.0,70.0,7.0
0.0,0.0,30.0,35.0,35.0,10.0,96.0,62.0,8.9375,0.3208055944055943,8.3712,3.052,0.6458333333333334,5.0,7.0,70.0,7.0
0.0,0.0,28.0,35.0,35.0,8.0,105.0,70.0,8.628571428571428,0.3322913907284769,9.156,3.052,0.6666666666666666,5.0,7.0,70.0,7.0
0.0,0.0,29.0,34.0,33.0,5.0,96.0,62.0,8.5,0.3276799999999999,8.3712,2.8776,0.6458333333333334,5.0,7.0,70.0,7.0
0.0,0.0,24.0,35.0,28.0,6.0,105.0,76.0,8.628571428571428,0.3322913907284769,9.156,2.4416,0.7238095238095238,5.0,7.0,70.0,7.0
0.0,0.0,32.0,34.0,39.0,4.0,101.0,65.0,8.851485148514852,0.3146680984340044,8.8072,3.4008,0.6435643564356436,5.0,7.0,70.0,7.0
0.0,0.0,30.0,33.0,34.0,4.0,100.0,68.0,8.55,0.3161824561403509,8.72,2.9648,0.68,5.0,7.0,70.0,7.0
0.0,0.0,25.0,35.0,28.0,8.0,99.0,68.0,8.424242424242424,0.3403510791366906,8.6328,2.4416,0.6868686868686869,5.0,7.0,70.0,7.0
0.0,0.0,27.0,33.0,29.0,7.0,100.0,70.0,8.4,0.3218285714285714,8.72,2.5288,0.7,5.0,7.0,70.0,7.0
0.0,0.0,27.0,34.0,28.0,6.0,97.0,65.0,8.56701030927835,0.3251169193742478,8.4584,2.4416,0.6701030927835051,5.0,7.0,70.0,7.0
0.0,0.0,25.0,35.0,32.0,6.0,101.0,73.0,8.702970297029703,0.3294507394766781,8.8072,2.7904,0.7227722772277227,5.0,7.0,70.0,7.0
0.0,0.0,30.0,35.0,36.0,6.0,101.0,67.0,8.138613861386139,0.3522958637469586,8.8072,3.1392,0.6633663366336634,5.0,7.0,70.0,7.0
0.0,0.0,25.0,34.0,26.0,8.0,106.0,76.0,8.433962264150944,0.3302457270693512,9.2432,2.2672,0.7169811320754716,5.0,7.0,70.0,7.0
0.0,0.0,23.0,35.0,27.0,7.0,110.0,80.0,8.181818181818182,0.3504355555555555,9.592,2.3544,0.7272727272727273,5.0,7.0,70.0,7.0
0.0,0.0,28.0,32.0,33.0,8.0,104.0,70.0,8.307692307692308,0.3155437037037037,9.0688,2.8776,0.6730769230769231,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,40.0,7.0,102.0,67.0,8.352941176470589,0.3432563380281689,8.8944,3.488,0.6568627450980392,5.0,7.0,70.0,7.0
1.0,1.0,32.0,26.0,51.0,1.0,51.0,20.0,9.405405405405403,0.2264570114942528,4.42656,3.23168,0.392156862745098,5.0,7.0,70.0,7.0
