devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45536,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.45408,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,20.307692307692307,0.0201696969696969,0.45536,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,9.0
1.0,1.0,11.0,11.0,15.0,0.0,11.0,0.0,22.0,0.04096,0.88528,0.87728,0.0,2.0,10.0,70.0,9.0
2.0,2.0,19.0,19.0,23.0,0.0,19.0,0.0,16.695652173913043,0.0932266666666666,1.5008,1.49296,0.0,2.0,10.0,70.0,9.0
1.0,1.0,22.0,24.0,23.0,3.0,56.0,32.0,10.421052631578949,0.1886642424242424,4.8024,1.83648,0.5714285714285714,2.0,10.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,26.0,1.0,15.23076923076923,0.1344646464646464,2.2672,2.18,0.0384615384615384,2.0,10.0,70.0,9.0
0.0,0.0,24.0,24.0,27.0,1.0,25.0,1.0,14.4,0.1365333333333333,2.19264,2.0928,0.04,2.0,10.0,70.0,9.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,17.0,0.1204705882352941,2.1856,2.18,0.0,2.0,10.0,70.0,9.0
0.0,0.0,22.0,24.0,22.0,0.0,23.0,0.0,17.347826086956523,0.113332932330827,2.0056,1.9184,0.0,2.0,10.0,70.0,9.0
0.0,0.0,25.0,23.0,25.0,0.0,24.0,0.0,20.5,0.091910243902439,2.0928,2.18,0.0,2.0,10.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.12,0.0969696969696969,2.18,2.18,0.0,2.0,10.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,24.72,0.0828478964401294,2.18,2.18,0.0,2.0,10.0,70.0,9.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,26.0,0.0756184615384615,2.0928,2.0928,0.0,2.0,10.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.074074074074074,2.0,10.0,70.0,9.0
2.0,2.0,34.0,34.0,36.0,3.0,37.0,3.0,21.53846153846154,0.1293165714285714,3.0648,2.80096,0.081081081081081,2.0,10.0,70.0,9.0
0.0,0.0,33.0,34.0,33.0,4.0,38.0,4.0,22.42105263157895,0.1242261032863849,3.3136,2.8776,0.1052631578947368,2.0,10.0,70.0,9.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,23.142857142857142,0.1203516049382716,3.052,3.052,0.0285714285714285,2.0,10.0,70.0,9.0
0.0,0.0,32.0,32.0,32.0,5.0,37.0,5.0,22.945945945945947,0.1142441460541813,3.2264,2.7904,0.1351351351351351,2.0,10.0,70.0,9.0
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,23.057142857142857,0.1243519206939281,3.052,2.9648,0.0,2.0,10.0,70.0,9.0
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,24.153846153846157,0.1153141401273885,3.4008,3.052,0.1282051282051282,2.0,10.0,70.0,9.0
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,24.83333333333333,0.1154577181208053,3.1392,2.9648,0.0277777777777777,2.0,10.0,70.0,9.0
1.0,1.0,38.0,37.0,39.0,2.0,39.0,2.0,23.55,0.1287065817409766,3.32,3.23168,0.0512820512820512,2.0,10.0,70.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,24.69767441860465,0.1293595480225988,3.7496,3.4008,0.0930232558139534,2.0,10.0,70.0,9.0
0.0,0.0,39.0,40.0,39.0,3.0,43.0,3.0,24.069767441860463,0.1361375845410628,3.7496,3.4008,0.0697674418604651,2.0,10.0,70.0,9.0
0.0,0.0,39.0,38.0,39.0,3.0,41.0,3.0,25.09756097560976,0.1240343634596695,3.5752,3.4008,0.073170731707317,2.0,10.0,70.0,9.0
1.0,1.0,43.0,44.0,44.0,2.0,46.0,2.0,22.851063829787236,0.1577379515828678,3.9304,3.66768,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,25.6530612244898,0.1373153858392999,4.2728,3.8368,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,25.5625,0.1410065525672371,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,26.28,0.1402739726027397,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,26.170212765957448,0.137732162601626,4.0984,3.7496,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,26.80851063829787,0.1344528253968253,4.0984,3.924,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,28.25,0.1275922123893805,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,10.0,56.0,12.0,27.107142857142858,0.1329715942028985,4.8832,3.7496,0.2142857142857142,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,28.125,0.1281592888888889,4.1856,3.924,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,27.70212765957447,0.1242012903225806,4.0984,3.6624,0.1063829787234042,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,29.76923076923077,0.1238325581395348,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,29.142857142857142,0.1236831372549019,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,10.0,55.0,10.0,27.6,0.1335652173913043,4.796,3.8368,0.1818181818181818,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,48.0,5.0,28.75,0.1225238260869565,4.1856,3.8368,0.1041666666666666,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,56.0,11.0,28.607142857142858,0.1288629213483146,4.8832,3.8368,0.1964285714285714,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,29.28,0.123103825136612,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,27.18367346938776,0.1295836636636636,4.2728,3.8368,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,27.829787234042552,0.1295187767584097,4.0984,3.7496,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,8.0,51.0,8.0,29.058823529411764,0.1212217004048582,4.4472,3.8368,0.1568627450980392,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,29.4,0.1226013605442177,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,29.423076923076923,0.1252894117647058,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,28.75,0.1253732173913043,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,29.884615384615383,0.1206132303732303,4.5344,3.8368,0.1538461538461538,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,30.0,0.1201493333333333,4.4472,3.8368,0.1372549019607843,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,28.875,0.1248304761904761,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,27.46153846153846,0.1312555742296918,4.5344,3.8368,0.1538461538461538,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,7.0,49.0,7.0,28.163265306122447,0.122167652173913,4.2728,3.6624,0.1428571428571428,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,28.851063829787236,0.1277734513274336,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,29.32075471698113,0.1229327155727155,4.6216,3.8368,0.1698113207547169,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,28.875,0.1276675324675324,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,44.0,5.0,49.0,6.0,27.79591836734694,0.1267293979441997,4.2728,3.8368,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,28.68,0.1285355648535564,4.36,3.8368,0.1,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,51.0,7.0,28.823529411764707,0.125053387755102,4.4472,3.8368,0.1372549019607843,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,29.26530612244898,0.1203664156206415,4.2728,3.8368,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,28.68,0.1256792189679219,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,29.632653061224488,0.1188742699724518,4.2728,3.7496,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,29.0,0.1242924137931034,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,28.73076923076923,0.1283084337349397,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,28.53061224489796,0.1263372818311874,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,29.51020408163265,0.1221435131396957,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,27.84,0.129471264367816,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,28.21276595744681,0.1277606033182503,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,45.0,8.0,53.0,9.0,28.867924528301888,0.1248610718954248,4.6216,3.924,0.1698113207547169,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,4.0,47.0,4.0,28.08510638297872,0.1254244848484848,4.0984,3.6624,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,28.867924528301888,0.1248610718954248,4.6216,3.8368,0.1698113207547169,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,28.5,0.1264729824561403,4.1856,3.924,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,29.764705882352946,0.1238513833992095,4.4472,3.924,0.1176470588235294,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,28.375,0.1241430837004405,4.1856,3.7496,0.1041666666666666,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,28.47058823529412,0.1294809917355372,4.4472,3.924,0.1176470588235294,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,29.77358490566038,0.1210630164765525,4.6216,3.8368,0.1698113207547169,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,52.0,9.0,28.03846153846154,0.1256331412894375,4.5344,3.7496,0.173076923076923,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,25.78723404255319,0.1397776897689769,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,27.40909090909091,0.128517943615257,3.8368,3.7496,0.0227272727272727,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,28.56,0.1262072829131652,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,28.823529411764707,0.1278955102040816,4.4472,3.924,0.1176470588235294,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,27.923076923076923,0.1290860606060606,4.5344,3.8368,0.1538461538461538,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,28.40816326530612,0.1268818390804597,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,28.68,0.1256792189679219,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,29.51020408163265,0.1221435131396957,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,29.307692307692307,0.1229875065616797,4.5344,3.8368,0.1538461538461538,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,28.82608695652174,0.1222004223227752,4.0112,3.6624,0.0652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,13.0,57.0,13.0,30.0,0.1201493333333333,4.9704,3.924,0.2280701754385964,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,28.17391304347826,0.1279367901234567,4.0112,3.8368,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,29.22222222222222,0.1261505703422053,4.7088,3.924,0.1666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,28.72340425531915,0.122637274074074,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,29.33333333333333,0.1256727272727272,4.7088,3.924,0.1666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,44.0,6.0,51.0,7.0,28.823529411764707,0.125053387755102,4.4472,3.8368,0.1372549019607843,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,27.551020408163264,0.1278558814814814,4.2728,3.8368,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,27.5,0.131072,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,27.574468085106385,0.1277471604938271,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,27.923076923076923,0.1320198347107438,4.5344,3.8368,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,29.88235294117647,0.1206223622047244,4.4472,3.924,0.1372549019607843,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,29.20754716981132,0.1234091989664082,4.6216,3.8368,0.1698113207547169,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,45.0,4.0,49.0,5.0,28.6530612244898,0.1257973789173789,4.2728,3.924,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,28.47058823529412,0.1266036363636363,4.4472,3.8368,0.1372549019607843,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,29.88888888888889,0.1205959851301115,4.7088,3.8368,0.1851851851851851,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,27.25,0.132274495412844,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,49.0,6.0,28.040816326530614,0.1285440465793304,4.2728,3.7496,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,9.0,53.0,9.0,28.641509433962263,0.122987931488801,4.6216,3.8368,0.1698113207547169,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,27.75,0.1298911711711711,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,27.9622641509434,0.1318348178137651,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,27.782608695652176,0.1297387167449139,4.0112,3.7496,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,28.11111111111111,0.1282226086956521,4.7088,3.8368,0.1851851851851851,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,26.76,0.1346965620328849,4.36,3.924,0.12,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,27.346153846153847,0.1288137271448663,4.5344,3.7496,0.173076923076923,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,26.53333333333333,0.1358472361809045,3.924,3.8368,0.0222222222222222,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,29.142857142857142,0.120872156862745,4.2728,3.7496,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,9.0,56.0,11.0,28.714285714285715,0.1283820895522387,4.8832,3.8368,0.1964285714285714,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,26.52,0.1359155354449472,4.36,3.924,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,26.425531914893615,0.1364014170692431,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,26.823529411764707,0.1343775438596491,4.4472,3.8368,0.1372549019607843,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,27.058823529411764,0.1332090434782608,4.4472,3.8368,0.1372549019607843,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,27.19148936170213,0.1325591236306729,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,27.79591836734694,0.1296765932452276,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,3.0,46.0,2.0,27.130434782608692,0.1328574358974359,4.0112,3.6624,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,45.0,43.0,45.0,8.0,52.0,9.0,27.57692307692308,0.1277357880055788,4.5344,3.924,0.173076923076923,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,29.23404255319149,0.1232973508005822,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,13.0,58.0,13.0,29.17241379310345,0.1263659574468085,5.0576,3.924,0.2241379310344827,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,1.0,45.0,1.0,26.933333333333334,0.133829702970297,3.924,3.7496,0.0222222222222222,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,28.44,0.1267398030942334,4.36,3.924,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,27.72,0.130031746031746,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,44.0,5.0,49.0,6.0,27.428571428571427,0.1284266666666667,4.2728,3.8368,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,29.764705882352946,0.1238513833992095,4.4472,3.8368,0.1176470588235294,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,6.0,48.0,6.0,28.625,0.1201970305676855,4.1856,3.7496,0.125,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,10.0,55.0,10.0,30.545454545454547,0.1206857142857142,4.796,3.8368,0.1818181818181818,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,28.235294117647054,0.1276586666666666,4.4472,3.924,0.1372549019607843,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,53.0,8.0,29.433962264150946,0.1252430769230769,4.6216,3.8368,0.1509433962264151,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,28.897959183673468,0.1218964971751412,4.2728,3.8368,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,27.96,0.1289155937052932,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,27.12,0.1329085545722713,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,26.80851063829787,0.1344528253968253,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,7.0,50.0,7.0,27.36,0.1317426900584795,4.36,3.6624,0.14,2.0,10.0,70.0,9.0
