devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,27.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45408,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44288,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.375,0.0436906666666666,0.44288,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,4.0,4.0,12.0,0.0,4.0,0.0,11.5,0.0284939130434782,0.36816,0.3488,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.4472,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,40.0,27.0
2.0,2.0,12.0,12.0,14.0,0.0,12.0,0.0,19.285714285714285,0.0509724444444444,0.8848,0.88256,0.0,2.0,10.0,40.0,27.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,16.5,0.0943321212121212,1.576,1.57488,0.0,2.0,10.0,40.0,27.0
1.0,1.0,23.0,23.0,24.0,0.0,23.0,0.0,16.625,0.113332932330827,1.9248,1.92368,0.0,2.0,10.0,40.0,27.0
0.0,0.0,23.0,24.0,28.0,0.0,25.0,1.0,15.5,0.1268438709677419,2.19248,2.0056,0.04,2.0,10.0,40.0,27.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,18.75,0.1048576,2.0928,2.0928,0.0,2.0,10.0,40.0,27.0
1.0,1.0,31.0,30.0,32.0,0.0,30.0,0.0,15.483870967741936,0.15872,2.5352,2.62128,0.0,2.0,10.0,40.0,27.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,19.3,0.1273367875647668,2.616,2.616,0.0,2.0,10.0,40.0,27.0
1.0,1.0,31.0,31.0,32.0,0.0,31.0,0.0,20.0625,0.1265804361370716,2.6224,2.62128,0.0,2.0,10.0,40.0,27.0
2.0,2.0,39.0,40.0,44.0,0.0,40.0,0.0,17.4,0.1883218390804597,3.33328,3.23696,0.0,2.0,10.0,40.0,27.0
0.0,0.0,45.0,44.0,47.0,0.0,44.0,0.0,18.717391304347824,0.1925738443670151,3.8424,3.924,0.0,2.0,10.0,40.0,27.0
0.0,0.0,45.0,45.0,45.0,0.0,47.0,2.0,22.27659574468085,0.1654830945558739,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,27.0
0.0,0.0,45.0,45.0,45.0,1.0,47.0,2.0,25.10204081632653,0.1468565853658536,4.10416,3.924,0.0425531914893617,2.0,10.0,40.0,27.0
0.0,0.0,41.0,43.0,46.0,2.0,44.0,2.0,22.959183673469383,0.1534270577777778,3.84928,3.5752,0.0454545454545454,2.0,10.0,40.0,27.0
0.0,0.0,44.0,42.0,44.0,1.0,44.0,1.0,29.454545454545453,0.1168118518518518,3.8368,3.8368,0.0227272727272727,2.0,10.0,40.0,27.0
0.0,0.0,44.0,44.0,47.0,1.0,45.0,1.0,30.0,0.1201493333333333,3.93088,3.8368,0.0222222222222222,2.0,10.0,40.0,27.0
1.0,1.0,47.0,49.0,50.0,4.0,52.0,3.0,31.2,0.1286564102564102,4.4592,4.01648,0.0576923076923076,2.0,10.0,40.0,27.0
0.0,0.0,50.0,48.0,50.0,2.0,52.0,4.0,32.65384615384615,0.1204195053003533,4.5344,4.36,0.0769230769230769,2.0,10.0,40.0,27.0
0.0,0.0,49.0,49.0,49.0,3.0,53.0,4.0,33.33962264150944,0.1203996830786644,4.6216,4.2728,0.0754716981132075,2.0,10.0,40.0,27.0
0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,35.46,0.1155104342921601,4.36,4.36,0.0,2.0,10.0,40.0,27.0
0.0,0.0,50.0,50.0,58.0,4.0,54.0,4.0,34.25806451612903,0.119563088512241,4.72816,4.36,0.074074074074074,2.0,10.0,40.0,27.0
1.0,1.0,50.0,51.0,53.0,4.0,56.0,5.0,35.49152542372882,0.1177159885386819,4.808,4.27808,0.0892857142857142,2.0,10.0,40.0,27.0
0.0,0.0,52.0,53.0,52.0,9.0,62.0,10.0,36.38709677419355,0.1193214184397162,5.4064,4.5344,0.1612903225806451,2.0,10.0,40.0,27.0
0.0,0.0,53.0,52.0,56.0,1.0,55.0,2.0,32.224137931034484,0.1321940716960941,4.80288,4.6216,0.0363636363636363,2.0,10.0,40.0,27.0
0.0,0.0,55.0,54.0,57.0,6.0,63.0,9.0,34.753846153846155,0.1272860557768924,5.4992,4.796,0.1428571428571428,2.0,10.0,40.0,27.0
