devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.230769230769231,0.06573827160493827,0.45536,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.05030175438596492,0.4416,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.037925925925925925,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.44848,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.2,0.03103030303030303,0.44848,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.02374492753623188,0.44288,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,24.0,0.013653333333333333,0.3544,0.3488,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.008126984126984127,0.436,0.436,0.0,4.0,8.0,40.0,15.0
1.0,1.0,7.0,7.0,11.0,0.0,7.0,0.0,27.818181818181817,0.020613856209150325,0.53648,0.52848,0.0,4.0,8.0,40.0,15.0
1.0,1.0,15.0,15.0,18.0,0.0,15.0,0.0,19.333333333333332,0.06355862068965518,1.2328,1.22608,0.0,4.0,8.0,40.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.6,0.052067796610169484,1.308,1.308,0.0,4.0,8.0,40.0,15.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,20.526315789473685,0.07183753846153845,1.4888,1.48768,0.0,4.0,8.0,40.0,15.0
0.0,0.0,18.0,19.0,21.0,0.0,19.0,0.0,19.636363636363637,0.07926518518518517,1.66368,1.5696,0.0,4.0,8.0,40.0,15.0
1.0,1.0,24.0,23.0,27.0,0.0,23.0,0.0,17.653846153846153,0.1067280174291939,1.9304,2.01088,0.0,4.0,8.0,40.0,15.0
0.0,0.0,24.0,24.0,29.0,0.0,24.0,0.0,19.448275862068964,0.10109276595744679,2.10528,2.0928,0.0,4.0,8.0,40.0,15.0
1.0,1.0,29.0,30.0,30.0,0.0,30.0,0.0,20.225806451612904,0.12150813397129184,2.5352,2.44688,0.0,4.0,8.0,40.0,15.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,24.321428571428573,0.09431024963289279,2.4416,2.5288,0.0,4.0,8.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,28.454545454545453,0.08636932907348242,2.8776,2.616,0.09090909090909091,4.0,8.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,31.875,0.07710117647058823,2.7904,2.616,0.0625,4.0,8.0,40.0,15.0
0.0,0.0,30.0,30.0,33.0,1.0,31.0,1.0,31.764705882352942,0.07736888888888888,2.71008,2.616,0.03225806451612903,4.0,8.0,40.0,15.0
1.0,1.0,35.0,35.0,38.0,4.0,40.0,5.0,30.13953488372093,0.09513086419753085,3.4128,2.97008,0.125,4.0,8.0,40.0,15.0
0.0,0.0,33.0,33.0,37.0,1.0,34.0,1.0,30.384615384615383,0.08897134177215191,2.97744,2.8776,0.029411764705882353,4.0,8.0,40.0,15.0
0.0,0.0,35.0,35.0,40.0,0.0,35.0,0.0,32.625,0.08788352490421454,3.06448,3.052,0.0,4.0,8.0,40.0,15.0
0.0,0.0,34.0,34.0,39.0,6.0,40.0,6.0,37.86666666666667,0.07355492957746479,3.50048,2.9648,0.15,4.0,8.0,40.0,15.0
1.0,1.0,38.0,38.0,41.0,5.0,43.0,5.0,35.73913043478261,0.08710228710462287,3.6744,3.23168,0.11627906976744186,4.0,8.0,40.0,15.0
1.0,1.0,39.0,40.0,40.0,6.0,46.0,6.0,39.8936170212766,0.08213845333333332,3.9304,3.31888,0.13043478260869565,4.0,8.0,40.0,15.0
0.0,0.0,45.0,44.0,50.0,4.0,48.0,4.0,34.75471698113208,0.10371196525515743,4.19808,3.924,0.08333333333333333,4.0,8.0,40.0,15.0
0.0,0.0,44.0,45.0,44.0,7.0,51.0,6.0,40.23529411764706,0.09162105263157895,4.4472,3.8368,0.11764705882352941,4.0,8.0,40.0,15.0
0.0,0.0,46.0,45.0,46.0,4.0,50.0,5.0,39.78,0.09266968325791855,4.36,4.0112,0.1,4.0,8.0,40.0,15.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,42.27272727272727,0.08332937634408602,3.8368,3.7496,0.022727272727272728,4.0,8.0,40.0,15.0
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,42.63157894736842,0.08454953086419752,4.9704,3.8368,0.22807017543859648,4.0,8.0,40.0,15.0
1.0,1.0,49.0,49.0,50.0,8.0,57.0,8.0,40.86206896551724,0.09823486919831224,4.8896,4.19088,0.14035087719298245,4.0,8.0,40.0,15.0
1.0,1.0,52.0,52.0,53.0,9.0,61.0,9.0,39.725806451612904,0.10723105156313438,5.2384,4.45248,0.14754098360655737,4.0,8.0,40.0,15.0
0.0,0.0,52.0,53.0,55.0,2.0,55.0,2.0,38.37931034482759,0.11312761904761905,4.80288,4.5344,0.03636363636363636,4.0,8.0,40.0,15.0
1.0,1.0,61.0,60.0,64.0,11.0,71.0,11.0,38.229729729729726,0.12857009544008485,6.116,5.23728,0.15492957746478872,4.0,8.0,40.0,15.0
1.0,1.0,64.0,64.0,65.0,10.0,76.0,12.0,37.324675324675326,0.14046686151704937,6.5464,5.49888,0.15789473684210525,4.0,8.0,40.0,15.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,39.28378378378378,0.1355470244238046,6.4528,5.668,0.12162162162162163,4.0,8.0,40.0,15.0
1.0,1.0,68.0,68.0,69.0,2.0,70.0,2.0,36.80281690140845,0.15136232682740147,6.0232,5.84768,0.02857142857142857,4.0,8.0,40.0,15.0
0.0,0.0,67.0,67.0,67.0,4.0,71.0,4.0,37.478873239436616,0.14644623825629463,6.1912,5.8424,0.056338028169014086,4.0,8.0,40.0,15.0
0.0,0.0,69.0,69.0,69.0,7.0,76.0,7.0,39.9078947368421,0.14163814045499507,6.6272,6.0168,0.09210526315789473,4.0,8.0,40.0,15.0
0.0,0.0,67.0,68.0,67.0,6.0,74.0,6.0,40.54054054054054,0.13740714666666667,6.4528,5.8424,0.08108108108108109,4.0,8.0,40.0,15.0
0.0,0.0,67.0,66.0,67.0,2.0,68.0,2.0,42.088235294117645,0.12846155136268342,5.9296,5.8424,0.029411764705882353,4.0,8.0,40.0,15.0
0.0,0.0,68.0,68.0,68.0,4.0,72.0,4.0,42.583333333333336,0.13081549902152642,6.2784,5.9296,0.05555555555555555,4.0,8.0,40.0,15.0
0.0,0.0,69.0,69.0,69.0,3.0,72.0,3.0,44.083333333333336,0.12822260869565216,6.2784,6.0168,0.041666666666666664,4.0,8.0,40.0,15.0
0.0,0.0,69.0,69.0,69.0,1.0,70.0,1.0,45.08571428571429,0.12537186311787069,6.104,6.0168,0.014285714285714285,4.0,8.0,40.0,15.0
1.0,1.0,76.0,76.0,77.0,8.0,90.0,14.0,42.26373626373626,0.14731115964638586,7.7672,6.54528,0.15555555555555556,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,44.33766233766234,0.13487765670767426,6.7144,6.3656,0.05194805194805195,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,9.0,83.0,10.0,45.506024096385545,0.13141468890653957,7.2376,6.3656,0.12048192771084337,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,8.0,82.0,8.0,45.548780487804876,0.1330898420348059,7.1504,6.3656,0.0975609756097561,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,7.0,79.0,7.0,46.10126582278481,0.12794095551894563,6.8888,6.2784,0.08860759493670886,4.0,8.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,7.0,78.0,7.0,46.61538461538461,0.12477254125412542,6.8016,6.1912,0.08974358974358974,4.0,8.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,11.0,85.0,11.0,46.305882352941175,0.13091382113821137,7.412,6.54,0.12941176470588237,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,5.0,81.0,8.0,46.0,0.13000347826086955,7.0632,6.3656,0.09876543209876543,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,11.0,88.0,13.0,45.34090909090909,0.13550676691729321,7.6736,6.54,0.14772727272727273,4.0,8.0,40.0,15.0
0.0,0.0,73.0,75.0,73.0,10.0,84.0,9.0,47.214285714285715,0.13013010590015128,7.3248,6.3656,0.10714285714285714,4.0,8.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,9.0,82.0,10.0,46.97560975609756,0.12555962616822428,7.1504,6.4528,0.12195121951219512,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,86.0,12.0,47.51162790697674,0.1275915026921194,7.4992,6.4528,0.13953488372093023,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,5.0,78.0,5.0,47.53846153846154,0.12579624595469252,6.8016,6.3656,0.0641025641025641,4.0,8.0,40.0,15.0
0.0,0.0,70.0,71.0,70.0,11.0,83.0,12.0,47.27710843373494,0.12302613659531089,7.2376,6.104,0.14457831325301204,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,4.0,78.0,6.0,46.15384615384615,0.1277952,6.8016,6.3656,0.07692307692307693,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,4.0,78.0,4.0,46.92307692307692,0.12919186885245904,6.8016,6.4528,0.05128205128205128,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,83.0,9.0,46.69879518072289,0.129812342621259,7.2376,6.4528,0.10843373493975904,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,8.0,83.0,8.0,46.8433734939759,0.1311604938271605,7.2376,6.54,0.0963855421686747,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,83.0,10.0,46.33734939759036,0.12905701508060322,7.2376,6.3656,0.12048192771084337,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,3.0,76.0,3.0,46.973684210526315,0.1273087282913165,6.6272,6.3656,0.039473684210526314,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,81.0,7.0,46.888888888888886,0.12928606635071088,7.0632,6.4528,0.08641975308641975,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,4.0,80.0,8.0,45.975,0.12829233278955954,6.976,6.2784,0.1,4.0,8.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,2.0,76.0,4.0,46.81578947368421,0.12598826306913996,6.6272,6.1912,0.05263157894736842,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,6.0,79.0,6.0,46.55696202531646,0.12844824361065793,6.8888,6.4528,0.0759493670886076,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,2.0,75.0,2.0,46.88,0.1275631399317406,6.54,6.3656,0.02666666666666667,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,84.0,9.0,46.857142857142854,0.1311219512195122,7.3248,6.54,0.10714285714285714,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,84.0,9.0,47.285714285714285,0.1299335347432024,7.3248,6.54,0.10714285714285714,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,9.0,81.0,9.0,47.407407407407405,0.12441600000000001,7.0632,6.2784,0.1111111111111111,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,11.0,85.0,11.0,47.92941176470588,0.12647933235149728,7.412,6.3656,0.12941176470588237,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,12.0,85.0,12.0,46.72941176470588,0.1279742195367573,7.412,6.4528,0.1411764705882353,4.0,8.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,12.0,83.0,12.0,47.71084337349398,0.12534173737373736,7.2376,6.1912,0.14457831325301204,4.0,8.0,40.0,15.0
0.0,0.0,72.0,70.0,72.0,12.0,86.0,14.0,45.83720930232558,0.12510360223236935,7.4992,6.2784,0.16279069767441862,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,8.0,81.0,7.0,46.888888888888886,0.12928606635071088,7.0632,6.3656,0.08641975308641975,4.0,8.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,12.0,87.0,13.0,46.62068965517241,0.13002982248520709,7.5864,6.54,0.14942528735632185,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,7.0,82.0,7.0,46.97560975609756,0.13079127725856696,7.1504,6.54,0.08536585365853659,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,8.0,81.0,8.0,46.888888888888886,0.12753895734597157,7.0632,6.3656,0.09876543209876543,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,4.0,78.0,4.0,46.69230769230769,0.12983037891268534,6.8016,6.3656,0.05128205128205128,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,7.0,80.0,7.0,47.1,0.12696730360934183,6.976,6.4528,0.0875,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,9.0,82.0,9.0,47.1219512195122,0.12690815734989647,7.1504,6.2784,0.10975609756097561,4.0,8.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,14.0,85.0,14.0,47.576470588235296,0.12225202769535114,7.412,6.1912,0.16470588235294117,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,9.0,82.0,9.0,46.09756097560975,0.12972833862433863,7.1504,6.4528,0.10975609756097561,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,3.0,77.0,3.0,46.36363636363637,0.13075074509803922,6.7144,6.3656,0.03896103896103896,4.0,8.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,10.0,84.0,10.0,46.42857142857143,0.1305678769230769,7.3248,6.54,0.11904761904761904,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,17.0,93.0,18.0,46.774193548387096,0.1313544827586207,8.1096,6.4528,0.1935483870967742,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,26.0,99.0,27.0,47.03030303030303,0.12541360824742268,8.6328,6.3656,0.2727272727272727,4.0,8.0,40.0,15.0
