devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45424,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.764705882352941,0.0527515151515151,0.46688,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.363636363636363,0.0395228070175438,0.45312,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.5,0.0234057142857142,0.4544,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,19.2,0.0170666666666666,0.36592,0.3488,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,24.46153846153846,0.0267914465408805,0.62832,0.61568,0.0,5.0,7.0,100.0,27.0
1.0,1.0,14.0,16.0,15.0,0.0,16.0,1.0,17.714285714285715,0.0739922580645161,1.32592,1.13888,0.0625,5.0,7.0,100.0,27.0
1.0,1.0,20.0,19.0,21.0,0.0,19.0,0.0,14.625,0.1064259829059828,1.58752,1.66208,0.0,5.0,7.0,100.0,27.0
0.0,0.0,19.0,19.0,22.0,0.0,19.0,0.0,17.192307692307693,0.0905335123042505,1.6752,1.6568,0.0,5.0,7.0,100.0,27.0
0.0,0.0,20.0,20.0,22.0,1.0,21.0,1.0,17.88888888888889,0.0915875776397515,1.84832,1.744,0.0476190476190476,5.0,7.0,100.0,27.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,19.68,0.0832520325203251,1.84272,1.6568,0.0476190476190476,5.0,7.0,100.0,27.0
1.0,1.0,26.0,25.0,27.0,2.0,29.0,4.0,17.294117647058822,0.1184217687074829,2.3776,2.18528,0.1379310344827586,5.0,7.0,100.0,27.0
1.0,1.0,28.0,28.0,34.0,1.0,30.0,2.0,15.675,0.1463323763955342,2.5592,2.35968,0.0666666666666666,5.0,7.0,100.0,27.0
0.0,0.0,30.0,30.0,30.0,4.0,36.0,6.0,18.9,0.130031746031746,3.15072,2.616,0.1666666666666666,5.0,7.0,100.0,27.0
1.0,1.0,34.0,34.0,35.0,1.0,35.0,1.0,17.175,0.162170596797671,2.98272,2.88288,0.0285714285714285,5.0,7.0,100.0,27.0
0.0,0.0,31.0,33.0,35.0,2.0,36.0,4.0,15.933333333333334,0.1696669456066945,3.1632,2.7032,0.1111111111111111,5.0,7.0,100.0,27.0
0.0,0.0,34.0,34.0,34.0,3.0,36.0,2.0,20.925,0.1331077658303464,3.15072,2.9648,0.0555555555555555,5.0,7.0,100.0,27.0
0.0,0.0,35.0,34.0,35.0,2.0,37.0,3.0,23.195121951219512,0.1200804206098843,3.23792,3.052,0.081081081081081,5.0,7.0,100.0,27.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,24.225,0.1183570691434468,3.15072,3.052,0.0277777777777777,5.0,7.0,100.0,27.0
0.0,0.0,34.0,34.0,34.0,11.0,45.0,11.0,27.28301886792453,0.1020884094052558,3.94704,2.9648,0.2444444444444444,5.0,7.0,100.0,27.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,23.0,0.1246608695652174,3.17376,3.052,0.0277777777777777,5.0,7.0,100.0,27.0
0.0,0.0,34.0,34.0,34.0,16.0,52.0,18.0,26.90625,0.1035179558652729,4.56896,2.9648,0.3461538461538461,5.0,7.0,100.0,27.0
1.0,1.0,40.0,40.0,44.0,11.0,51.0,11.0,23.30434782608696,0.1406089552238806,4.4136,3.40608,0.2156862745098039,5.0,7.0,100.0,27.0
0.0,0.0,39.0,40.0,41.0,10.0,50.0,10.0,24.75,0.1323959595959595,4.40016,3.4008,0.2,5.0,7.0,100.0,27.0
0.0,0.0,37.0,36.0,37.0,11.0,49.0,13.0,24.96923076923077,0.1181101663585952,4.31888,3.2264,0.2653061224489796,5.0,7.0,100.0,27.0
1.0,1.0,44.0,44.0,45.0,8.0,53.0,9.0,21.51428571428572,0.1675389110225763,4.58688,3.75488,0.1698113207547169,5.0,7.0,100.0,27.0
0.0,0.0,45.0,46.0,45.0,12.0,57.0,12.0,24.82191780821918,0.1518142163355408,5.01648,3.924,0.2105263157894736,5.0,7.0,100.0,27.0
0.0,0.0,44.0,45.0,44.0,9.0,54.0,9.0,22.5,0.16384,4.75488,3.8368,0.1666666666666666,5.0,7.0,100.0,27.0
0.0,0.0,39.0,44.0,39.0,24.0,83.0,39.0,23.181818181818183,0.1554873725490196,6.79216,3.4008,0.4698795180722891,5.0,7.0,100.0,27.0
0.0,0.0,45.0,45.0,45.0,12.0,77.0,32.0,20.967741935483872,0.175812923076923,6.67856,3.924,0.4155844155844156,5.0,7.0,100.0,27.0
0.0,0.0,44.0,43.0,44.0,8.0,51.0,8.0,21.26865671641791,0.1656221192982456,4.49328,3.8368,0.1568627450980392,5.0,7.0,100.0,27.0
0.0,0.0,45.0,45.0,45.0,14.0,60.0,15.0,22.105263157894736,0.1667657142857142,5.27808,3.924,0.25,5.0,7.0,100.0,27.0
0.0,0.0,42.0,44.0,42.0,10.0,53.0,10.0,22.52173913043478,0.1600444787644787,4.66768,3.6624,0.1886792452830188,5.0,7.0,100.0,27.0
0.0,0.0,44.0,44.0,44.0,5.0,48.0,5.0,21.65625,0.1664406349206349,4.23168,3.8368,0.1041666666666666,5.0,7.0,100.0,27.0
0.0,0.0,44.0,44.0,47.0,7.0,54.0,10.0,22.356164383561644,0.1612298039215686,4.76176,3.8368,0.1851851851851851,5.0,7.0,100.0,27.0
1.0,1.0,47.0,49.0,50.0,12.0,63.0,14.0,21.365853658536587,0.187873607305936,5.46448,4.01648,0.2222222222222222,5.0,7.0,100.0,27.0
0.0,0.0,50.0,51.0,52.0,14.0,67.0,18.0,22.44578313253012,0.1861338486312399,5.88848,4.5344,0.2686567164179104,5.0,7.0,100.0,27.0
0.0,0.0,49.0,48.0,49.0,14.0,62.0,14.0,22.0,0.1787345454545454,5.45248,4.2728,0.2258064516129032,5.0,7.0,100.0,27.0
1.0,1.0,44.0,54.0,45.0,19.0,95.0,44.0,22.071428571428573,0.2004256310679611,8.24928,3.75488,0.4631578947368421,5.0,7.0,100.0,27.0
0.0,0.0,24.0,54.0,25.0,28.0,214.0,167.0,13.969565217391304,0.3166655462184873,18.70688,2.18,0.780373831775701,5.0,7.0,100.0,27.0
0.0,0.0,18.0,55.0,19.0,13.0,167.0,134.0,8.237837837837837,0.5469396325459317,14.61424,1.6568,0.8023952095808383,5.0,7.0,100.0,27.0
0.0,0.0,14.0,51.0,17.0,11.0,167.0,139.0,7.55440414507772,0.553044279835391,14.64672,1.2208,0.8323353293413174,5.0,7.0,100.0,27.0
0.0,0.0,21.0,55.0,23.0,10.0,172.0,134.0,7.96875,0.5654086274509804,15.056,2.0056,0.7790697674418605,5.0,7.0,100.0,27.0
0.0,0.0,21.0,56.0,24.0,13.0,174.0,138.0,8.412371134020619,0.5453301960784313,15.2304,2.0928,0.7931034482758621,5.0,7.0,100.0,27.0
0.0,0.0,22.0,55.0,24.0,8.0,163.0,124.0,8.245989304812834,0.546398962386511,14.28272,2.0928,0.7607361963190185,5.0,7.0,100.0,27.0
0.0,0.0,18.0,53.0,18.0,9.0,183.0,145.0,7.507246376811594,0.5783425482625483,16.02672,1.5696,0.7923497267759563,5.0,7.0,100.0,27.0
0.0,0.0,20.0,54.0,20.0,8.0,185.0,153.0,7.367441860465116,0.6004363636363635,16.228,1.744,0.827027027027027,5.0,7.0,100.0,27.0
