devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,11.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.9,0.0593623188405797,0.44848,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.46,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.857142857142858,0.0258306306306306,0.46,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.90909090909091,0.017879365079365,0.45328,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,20.5,0.0159843902439024,0.37184,0.3488,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,11.0
1.0,1.0,8.0,9.0,9.0,0.0,9.0,0.0,19.33333333333333,0.0381351724137931,0.72704,0.61568,0.0,6.0,6.0,100.0,11.0
0.0,0.0,10.0,9.0,15.0,0.0,9.0,0.0,15.272727272727272,0.0482742857142857,0.82032,0.872,0.0,6.0,6.0,100.0,11.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,18.571428571428573,0.0441107692307692,0.90192,0.872,0.0,6.0,6.0,100.0,11.0
1.0,1.0,14.0,16.0,17.0,2.0,22.0,7.0,14.727272727272728,0.0889995061728395,1.86624,1.13888,0.3181818181818182,6.0,6.0,100.0,11.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,18.954545454545453,0.0605068585131894,1.24384,1.308,0.0,6.0,6.0,100.0,11.0
1.0,1.0,20.0,20.0,21.0,1.0,21.0,1.0,17.3,0.0947052023121387,1.77344,1.66208,0.0476190476190476,6.0,6.0,100.0,11.0
0.0,0.0,19.0,20.0,19.0,0.0,19.0,0.0,18.55555555555556,0.0882970059880239,1.67984,1.6568,0.0,6.0,6.0,100.0,11.0
