devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,6.0,1.0,10.615384615384617,0.0385855072463768,0.5416,0.436,0.1666666666666666,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.0,0.0315076923076923,0.47152,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,16.0,0.0204799999999999,0.37184,0.3488,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.153846153846157,0.0184888888888888,0.45904,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,20.25,0.0202271604938271,0.46592,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,5.0,7.0,100.0,19.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,17.294117647058822,0.0378949659863945,0.63984,0.61568,0.0,5.0,7.0,100.0,19.0
0.0,0.0,10.0,10.0,10.0,0.0,9.0,0.0,20.47058823529412,0.0400183908045977,0.80784,0.872,0.0,5.0,7.0,100.0,19.0
1.0,1.0,12.0,12.0,13.0,0.0,12.0,0.0,18.142857142857142,0.0541833070866141,0.98864,0.96448,0.0,5.0,7.0,100.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.869565217391305,0.0687649635036496,1.33104,1.308,0.0,5.0,7.0,100.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,19.17391304347826,0.0640870748299319,1.33104,1.308,0.0,5.0,7.0,100.0,19.0
1.0,1.0,19.0,20.0,25.0,1.0,20.0,1.0,16.147058823529413,0.1014673952641165,1.69872,1.57488,0.05,5.0,7.0,100.0,19.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,18.103448275862068,0.0905020952380952,1.85424,1.744,0.0476190476190476,5.0,7.0,100.0,19.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,18.857142857142858,0.082540606060606,1.76704,1.6568,0.05,5.0,7.0,100.0,19.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,17.79310344827586,0.0874765891472868,1.85424,1.6568,0.0952380952380952,5.0,7.0,100.0,19.0
1.0,1.0,25.0,25.0,26.0,3.0,36.0,11.0,15.333333333333334,0.1335652173913043,3.08144,2.09808,0.3055555555555556,5.0,7.0,100.0,19.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,17.485714285714284,0.1124392156862745,2.2088,2.0928,0.04,5.0,7.0,100.0,19.0
1.0,1.0,27.0,28.0,31.0,2.0,29.0,2.0,16.066666666666666,0.1427651452282157,2.48944,2.27248,0.0689655172413793,5.0,7.0,100.0,19.0
0.0,0.0,30.0,30.0,32.0,3.0,34.0,4.0,17.5625,0.1399345195729537,3.00496,2.616,0.1176470588235294,5.0,7.0,100.0,19.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,19.0,0.1293473684210526,2.91216,2.616,0.0909090909090909,5.0,7.0,100.0,19.0
0.0,0.0,29.0,29.0,34.0,2.0,31.0,2.0,17.1875,0.1382213818181818,2.75024,2.5288,0.064516129032258,5.0,7.0,100.0,19.0
0.0,0.0,29.0,30.0,29.0,8.0,41.0,12.0,19.0188679245283,0.1292190476190476,3.60976,2.5288,0.2926829268292683,5.0,7.0,100.0,19.0
0.0,0.0,30.0,30.0,36.0,3.0,33.0,3.0,18.352941176470587,0.1339076923076923,2.92592,2.616,0.0909090909090909,5.0,7.0,100.0,19.0
0.0,0.0,29.0,29.0,33.0,6.0,35.0,6.0,19.647058823529413,0.1209178443113772,3.09776,2.5288,0.1714285714285714,5.0,7.0,100.0,19.0
0.0,0.0,27.0,28.0,28.0,6.0,37.0,9.0,21.18367346938776,0.1082796146435452,3.26096,2.4416,0.2432432432432432,5.0,7.0,100.0,19.0
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,22.227272727272727,0.106881308793456,2.82496,2.616,0.09375,5.0,7.0,100.0,19.0
1.0,1.0,34.0,35.0,35.0,14.0,51.0,16.0,21.09375,0.1359265185185185,4.40096,2.88288,0.3137254901960784,5.0,7.0,100.0,19.0
0.0,0.0,35.0,36.0,35.0,2.0,37.0,2.0,21.428571428571427,0.1376256,3.26096,3.052,0.054054054054054,5.0,7.0,100.0,19.0
0.0,0.0,34.0,34.0,35.0,3.0,38.0,4.0,20.46,0.1361329423264907,3.34816,3.052,0.1052631578947368,5.0,7.0,100.0,19.0
0.0,0.0,35.0,35.0,41.0,6.0,42.0,7.0,19.7,0.1455431472081218,3.71072,3.052,0.1666666666666666,5.0,7.0,100.0,19.0
0.0,0.0,31.0,34.0,35.0,5.0,53.0,20.0,19.585714285714285,0.1422097738876732,4.67184,2.7032,0.3773584905660377,5.0,7.0,100.0,19.0
0.0,0.0,26.0,36.0,26.0,24.0,103.0,70.0,15.521739130434783,0.1899993277310924,9.01616,2.2672,0.6796116504854369,5.0,7.0,100.0,19.0
1.0,1.0,32.0,36.0,34.0,23.0,109.0,74.0,13.69672131147541,0.2153157630161579,9.13088,2.79568,0.6788990825688074,5.0,7.0,100.0,19.0
0.0,0.0,32.0,39.0,35.0,11.0,123.0,83.0,12.088888888888889,0.2642823529411764,10.76016,3.052,0.6747967479674797,5.0,7.0,100.0,19.0
0.0,0.0,27.0,40.0,30.0,12.0,141.0,103.0,9.215686274509803,0.3555676595744681,12.32976,2.616,0.7304964539007093,5.0,7.0,100.0,19.0
0.0,0.0,14.0,40.0,20.0,18.0,213.0,175.0,8.105263157894736,0.4042805194805195,18.0416,1.4824,0.8215962441314554,5.0,7.0,100.0,19.0
0.0,0.0,20.0,40.0,25.0,10.0,183.0,147.0,7.266331658291457,0.4509565698478561,16.00352,2.0056,0.8032786885245902,5.0,7.0,100.0,19.0
1.0,1.0,23.0,42.0,25.0,8.0,186.0,144.0,7.159420289855072,0.4805752226720648,15.54064,2.01088,0.7741935483870968,5.0,7.0,100.0,19.0
0.0,0.0,16.0,45.0,18.0,8.0,208.0,171.0,7.052631578947368,0.5226985074626865,18.1952,1.5696,0.8221153846153846,5.0,7.0,100.0,19.0
0.0,0.0,12.0,43.0,15.0,5.0,221.0,183.0,6.995850622406639,0.5035213285883747,19.3288,1.308,0.8280542986425339,5.0,7.0,100.0,19.0
0.0,0.0,17.0,43.0,19.0,3.0,199.0,162.0,6.868778280542986,0.5128364690382081,17.41616,1.6568,0.8140703517587939,5.0,7.0,100.0,19.0
0.0,0.0,20.0,40.0,23.0,9.0,164.0,128.0,7.263157894736842,0.4511536231884057,14.37568,1.9184,0.7804878048780488,5.0,7.0,100.0,19.0
0.0,0.0,20.0,40.0,23.0,8.0,162.0,126.0,7.263157894736842,0.4511536231884057,14.20704,2.0056,0.7777777777777778,5.0,7.0,100.0,19.0
0.0,0.0,16.0,39.0,16.0,10.0,174.0,139.0,7.900990099009901,0.4043645112781955,15.25344,1.3952,0.7988505747126436,5.0,7.0,100.0,19.0
0.0,0.0,20.0,41.0,22.0,4.0,180.0,144.0,7.153846153846154,0.4694984946236559,15.28512,1.9184,0.8,5.0,7.0,100.0,19.0
0.0,0.0,26.0,40.0,28.0,6.0,143.0,106.0,7.403508771929824,0.4426009478672985,11.89488,2.4416,0.7412587412587412,5.0,7.0,100.0,19.0
0.0,0.0,21.0,40.0,23.0,11.0,151.0,118.0,7.340782122905028,0.4463829528158295,13.24784,2.0056,0.7814569536423841,5.0,7.0,100.0,19.0
0.0,0.0,25.0,40.0,28.0,8.0,145.0,104.0,7.38728323699422,0.4435730829420969,12.23312,2.4416,0.7172413793103448,5.0,7.0,100.0,19.0
0.0,0.0,18.0,38.0,20.0,7.0,164.0,130.0,7.0,0.4447085714285713,14.29952,1.744,0.7926829268292683,5.0,7.0,100.0,19.0
0.0,0.0,25.0,39.0,27.0,10.0,148.0,114.0,7.363636363636363,0.4338725925925926,12.98624,2.3544,0.7702702702702703,5.0,7.0,100.0,19.0
1.0,1.0,25.0,43.0,28.0,7.0,153.0,116.0,7.318681318681318,0.4813107507507508,13.34144,2.27248,0.7581699346405228,5.0,7.0,100.0,19.0
0.0,0.0,23.0,47.0,27.0,5.0,169.0,128.0,7.242424242424242,0.5316230962343096,14.81856,2.0928,0.757396449704142,5.0,7.0,100.0,19.0
0.0,0.0,25.0,46.0,28.0,8.0,150.0,116.0,7.401098901098901,0.509156822568671,12.60816,2.2672,0.7733333333333333,5.0,7.0,100.0,19.0
0.0,0.0,24.0,45.0,25.0,8.0,176.0,133.0,7.35,0.5015510204081632,15.41632,2.18,0.7556818181818182,5.0,7.0,100.0,19.0
0.0,0.0,25.0,43.0,25.0,5.0,165.0,124.0,7.46031746031746,0.4721729361702126,13.9656,2.18,0.7515151515151515,5.0,7.0,100.0,19.0
1.0,1.0,27.0,53.0,32.0,6.0,170.0,127.0,7.538461538461538,0.5759477551020409,14.7304,2.62128,0.7470588235294118,5.0,7.0,100.0,19.0
0.0,0.0,20.0,48.0,23.0,12.0,191.0,147.0,7.311627906976744,0.5377954198473283,16.72432,2.0056,0.7696335078534031,5.0,7.0,100.0,19.0
0.0,0.0,18.0,50.0,18.0,4.0,233.0,187.0,7.540856031128404,0.5431744066047471,19.8952,1.5696,0.8025751072961373,5.0,7.0,100.0,19.0
0.0,0.0,13.0,48.0,13.0,8.0,234.0,189.0,7.511627906976744,0.5234764086687307,20.392,1.1336,0.8076923076923077,5.0,7.0,100.0,19.0
1.0,1.0,25.0,35.0,36.0,3.0,60.0,31.0,9.675,0.2963514211886304,5.31616,2.18528,0.5166666666666667,5.0,7.0,100.0,19.0
2.0,2.0,36.0,33.0,51.0,0.0,41.0,7.0,11.051020408163266,0.2446253739612188,3.5704,2.97536,0.1707317073170731,5.0,7.0,100.0,19.0
