devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.08,0.0927536231884057,2.18,2.18,0.0,3.0,9.0,70.0,13.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,27.33333333333333,0.0749268292682926,2.3544,2.0928,0.074074074074074,3.0,9.0,70.0,13.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.44,0.0691308016877637,2.18,2.0928,0.04,3.0,9.0,70.0,13.0
0.0,0.0,23.0,22.0,23.0,3.0,25.0,3.0,28.56,0.0631036414565826,2.18,2.0056,0.12,3.0,9.0,70.0,13.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,31.384615384615383,0.0626447058823529,2.2672,2.0928,0.0769230769230769,3.0,9.0,70.0,13.0
1.0,1.0,28.0,28.0,29.0,7.0,36.0,8.0,27.89189189189189,0.0822375193798449,3.0584,2.35968,0.2222222222222222,3.0,9.0,70.0,13.0
1.0,1.0,36.0,36.0,40.0,1.0,37.0,1.0,21.804878048780488,0.1352504697986577,3.15248,3.05728,0.027027027027027,3.0,9.0,70.0,13.0
0.0,0.0,34.0,35.0,41.0,2.0,37.0,2.0,21.954545454545453,0.1305971014492753,3.24448,2.9648,0.054054054054054,3.0,9.0,70.0,13.0
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,26.5945945945946,0.1047310569105691,3.2264,3.052,0.081081081081081,3.0,9.0,70.0,13.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,28.7027027027027,0.097038945386064,3.2264,2.9648,0.081081081081081,3.0,9.0,70.0,13.0
1.0,1.0,37.0,37.0,41.0,2.0,39.0,2.0,24.41860465116279,0.1241283047619047,3.32688,3.14448,0.0512820512820512,3.0,9.0,70.0,13.0
1.0,1.0,37.0,44.0,41.0,11.0,120.0,76.0,16.341463414634145,0.2205726567164179,10.3888,3.23168,0.6333333333333333,3.0,9.0,70.0,13.0
0.0,0.0,37.0,43.0,41.0,13.0,133.0,92.0,9.992647058823527,0.3525152023546725,11.60448,3.3136,0.6917293233082706,3.0,9.0,70.0,13.0
0.0,0.0,28.0,43.0,33.0,4.0,139.0,100.0,8.702127659574469,0.4047929584352078,12.1264,2.7032,0.7194244604316546,3.0,9.0,70.0,13.0
0.0,0.0,32.0,45.0,33.0,5.0,152.0,109.0,8.486842105263158,0.434366511627907,13.2544,2.8776,0.7171052631578947,3.0,9.0,70.0,13.0
0.0,0.0,34.0,45.0,35.0,3.0,154.0,109.0,8.727272727272727,0.4224,13.4288,3.052,0.7077922077922078,3.0,9.0,70.0,13.0
0.0,0.0,36.0,44.0,36.0,6.0,128.0,86.0,9.609375,0.3751003577235772,11.1616,3.1392,0.671875,3.0,9.0,70.0,13.0
0.0,0.0,33.0,45.0,36.0,8.0,126.0,83.0,9.80952380952381,0.3757980582524271,10.9872,3.1392,0.6587301587301587,3.0,9.0,70.0,13.0
0.0,0.0,39.0,44.0,40.0,8.0,135.0,90.0,9.77777777777778,0.3686399999999999,11.772,3.488,0.6666666666666666,3.0,9.0,70.0,13.0
0.0,0.0,31.0,44.0,31.0,9.0,156.0,112.0,10.038461538461538,0.3590669731800766,13.6032,2.7032,0.717948717948718,3.0,9.0,70.0,13.0
1.0,1.0,35.0,45.0,38.0,6.0,160.0,116.0,9.20496894409938,0.4004793522267206,13.54352,3.14448,0.725,3.0,9.0,70.0,13.0
1.0,1.0,35.0,52.0,36.0,9.0,159.0,110.0,10.5,0.4056990476190476,13.784,2.97008,0.6918238993710691,3.0,9.0,70.0,13.0
0.0,0.0,32.0,54.0,32.0,8.0,181.0,134.0,9.878453038674031,0.4478110067114094,15.7832,2.7904,0.7403314917127072,3.0,9.0,70.0,13.0
0.0,0.0,35.0,55.0,37.0,4.0,172.0,124.0,9.80232558139535,0.4596460260972716,14.9984,3.2264,0.7209302325581395,3.0,9.0,70.0,13.0
0.0,0.0,32.0,56.0,32.0,11.0,188.0,138.0,9.22340425531915,0.4973781776239906,15.82016,2.7904,0.7340425531914894,3.0,9.0,70.0,13.0
0.0,0.0,30.0,54.0,30.0,5.0,173.0,128.0,9.190751445086706,0.4813186415094338,15.0856,2.616,0.7398843930635838,3.0,9.0,70.0,13.0
0.0,0.0,24.0,55.0,25.0,8.0,185.0,142.0,9.372972972972972,0.4807012687427912,15.80432,2.18,0.7675675675675676,3.0,9.0,70.0,13.0
0.0,0.0,38.0,54.0,41.0,8.0,166.0,113.0,9.220338983050848,0.4797741176470588,14.25936,3.3136,0.6807228915662651,3.0,9.0,70.0,13.0
1.0,1.0,53.0,37.0,63.0,1.0,54.0,4.0,14.337662337662335,0.2114040579710145,4.68784,4.53968,0.074074074074074,3.0,9.0,70.0,13.0
0.0,0.0,38.0,39.0,44.0,0.0,40.0,1.0,18.78,0.1701214057507987,3.51648,3.3136,0.025,3.0,9.0,70.0,13.0
1.0,1.0,44.0,43.0,50.0,8.0,91.0,46.0,13.90625,0.2533076853932584,7.69888,3.92928,0.5054945054945055,3.0,9.0,70.0,13.0
0.0,0.0,47.0,45.0,47.0,1.0,57.0,12.0,19.31578947368421,0.1908490463215258,4.9704,4.0984,0.2105263157894736,3.0,9.0,70.0,13.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,24.2,0.1523305785123966,3.924,3.924,0.0,3.0,9.0,70.0,13.0
1.0,1.0,43.0,46.0,47.0,1.0,55.0,10.0,21.25423728813559,0.1772973524720893,4.7224,3.66768,0.1818181818181818,3.0,9.0,70.0,13.0
0.0,0.0,43.0,51.0,52.0,13.0,131.0,82.0,14.583941605839415,0.286473993993994,10.78224,4.0112,0.6259541984732825,3.0,9.0,70.0,13.0
1.0,1.0,33.0,55.0,36.0,8.0,158.0,113.0,10.075471698113208,0.4471850187265917,13.6968,2.97008,0.7151898734177216,3.0,9.0,70.0,13.0
1.0,1.0,34.0,55.0,34.0,7.0,148.0,103.0,10.54054054054054,0.4274543589743589,12.82368,2.88288,0.6959459459459459,3.0,9.0,70.0,13.0
0.0,0.0,28.0,51.0,35.0,8.0,189.0,145.0,9.396825396825395,0.4446097297297297,16.4808,3.052,0.7671957671957672,3.0,9.0,70.0,13.0
0.0,0.0,27.0,53.0,28.0,11.0,187.0,142.0,10.97326203208556,0.3956672124756336,16.3064,2.4416,0.7593582887700535,3.0,9.0,70.0,13.0
0.0,0.0,39.0,54.0,40.0,7.0,165.0,115.0,9.89090909090909,0.4472470588235294,14.388,3.488,0.696969696969697,3.0,9.0,70.0,13.0
0.0,0.0,39.0,55.0,41.0,8.0,162.0,110.0,10.648148148148149,0.4231346086956521,14.1264,3.5752,0.6790123456790124,3.0,9.0,70.0,13.0
0.0,0.0,41.0,55.0,42.0,6.0,158.0,107.0,10.139240506329116,0.4443725343320848,13.7776,3.6624,0.6772151898734177,3.0,9.0,70.0,13.0
0.0,0.0,29.0,53.0,30.0,5.0,183.0,137.0,9.934426229508198,0.4370418481848184,15.9576,2.616,0.7486338797814208,3.0,9.0,70.0,13.0
0.0,0.0,24.0,55.0,24.0,7.0,184.0,140.0,9.423913043478262,0.4781028835063436,16.0448,2.0928,0.7608695652173914,3.0,9.0,70.0,13.0
1.0,1.0,31.0,59.0,31.0,7.0,183.0,134.0,9.664864864864866,0.5000876957494407,15.46832,2.62128,0.73224043715847,3.0,9.0,70.0,13.0
0.0,0.0,27.0,58.0,29.0,9.0,180.0,136.0,8.9,0.5338606741573034,15.696,2.5288,0.7555555555555555,3.0,9.0,70.0,13.0
1.0,1.0,33.0,59.0,34.0,4.0,183.0,130.0,8.819672131147541,0.5480113011152415,15.87568,2.88288,0.7103825136612022,3.0,9.0,70.0,13.0
0.0,0.0,35.0,56.0,37.0,9.0,176.0,125.0,9.545454545454543,0.4805973333333333,15.3472,3.2264,0.7102272727272727,3.0,9.0,70.0,13.0
0.0,0.0,27.0,60.0,27.0,10.0,199.0,146.0,9.919597989949748,0.4955039513677811,17.3528,2.3544,0.7336683417085427,3.0,9.0,70.0,13.0
0.0,0.0,34.0,60.0,35.0,8.0,187.0,133.0,9.272727272727272,0.5300705882352941,16.3064,3.052,0.7112299465240641,3.0,9.0,70.0,13.0
0.0,0.0,51.0,55.0,53.0,2.0,136.0,77.0,10.020833333333334,0.4496232848232848,11.88224,4.5344,0.5661764705882353,3.0,9.0,70.0,13.0
0.0,0.0,34.0,49.0,37.0,5.0,152.0,106.0,9.503105590062113,0.4223966535947711,13.27856,2.9648,0.6973684210526315,3.0,9.0,70.0,13.0
0.0,0.0,20.0,49.0,22.0,4.0,182.0,143.0,8.79144385026738,0.4565893917274939,15.8864,1.9184,0.7857142857142857,3.0,9.0,70.0,13.0
0.0,0.0,57.0,43.0,63.0,3.0,86.0,29.0,11.544642857142858,0.3051250734725444,7.57056,4.9704,0.3372093023255814,3.0,9.0,70.0,13.0
2.0,2.0,41.0,35.0,55.0,0.0,42.0,2.0,14.552238805970148,0.1970281025641025,3.56224,3.41136,0.0476190476190476,3.0,9.0,70.0,13.0
0.0,0.0,44.0,40.0,55.0,5.0,97.0,51.0,12.696428571428571,0.2580883263009845,8.41824,3.8368,0.5257731958762887,3.0,9.0,70.0,13.0
1.0,1.0,28.0,45.0,29.0,8.0,178.0,132.0,9.836065573770492,0.374784,15.53424,2.35968,0.7415730337078652,3.0,9.0,70.0,13.0
0.0,0.0,44.0,45.0,50.0,5.0,132.0,89.0,10.386206896551723,0.3549322709163346,10.9824,3.8368,0.6742424242424242,3.0,9.0,70.0,13.0
0.0,0.0,23.0,46.0,23.0,7.0,157.0,117.0,9.78343949044586,0.3851733333333333,13.52656,2.0056,0.7452229299363057,3.0,9.0,70.0,13.0
0.0,0.0,35.0,44.0,38.0,8.0,144.0,104.0,10.389261744966444,0.3469428423772609,12.57296,3.052,0.7222222222222222,3.0,9.0,70.0,13.0
0.0,0.0,37.0,47.0,39.0,4.0,140.0,96.0,9.557142857142855,0.4028651718983557,11.88032,3.4008,0.6857142857142857,3.0,9.0,70.0,13.0
0.0,0.0,40.0,43.0,41.0,5.0,143.0,98.0,10.111888111888112,0.348358284923928,12.22384,3.5752,0.6853146853146853,3.0,9.0,70.0,13.0
0.0,0.0,44.0,45.0,44.0,4.0,114.0,74.0,10.24390243902439,0.3598628571428571,9.97792,3.8368,0.6491228070175439,3.0,9.0,70.0,13.0
0.0,0.0,42.0,43.0,46.0,5.0,125.0,86.0,10.577777777777778,0.3330151260504201,10.93824,3.6624,0.688,3.0,9.0,70.0,13.0
0.0,0.0,53.0,42.0,53.0,0.0,54.0,5.0,16.61111111111111,0.2071288294314381,4.7088,4.6216,0.0925925925925925,3.0,9.0,70.0,13.0
1.0,1.0,52.0,52.0,53.0,0.0,52.0,0.0,17.943396226415093,0.2374043322818086,4.4536,4.45248,0.0,3.0,9.0,70.0,13.0
0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,20.34,0.2013765978367748,4.36,4.36,0.0,3.0,9.0,70.0,13.0
0.0,0.0,48.0,49.0,48.0,0.0,49.0,0.0,21.918367346938776,0.1831377281191806,4.2728,4.1856,0.0,3.0,9.0,70.0,13.0
2.0,2.0,55.0,61.0,60.0,4.0,87.0,26.0,16.108695652173914,0.3102125775978407,7.35008,4.63216,0.2988505747126437,3.0,9.0,70.0,13.0
0.0,0.0,36.0,59.0,37.0,13.0,193.0,143.0,11.61139896373057,0.4162530298973672,16.8296,3.2264,0.7409326424870466,3.0,9.0,70.0,13.0
1.0,1.0,27.0,64.0,29.0,14.0,210.0,161.0,9.66824644549763,0.5422782745098039,17.73968,2.35968,0.7666666666666667,3.0,9.0,70.0,13.0
0.0,0.0,29.0,61.0,30.0,6.0,196.0,148.0,8.816326530612244,0.5668029629629631,17.0912,2.616,0.7551020408163265,3.0,9.0,70.0,13.0
0.0,0.0,25.0,62.0,25.0,9.0,201.0,156.0,9.761194029850746,0.5203297859327217,17.5272,2.18,0.7761194029850746,3.0,9.0,70.0,13.0
0.0,0.0,31.0,63.0,31.0,9.0,195.0,145.0,9.907692307692308,0.5209043478260869,17.004,2.7032,0.7435897435897436,3.0,9.0,70.0,13.0
0.0,0.0,29.0,65.0,29.0,9.0,210.0,161.0,9.8,0.5433469387755101,18.312,2.5288,0.7666666666666667,3.0,9.0,70.0,13.0
0.0,0.0,24.0,65.0,24.0,7.0,205.0,160.0,9.04390243902439,0.58877238403452,17.876,2.0928,0.7804878048780488,3.0,9.0,70.0,13.0
0.0,0.0,26.0,63.0,27.0,5.0,194.0,145.0,8.969072164948454,0.5754173793103448,16.9168,2.3544,0.7474226804123711,3.0,9.0,70.0,13.0
0.0,0.0,25.0,65.0,25.0,6.0,208.0,157.0,9.288461538461538,0.5732703933747412,18.1376,2.18,0.7548076923076923,3.0,9.0,70.0,13.0
0.0,0.0,27.0,63.0,27.0,5.0,211.0,161.0,8.672985781990521,0.5950615081967213,18.3992,2.3544,0.7630331753554502,3.0,9.0,70.0,13.0
0.0,0.0,32.0,63.0,33.0,3.0,189.0,134.0,9.26984126984127,0.5567473972602739,16.4808,2.8776,0.708994708994709,3.0,9.0,70.0,13.0
0.0,0.0,29.0,63.0,29.0,10.0,200.0,146.0,9.87,0.5228936170212765,17.44,2.5288,0.73,3.0,9.0,70.0,13.0
2.0,2.0,39.0,36.0,65.0,0.0,54.0,18.0,11.018181818181818,0.267659405940594,4.68912,3.23696,0.3333333333333333,3.0,9.0,70.0,13.0
1.0,1.0,47.0,32.0,51.0,0.0,49.0,6.0,15.43421052631579,0.1698460699062233,4.27312,4.01648,0.1224489795918367,3.0,9.0,70.0,13.0
1.0,1.0,49.0,36.0,56.0,4.0,78.0,27.0,14.757575757575758,0.1998377002053388,6.7752,4.19088,0.3461538461538461,3.0,9.0,70.0,13.0
1.0,1.0,42.0,38.0,51.0,8.0,95.0,50.0,12.080357142857142,0.2576877457501848,8.24944,4.01648,0.5263157894736842,3.0,9.0,70.0,13.0
0.0,0.0,42.0,40.0,49.0,5.0,70.0,28.0,15.292682926829269,0.2142724082934609,6.1384,4.0112,0.4,3.0,9.0,70.0,13.0
0.0,0.0,38.0,39.0,41.0,0.0,39.0,0.0,21.0,0.1521371428571428,3.42496,3.3136,0.0,3.0,9.0,70.0,13.0
2.0,2.0,51.0,51.0,63.0,0.0,53.0,2.0,19.970149253731343,0.2092082511210762,4.49152,4.28336,0.0377358490566037,3.0,9.0,70.0,13.0
1.0,1.0,35.0,52.0,39.0,16.0,148.0,101.0,14.427631578947368,0.2952556680346556,12.832,2.97008,0.6824324324324325,3.0,9.0,70.0,13.0
0.0,0.0,25.0,53.0,28.0,6.0,184.0,141.0,9.75,0.4453087179487179,16.0448,2.4416,0.7663043478260869,3.0,9.0,70.0,13.0
0.0,0.0,30.0,54.0,33.0,6.0,177.0,129.0,10.133333333333333,0.4365473684210526,15.27776,2.616,0.7288135593220338,3.0,9.0,70.0,13.0
1.0,1.0,37.0,62.0,39.0,6.0,159.0,111.0,9.675,0.5249653746770025,13.784,3.23168,0.6981132075471698,3.0,9.0,70.0,13.0
0.0,0.0,37.0,61.0,38.0,4.0,163.0,112.0,9.285714285714286,0.5381513846153845,13.89536,3.2264,0.6871165644171779,3.0,9.0,70.0,13.0
0.0,0.0,32.0,59.0,32.0,10.0,208.0,155.0,9.865384615384617,0.4899231189083821,17.89184,2.7904,0.7451923076923077,3.0,9.0,70.0,13.0
0.0,0.0,36.0,60.0,39.0,2.0,165.0,113.0,9.454545454545457,0.519876923076923,14.388,3.4008,0.6848484848484848,3.0,9.0,70.0,13.0
0.0,0.0,25.0,59.0,25.0,5.0,185.0,141.0,9.243243243243244,0.5228987134502924,16.132,2.18,0.7621621621621621,3.0,9.0,70.0,13.0
0.0,0.0,35.0,57.0,36.0,6.0,171.0,123.0,10.596491228070176,0.4406590728476821,14.9112,3.1392,0.7192982456140351,3.0,9.0,70.0,13.0
0.0,0.0,30.0,59.0,30.0,5.0,177.0,127.0,9.049723756906078,0.5340803907203907,15.44592,2.616,0.7175141242937854,3.0,9.0,70.0,13.0
0.0,0.0,29.0,56.0,29.0,9.0,207.0,160.0,10.123222748815166,0.4531679400749064,18.06192,2.5288,0.7729468599033816,3.0,9.0,70.0,13.0
0.0,0.0,48.0,59.0,48.0,4.0,153.0,92.0,9.439490445859873,0.5120276383265857,13.35312,4.1856,0.6013071895424836,3.0,9.0,70.0,13.0
0.0,0.0,38.0,60.0,41.0,4.0,183.0,126.0,9.529411764705882,0.5157925925925926,15.96912,3.488,0.6885245901639344,3.0,9.0,70.0,13.0
0.0,0.0,39.0,59.0,39.0,4.0,160.0,104.0,9.365853658536585,0.5160533333333334,13.96352,3.4008,0.65,3.0,9.0,70.0,13.0
0.0,0.0,40.0,60.0,40.0,4.0,162.0,110.0,9.289156626506024,0.529133073929961,14.13792,3.488,0.6790123456790124,3.0,9.0,70.0,13.0
0.0,0.0,33.0,59.0,34.0,7.0,176.0,122.0,10.3,0.4692504854368932,15.35872,2.9648,0.6931818181818182,3.0,9.0,70.0,13.0
0.0,0.0,35.0,59.0,35.0,3.0,181.0,126.0,9.04864864864865,0.5341438470728792,15.79472,3.052,0.6961325966850829,3.0,9.0,70.0,13.0
0.0,0.0,40.0,56.0,43.0,9.0,167.0,112.0,9.789473684210526,0.4686176344086021,14.57392,3.5752,0.6706586826347305,3.0,9.0,70.0,13.0
0.0,0.0,37.0,58.0,42.0,5.0,166.0,116.0,10.0,0.4751359999999999,14.48784,3.2264,0.6987951807228916,3.0,9.0,70.0,13.0
1.0,1.0,37.0,61.0,41.0,6.0,180.0,127.0,9.428571428571429,0.5299975757575757,15.56288,3.14448,0.7055555555555556,3.0,9.0,70.0,13.0
0.0,0.0,19.0,65.0,19.0,1.0,213.0,162.0,8.67605633802817,0.6137350649350648,18.5736,1.6568,0.7605633802816901,3.0,9.0,70.0,13.0
0.0,0.0,18.0,65.0,18.0,4.0,227.0,170.0,8.6431718061674,0.6160701325178389,19.7944,1.5696,0.748898678414097,3.0,9.0,70.0,13.0
0.0,0.0,31.0,63.0,31.0,6.0,178.0,122.0,9.101123595505618,0.5670684444444444,15.5216,2.7032,0.6853932584269663,3.0,9.0,70.0,13.0
0.0,0.0,22.0,65.0,23.0,2.0,191.0,140.0,9.109947643979057,0.5845039080459771,16.6552,2.0056,0.7329842931937173,3.0,9.0,70.0,13.0
0.0,0.0,35.0,64.0,35.0,10.0,181.0,123.0,9.878453038674031,0.5307389709172259,15.7832,3.052,0.6795580110497238,3.0,9.0,70.0,13.0
0.0,0.0,34.0,62.0,35.0,6.0,168.0,114.0,9.75,0.5209271794871795,14.6496,3.052,0.6785714285714286,3.0,9.0,70.0,13.0
0.0,0.0,33.0,63.0,33.0,9.0,177.0,119.0,9.457627118644067,0.5456929032258064,15.4344,2.8776,0.672316384180791,3.0,9.0,70.0,13.0
0.0,0.0,28.0,61.0,29.0,5.0,195.0,144.0,9.076923076923077,0.5505301694915254,17.004,2.5288,0.7384615384615385,3.0,9.0,70.0,13.0
0.0,0.0,28.0,64.0,28.0,5.0,194.0,139.0,8.938144329896907,0.5865736562860437,16.9168,2.4416,0.7164948453608248,3.0,9.0,70.0,13.0
0.0,0.0,31.0,65.0,31.0,6.0,199.0,137.0,9.376884422110551,0.5678645230439442,17.3528,2.7032,0.6884422110552764,3.0,9.0,70.0,13.0
0.0,0.0,22.0,64.0,23.0,11.0,208.0,155.0,9.75,0.537731282051282,18.1376,2.0056,0.7451923076923077,3.0,9.0,70.0,13.0
0.0,0.0,27.0,64.0,27.0,9.0,197.0,141.0,8.741116751269036,0.5997952148664343,17.1784,2.3544,0.7157360406091371,3.0,9.0,70.0,13.0
0.0,0.0,24.0,64.0,24.0,4.0,217.0,156.0,8.654377880184331,0.6058066879659213,18.9224,2.0928,0.7188940092165899,3.0,9.0,70.0,13.0
0.0,0.0,30.0,64.0,31.0,4.0,201.0,139.0,8.626865671641792,0.6077386851211072,17.5272,2.7032,0.6915422885572139,3.0,9.0,70.0,13.0
0.0,0.0,25.0,62.0,25.0,3.0,200.0,135.0,8.76,0.5797990867579909,17.44,2.18,0.675,3.0,9.0,70.0,13.0
0.0,0.0,22.0,63.0,22.0,3.0,205.0,147.0,8.78048780487805,0.587776,17.876,1.9184,0.7170731707317073,3.0,9.0,70.0,13.0
0.0,0.0,33.0,61.0,33.0,2.0,204.0,141.0,8.970588235294118,0.5570559999999999,17.7888,2.8776,0.6911764705882353,3.0,9.0,70.0,13.0
0.0,0.0,19.0,65.0,19.0,2.0,227.0,171.0,8.51101321585903,0.6256364389233955,19.7944,1.6568,0.7533039647577092,3.0,9.0,70.0,13.0
0.0,0.0,32.0,65.0,32.0,5.0,180.0,117.0,10.3,0.5169708737864078,15.696,2.7904,0.65,3.0,9.0,70.0,13.0
0.0,0.0,21.0,63.0,21.0,5.0,225.0,167.0,8.853333333333333,0.5829397590361445,19.62,1.8312,0.7422222222222222,3.0,9.0,70.0,13.0
0.0,0.0,25.0,65.0,25.0,2.0,209.0,150.0,9.014354066985646,0.5907023354564755,18.2248,2.18,0.7177033492822966,3.0,9.0,70.0,13.0
0.0,0.0,24.0,64.0,24.0,6.0,211.0,153.0,8.388625592417062,0.6249986892655366,18.3992,2.0928,0.7251184834123223,3.0,9.0,70.0,13.0
0.0,0.0,38.0,64.0,38.0,5.0,177.0,110.0,9.186440677966102,0.5707194095940958,15.4344,3.3136,0.6214689265536724,3.0,9.0,70.0,13.0
0.0,0.0,17.0,61.0,17.0,1.0,224.0,172.0,8.196428571428571,0.6096704139433552,19.5328,1.4824,0.7678571428571429,3.0,9.0,70.0,13.0
0.0,0.0,28.0,61.0,28.0,5.0,211.0,147.0,9.383886255924171,0.5325213737373737,18.3992,2.4416,0.6966824644549763,3.0,9.0,70.0,13.0
0.0,0.0,20.0,64.0,20.0,5.0,214.0,159.0,8.74766355140187,0.5993463247863248,18.6608,1.744,0.7429906542056075,3.0,9.0,70.0,13.0
0.0,0.0,27.0,65.0,27.0,8.0,196.0,139.0,8.908163265306122,0.5977438717067582,17.0912,2.3544,0.7091836734693877,3.0,9.0,70.0,13.0
0.0,0.0,38.0,65.0,38.0,2.0,180.0,114.0,9.066666666666666,0.5872941176470589,15.696,3.3136,0.6333333333333333,3.0,9.0,70.0,13.0
0.0,0.0,28.0,44.0,37.0,4.0,88.0,53.0,10.99236641221374,0.3279075555555555,7.79568,2.4416,0.6022727272727273,3.0,9.0,70.0,13.0
1.0,1.0,36.0,20.0,37.0,0.0,35.0,0.0,15.397058823529411,0.1064099331423113,3.06336,3.05728,0.0,3.0,9.0,70.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.26923076923077,0.085026746506986,1.83616,1.744,0.0,3.0,9.0,70.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.96153846153846,0.0820778420038535,1.83616,1.744,0.0,3.0,9.0,70.0,13.0
0.0,0.0,18.0,18.0,18.0,0.0,18.0,0.0,20.28,0.0727100591715976,1.66176,1.5696,0.0,3.0,9.0,70.0,13.0
0.0,0.0,20.0,20.0,23.0,1.0,21.0,2.0,20.42105263157895,0.0802309278350515,1.93504,1.744,0.0952380952380952,3.0,9.0,70.0,13.0
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,19.728813559322035,0.1079598625429553,2.27856,2.18528,0.0,3.0,9.0,70.0,13.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,20.63793103448276,0.099234753550543,2.35936,2.18,0.0384615384615384,3.0,9.0,70.0,13.0
0.0,0.0,24.0,24.0,27.0,1.0,25.0,1.0,20.157894736842103,0.0975339947780678,2.272,2.0928,0.04,3.0,9.0,70.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.79245283018868,0.0939774891774891,2.26064,2.18,0.0,3.0,9.0,70.0,13.0
