devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.44288,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.909090909090909,0.0517885057471264,0.45312,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.46,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.4544,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45312,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.285714285714285,0.0212385185185185,0.46,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,21.818181818181817,0.0150186666666666,0.3672,0.3488,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
1.0,1.0,11.0,12.0,12.0,0.0,11.0,0.0,21.1875,0.0463971681415929,0.88992,0.87728,0.0,6.0,6.0,100.0,17.0
1.0,1.0,13.0,13.0,17.0,0.0,13.0,0.0,18.142857142857142,0.0586985826771653,1.0712,1.05168,0.0,6.0,6.0,100.0,17.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,19.285714285714285,0.0637155555555555,1.32512,1.308,0.0,6.0,6.0,100.0,17.0
1.0,1.0,18.0,19.0,19.0,0.0,19.0,0.0,19.125,0.0813845751633987,1.58752,1.48768,0.0,6.0,6.0,100.0,17.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,19.90909090909091,0.0740646575342465,1.58112,1.6568,0.0,6.0,6.0,100.0,17.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,21.103448275862068,0.0931639215686274,2.02352,2.01088,0.0,6.0,6.0,100.0,17.0
0.0,0.0,24.0,24.0,29.0,1.0,25.0,1.0,20.47058823529412,0.0960441379310345,2.204,2.0928,0.04,6.0,6.0,100.0,17.0
1.0,1.0,30.0,30.0,31.0,3.0,33.0,3.0,22.105263157894736,0.1111771428571428,2.80832,2.53408,0.0909090909090909,6.0,6.0,100.0,17.0
0.0,0.0,30.0,30.0,33.0,3.0,33.0,3.0,20.785714285714285,0.1182350515463917,2.90176,2.616,0.0909090909090909,6.0,6.0,100.0,17.0
0.0,0.0,30.0,30.0,34.0,3.0,38.0,8.0,21.613636363636363,0.1137059936908517,3.33072,2.7904,0.2105263157894736,6.0,6.0,100.0,17.0
0.0,0.0,30.0,31.0,30.0,3.0,33.0,3.0,24.64864864864865,0.1030287719298245,2.88912,2.616,0.0909090909090909,6.0,6.0,100.0,17.0
0.0,0.0,28.0,29.0,28.0,2.0,31.0,2.0,26.228571428571428,0.0905760348583877,2.71472,2.4416,0.064516129032258,6.0,6.0,100.0,17.0
0.0,0.0,28.0,28.0,28.0,4.0,31.0,4.0,25.714285714285715,0.0892017777777777,2.71472,2.4416,0.1290322580645161,6.0,6.0,100.0,17.0
1.0,1.0,35.0,34.0,36.0,3.0,38.0,3.0,25.046511627906977,0.1112043082636954,3.24432,2.97008,0.0789473684210526,6.0,6.0,100.0,17.0
