devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,7.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.857142857142857,0.0597333333333333,0.44176,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.4544,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.363636363636363,0.0395228070175438,0.45312,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45904,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,17.0,0.019275294117647,0.37184,0.3488,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,19.125,0.0214169934640522,0.46592,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.46464,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,7.0
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,18.0,0.0500622222222222,0.90144,0.79008,0.0,5.0,7.0,100.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,20.823529411764707,0.0354061016949152,0.80784,0.872,0.0,5.0,7.0,100.0,7.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,20.5,0.0439570731707317,0.89504,0.872,0.0,5.0,7.0,100.0,7.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,18.27272727272728,0.0582813930348258,1.07584,1.05168,0.0,5.0,7.0,100.0,7.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,18.0,0.0682666666666666,1.41824,1.2208,0.0625,5.0,7.0,100.0,7.0
0.0,0.0,15.0,14.0,20.0,1.0,15.0,1.0,14.892857142857142,0.0770087290167865,1.34352,1.308,0.0666666666666666,5.0,7.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,19.0,0.0646736842105263,1.41824,1.308,0.0625,5.0,7.0,100.0,7.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,19.82608695652174,0.0661108771929824,1.33104,1.308,0.0,5.0,7.0,100.0,7.0
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,20.16,0.0609523809523809,1.50544,1.2208,0.1176470588235294,5.0,7.0,100.0,7.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,22.09090909090909,0.051916378600823,1.24384,1.308,0.0,5.0,7.0,100.0,7.0
1.0,1.0,20.0,20.0,21.0,2.0,22.0,2.0,18.387096774193548,0.0891059649122806,1.86064,1.66208,0.0909090909090909,5.0,7.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,19.64516129032258,0.083399671592775,2.02864,1.744,0.1304347826086956,5.0,7.0,100.0,7.0
0.0,0.0,20.0,21.0,20.0,0.0,20.0,0.0,19.714285714285715,0.0872626086956521,1.76704,1.744,0.0,5.0,7.0,100.0,7.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,19.448275862068964,0.0800317730496453,1.85424,1.6568,0.0952380952380952,5.0,7.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,21.4,0.0765607476635513,1.94144,1.744,0.0909090909090909,5.0,7.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,21.0,1.0,21.103448275862068,0.0776366013071895,1.85424,1.744,0.0476190476190476,5.0,7.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,21.483870967741936,0.0762618618618618,2.02864,1.744,0.1304347826086956,5.0,7.0,100.0,7.0
1.0,1.0,24.0,26.0,25.0,3.0,28.0,3.0,18.81081081081081,0.1132285057471264,2.38384,2.01088,0.1071428571428571,5.0,7.0,100.0,7.0
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,19.875,0.094800503144654,2.11584,2.0928,0.0416666666666666,5.0,7.0,100.0,7.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,19.323529411764707,0.1017453881278538,2.29024,2.0928,0.0769230769230769,5.0,7.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,20.166666666666668,0.1015537190082644,2.46464,2.18,0.1071428571428571,5.0,7.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,20.83333333333333,0.0983039999999999,2.46464,2.18,0.1071428571428571,5.0,7.0,100.0,7.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,3.0,19.542857142857144,0.1047953216374268,2.37744,2.0928,0.1111111111111111,5.0,7.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,21.0,0.0975238095238095,2.63904,2.18,0.1666666666666666,5.0,7.0,100.0,7.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,20.914285714285715,0.0940065573770491,2.37744,2.0928,0.1111111111111111,5.0,7.0,100.0,7.0
