devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,7.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21152,0.17968,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.44272,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,39.42857142857143,0.0103884057971014,0.4416,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.44976,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.4472,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,33.42857142857143,0.0098023931623931,0.35568,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,7.0
2.0,2.0,17.0,17.0,19.0,0.0,17.0,0.0,18.63157894736842,0.0747462146892655,1.3208,1.31856,0.0,5.0,7.0,70.0,7.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,25.071428571428573,0.0457445014245014,1.2208,1.2208,0.0,5.0,7.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.0,0.0491519999999999,1.308,1.308,0.0,5.0,7.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.4,0.0465454545454545,1.308,1.308,0.0,5.0,7.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.0409599999999999,1.308,1.308,0.0,5.0,7.0,70.0,7.0
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,30.0,0.0354986666666666,1.2208,1.1336,0.0714285714285714,5.0,7.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.0381023255813953,1.3952,1.308,0.0625,5.0,7.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.0341333333333333,1.308,1.308,0.0,5.0,7.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.25,0.0321254901960784,1.3952,1.308,0.0625,5.0,7.0,70.0,7.0
1.0,1.0,19.0,19.0,20.0,1.0,20.0,1.0,31.428571428571427,0.0495243636363636,1.6632,1.57488,0.05,5.0,7.0,70.0,7.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,33.75,0.0461179259259259,1.744,1.6568,0.05,5.0,7.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,33.9,0.0483303834808259,1.744,1.744,0.0,5.0,7.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,34.0,0.0481882352941176,1.8312,1.744,0.0476190476190476,5.0,7.0,70.0,7.0
2.0,2.0,28.0,30.0,30.0,4.0,39.0,11.0,18.87804878048781,0.1301829457364341,3.2392,2.27776,0.282051282051282,5.0,7.0,70.0,7.0
0.0,0.0,28.0,28.0,28.0,0.0,29.0,0.0,26.48275862068965,0.0866133333333333,2.5288,2.4416,0.0,5.0,7.0,70.0,7.0
0.0,0.0,30.0,28.0,30.0,1.0,30.0,1.0,27.7,0.0828072202166065,2.616,2.616,0.0333333333333333,5.0,7.0,70.0,7.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,28.548387096774192,0.0860854237288135,2.7032,2.616,0.032258064516129,5.0,7.0,70.0,7.0
