devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
2.0,2.0,32.0,50.0,42.0,11.0,135.0,90.0,9.11111111111111,0.44956097560975616,11.104,2.71376,0.6666666666666666,4.0,8.0,100.0,25.0,0.029821538461538462
1.0,1.0,28.0,50.0,32.0,7.0,155.0,111.0,8.16,0.5019607843137255,13.1608,2.35968,0.7161290322580646,6.0,6.0,100.0,25.0,0.02106857142857143
0.0,0.0,15.0,52.0,21.0,7.0,179.0,147.0,7.601941747572815,0.5603620945083013,14.29904,1.308,0.8212290502793296,5.0,7.0,100.0,25.0,0.008837837837837838
0.0,0.0,20.0,47.0,23.0,3.0,176.0,144.0,7.909090909090909,0.4868119540229885,15.42,1.744,0.8181818181818182,4.0,8.0,100.0,25.0,0.012027586206896552
1.0,1.0,20.0,58.0,24.0,14.0,182.0,148.0,8.316831683168317,0.5712944761904761,14.95424,1.66208,0.8131868131868132,6.0,6.0,100.0,25.0,0.011154899328859061
0.0,0.0,15.0,55.0,15.0,1.0,186.0,150.0,7.701030927835052,0.5850645247657296,16.24224,1.308,0.8064516129032258,5.0,7.0,100.0,25.0,0.008662251655629139
1.0,1.0,17.0,63.0,18.0,3.0,187.0,146.0,7.959183673469388,0.6484283076923076,16.16672,1.40048,0.7807486631016043,3.0,9.0,100.0,25.0,0.009527074829931972
0.0,0.0,13.0,59.0,13.0,6.0,207.0,169.0,7.6438356164383565,0.6323108243727599,18.08496,1.1336,0.8164251207729468,2.0,10.0,100.0,25.0,0.006668235294117647
0.0,0.0,20.0,59.0,21.0,4.0,206.0,170.0,7.100436681222708,0.6807017958179581,16.89376,1.8312,0.8252427184466019,4.0,8.0,100.0,25.0,0.010708771929824562
0.0,0.0,27.0,58.0,28.0,6.0,192.0,156.0,7.621621621621622,0.623405390070922,16.8512,2.4416,0.8125,2.0,10.0,100.0,25.0,0.0155515923566879
0.0,0.0,16.0,62.0,17.0,17.0,212.0,169.0,8.043103448275861,0.6314776420150054,17.97056,1.3952,0.7971698113207547,6.0,6.0,100.0,25.0,0.008207058823529411
1.0,1.0,13.0,60.0,13.0,6.0,233.0,182.0,7.280632411067193,0.6751061889250815,19.9656,1.05168,0.7811158798283262,2.0,10.0,100.0,25.0,0.005746885245901639
0.0,0.0,21.0,57.0,24.0,3.0,188.0,140.0,7.435406698564593,0.6280006177606176,16.45232,1.8312,0.7446808510638298,4.0,8.0,100.0,25.0,0.01298723404255319
0.0,0.0,17.0,60.0,17.0,4.0,199.0,160.0,7.376623376623376,0.6663211267605634,17.46736,1.4824,0.8040201005025126,4.0,8.0,100.0,25.0,0.009207453416149067
0.0,0.0,18.0,62.0,18.0,8.0,205.0,163.0,7.2946058091286305,0.6962734015927189,17.42864,1.5696,0.7951219512195122,2.0,10.0,100.0,25.0,0.009570731707317074
0.0,0.0,13.0,59.0,13.0,9.0,203.0,155.0,7.348017621145375,0.6577665227817745,17.77072,1.1336,0.7635467980295566,5.0,7.0,100.0,25.0,0.007266666666666666
0.0,0.0,19.0,58.0,19.0,4.0,219.0,160.0,7.185185185185185,0.6612717525773195,19.16592,1.6568,0.730593607305936,4.0,8.0,100.0,25.0,0.010290683229813665
0.0,0.0,30.0,61.0,37.0,6.0,178.0,121.0,7.602941176470588,0.6572614313346228,15.59328,2.616,0.6797752808988764,4.0,8.0,100.0,25.0,0.021442622950819674
0.0,0.0,16.0,62.0,19.0,5.0,212.0,165.0,7.289256198347108,0.6967843990929704,16.2888,1.3952,0.7783018867924528,4.0,8.0,100.0,25.0,0.008404819277108434
0.0,0.0,16.0,60.0,16.0,8.0,196.0,147.0,7.7757847533632285,0.6321162629757785,17.18016,1.3952,0.75,5.0,7.0,100.0,25.0,0.009427027027027027
0.0,0.0,19.0,60.0,22.0,9.0,199.0,144.0,7.493333333333333,0.6559430604982206,16.86368,1.6568,0.7236180904522613,4.0,8.0,100.0,25.0,0.011426206896551725
0.0,0.0,12.0,59.0,12.0,9.0,221.0,161.0,7.468354430379747,0.647168,18.74384,1.0464,0.7285067873303167,5.0,7.0,100.0,25.0,0.006459259259259259
0.0,0.0,16.0,60.0,16.0,7.0,206.0,151.0,7.351351351351352,0.6686117647058823,18.00928,1.3952,0.7330097087378641,4.0,8.0,100.0,25.0,0.009178947368421052
0.0,0.0,14.0,61.0,19.0,8.0,217.0,169.0,7.346938775510204,0.6801635555555555,19.01248,1.2208,0.7788018433179723,3.0,9.0,100.0,25.0,0.007181176470588236
0.0,0.0,17.0,59.0,22.0,7.0,216.0,166.0,7.160493827160494,0.674992551724138,17.85936,1.6568,0.7685185185185185,4.0,8.0,100.0,25.0,0.009920958083832336
0.0,0.0,20.0,58.0,26.0,8.0,204.0,155.0,6.956896551724138,0.6829712019826518,17.22688,1.744,0.7598039215686274,3.0,9.0,100.0,25.0,0.011179487179487179
0.0,0.0,19.0,59.0,19.0,0.0,214.0,158.0,7.327433628318584,0.6596142995169082,18.69536,1.6568,0.7383177570093458,2.0,10.0,100.0,25.0,0.010420125786163522
1.0,1.0,31.0,39.0,56.0,0.0,43.0,11.0,8.864864864864865,0.3603980487804878,3.8496,2.62128,0.2558139534883721,3.0,9.0,100.0,25.0,0.21844
3.0,3.0,29.0,41.0,39.0,10.0,111.0,89.0,8.157894736842104,0.4117140645161291,8.81264,2.45744,0.8018018018018018,6.0,6.0,100.0,25.0,0.02730488888888889
0.0,0.0,30.0,34.0,35.0,10.0,104.0,70.0,8.757352941176471,0.3180504450041981,9.16096,3.052,0.6730769230769231,5.0,7.0,100.0,25.0,0.04298591549295775
0.0,0.0,31.0,37.0,43.0,10.0,98.0,62.0,9.11111111111111,0.33267512195121957,8.6472,2.9648,0.6326530612244898,4.0,8.0,100.0,25.0,0.047060317460317455
2.0,2.0,27.0,42.0,38.0,12.0,133.0,90.0,8.280701754385966,0.41550101694915254,11.04848,2.19056,0.6766917293233082,6.0,6.0,100.0,25.0,0.02407208791208791
0.0,0.0,24.0,37.0,24.0,20.0,171.0,142.0,8.723300970873787,0.3474647968836951,14.85936,2.0928,0.8304093567251462,6.0,6.0,100.0,25.0,0.014634965034965034
0.0,0.0,24.0,37.0,25.0,12.0,130.0,112.0,7.5083798882681565,0.40368761904761896,11.51072,2.18,0.8615384615384616,2.0,10.0,100.0,25.0,0.01929203539823009
0.0,0.0,24.0,41.0,28.0,13.0,136.0,102.0,7.682926829268292,0.43716673015873014,11.3664,2.2672,0.75,5.0,7.0,100.0,25.0,0.022011650485436893
1.0,1.0,28.0,44.0,32.0,11.0,134.0,96.0,7.656441717791411,0.4707774358974358,11.68464,2.62128,0.7164179104477612,3.0,9.0,100.0,25.0,0.027023505154639176
0.0,0.0,19.0,45.0,21.0,7.0,183.0,146.0,7.649289099526066,0.48192713754646843,16.03824,1.8312,0.7978142076502732,6.0,6.0,100.0,25.0,0.012457142857142856
0.0,0.0,23.0,53.0,26.0,9.0,162.0,130.0,7.507537688442211,0.5783201070950468,14.24416,2.18,0.8024691358024691,3.0,9.0,100.0,25.0,0.016641221374045802
0.0,0.0,22.0,49.0,34.0,5.0,180.0,157.0,7.354838709677419,0.5457740350877193,15.34672,2.0056,0.8722222222222222,3.0,9.0,100.0,25.0,0.012693670886075948
0.0,0.0,22.0,45.0,25.0,6.0,165.0,143.0,7.458715596330276,0.49424059040590396,14.48608,1.9184,0.8666666666666667,6.0,6.0,100.0,25.0,0.013322222222222223
0.0,0.0,19.0,45.0,21.0,9.0,154.0,122.0,7.67741935483871,0.4801613445378151,13.11136,1.744,0.7922077922077922,2.0,10.0,100.0,25.0,0.014178861788617885
0.0,0.0,27.0,43.0,31.0,8.0,148.0,109.0,7.333333333333333,0.4803490909090909,12.3424,2.616,0.7364864864864865,3.0,9.0,100.0,25.0,0.023781818181818182
0.0,0.0,29.0,43.0,31.0,10.0,120.0,82.0,8.289473684210526,0.42494374603174606,10.55616,2.7032,0.6833333333333333,3.0,9.0,100.0,25.0,0.03256867469879518
0.0,0.0,21.0,41.0,34.0,8.0,86.0,65.0,8.403846153846153,0.3996646224256293,7.70672,1.9184,0.7558139534883721,4.0,8.0,100.0,25.0,0.029066666666666668
5.0,5.0,33.0,40.0,59.0,5.0,91.0,51.0,8.050632911392405,0.4070238993710691,6.47216,2.468,0.5604395604395604,3.0,9.0,100.0,25.0,0.04746153846153846
0.0,0.0,26.0,40.0,30.0,9.0,139.0,101.0,8.068965517241379,0.4060991452991453,12.21984,2.3544,0.7266187050359713,4.0,8.0,100.0,25.0,0.02308235294117647
0.0,0.0,21.0,39.0,22.0,6.0,156.0,126.0,7.596059113300493,0.42059704280155635,13.74976,1.9184,0.8076923076923077,4.0,8.0,100.0,25.0,0.015105511811023624
0.0,0.0,23.0,44.0,24.0,12.0,154.0,116.0,7.851063829787234,0.45910720867208665,13.52672,2.0056,0.7532467532467533,3.0,9.0,100.0,25.0,0.01714188034188034
0.0,0.0,18.0,39.0,19.0,9.0,159.0,124.0,7.507537688442211,0.42555630522088356,13.98,1.6568,0.779874213836478,6.0,6.0,100.0,25.0,0.013254400000000001
0.0,0.0,31.0,41.0,32.0,14.0,141.0,99.0,8.446927374301676,0.39762624338624336,11.8344,2.7032,0.7021276595744681,6.0,6.0,100.0,25.0,0.027031999999999997
0.0,0.0,25.0,37.0,29.0,19.0,162.0,132.0,8.147058823529411,0.3720410108303249,14.2536,2.2672,0.8148148148148148,5.0,7.0,100.0,25.0,0.017046616541353383
1.0,1.0,18.0,46.0,20.0,10.0,170.0,137.0,7.535545023696683,0.5000726540880502,14.87072,1.48768,0.8058823529411765,5.0,7.0,100.0,25.0,0.010780289855072463
0.0,0.0,18.0,44.0,22.0,9.0,178.0,140.0,7.601941747572815,0.47415254150702424,15.60208,1.6568,0.7865168539325843,3.0,9.0,100.0,25.0,0.011750354609929079
0.0,0.0,19.0,51.0,19.0,8.0,188.0,149.0,7.357466063348416,0.5678476752767527,16.48736,1.6568,0.7925531914893617,5.0,7.0,100.0,25.0,0.011045333333333334
0.0,0.0,20.0,45.0,21.0,5.0,200.0,160.0,7.972972972972973,0.46236203389830505,16.35648,1.8312,0.8,2.0,10.0,100.0,25.0,0.01137391304347826
0.0,0.0,14.0,46.0,15.0,9.0,184.0,153.0,7.179039301310044,0.5249058880778589,16.1856,1.2208,0.8315217391304348,2.0,10.0,100.0,25.0,0.007927272727272727
0.0,0.0,16.0,46.0,17.0,9.0,188.0,162.0,7.4491525423728815,0.5058723094425482,16.5568,1.4824,0.8617021276595744,2.0,10.0,100.0,25.0,0.009094478527607362
0.0,0.0,23.0,47.0,24.0,7.0,172.0,132.0,7.529411764705882,0.5113599999999999,15.088,2.0928,0.7674418604651163,6.0,6.0,100.0,25.0,0.01573533834586466
1.0,1.0,20.0,45.0,24.0,7.0,175.0,144.0,7.1945701357466065,0.5123864150943395,15.15616,1.66208,0.8228571428571428,2.0,10.0,100.0,25.0,0.011462620689655173
0.0,0.0,16.0,44.0,16.0,7.0,201.0,161.0,7.377049180327869,0.4886072888888888,17.07952,1.3952,0.8009950248756219,4.0,8.0,100.0,25.0,0.008612345679012345
0.0,0.0,15.0,43.0,17.0,9.0,188.0,156.0,7.744493392070485,0.4548470534698521,16.51392,1.4824,0.8297872340425532,2.0,10.0,100.0,25.0,0.009442038216560509
0.0,0.0,14.0,45.0,15.0,4.0,205.0,174.0,7.0344827586206895,0.5240470588235293,18.05968,1.2208,0.848780487804878,6.0,6.0,100.0,25.0,0.006976
0.0,0.0,17.0,44.0,19.0,5.0,186.0,145.0,7.333333333333333,0.49152,16.3328,1.4824,0.7795698924731183,2.0,10.0,100.0,25.0,0.010153424657534247
0.0,0.0,17.0,49.0,17.0,7.0,185.0,143.0,7.3826086956521735,0.5437210836277974,16.26032,1.4824,0.772972972972973,6.0,6.0,100.0,25.0,0.010294444444444445
0.0,0.0,20.0,47.0,22.0,5.0,189.0,147.0,7.685106382978724,0.5010002214839423,15.55152,1.8312,0.7777777777777778,3.0,9.0,100.0,25.0,0.012372972972972972
0.0,0.0,18.0,45.0,18.0,13.0,173.0,140.0,7.54054054054054,0.48887741935483875,15.1528,1.5696,0.8092485549132948,3.0,9.0,100.0,25.0,0.011131914893617022
0.0,0.0,17.0,46.0,17.0,6.0,186.0,155.0,7.229508196721311,0.5212415419501133,16.40864,1.4824,0.8333333333333334,3.0,9.0,100.0,25.0,0.009502564102564103
3.0,3.0,49.0,33.0,77.0,1.0,60.0,15.0,8.38,0.32259665871121707,5.14992,4.02704,0.25,6.0,6.0,100.0,25.0,0.25169
1.0,1.0,24.0,41.0,37.0,9.0,122.0,95.0,7.8274111675126905,0.4290971725032425,10.04944,2.01088,0.7786885245901639,2.0,10.0,100.0,25.0,0.020946666666666666
0.0,0.0,18.0,40.0,21.0,12.0,138.0,107.0,7.86096256684492,0.4168446258503401,12.17296,1.5696,0.7753623188405797,4.0,8.0,100.0,25.0,0.014533333333333334
0.0,0.0,17.0,40.0,24.0,8.0,148.0,115.0,7.675126903553299,0.4269375661375661,12.47504,1.8312,0.777027027027027,2.0,10.0,100.0,25.0,0.015786206896551722
0.0,0.0,21.0,39.0,23.0,14.0,130.0,99.0,8.344827586206897,0.382857520661157,11.46272,2.0056,0.7615384615384615,6.0,6.0,100.0,25.0,0.020055999999999997
0.0,0.0,17.0,38.0,18.0,18.0,136.0,105.0,8.5,0.3662305882352941,11.98592,1.5696,0.7720588235294118,3.0,9.0,100.0,25.0,0.014807547169811322
0.0,0.0,19.0,43.0,22.0,16.0,137.0,117.0,8.381443298969073,0.4202808364083641,12.1312,1.6568,0.8540145985401459,2.0,10.0,100.0,25.0,0.014040677966101695
0.0,0.0,18.0,40.0,18.0,17.0,140.0,111.0,8.610810810810811,0.3805448838669177,12.3456,1.5696,0.7928571428571428,3.0,9.0,100.0,25.0,0.014014285714285715
0.0,0.0,19.0,39.0,19.0,15.0,139.0,107.0,8.279329608938548,0.38588631578947374,12.236,1.6568,0.7697841726618705,2.0,10.0,100.0,25.0,0.015340740740740742
0.0,0.0,20.0,39.0,20.0,12.0,130.0,99.0,7.658823529411765,0.4171502304147465,11.4512,1.744,0.7615384615384615,6.0,6.0,100.0,25.0,0.01744
0.0,0.0,21.0,46.0,27.0,12.0,136.0,103.0,8.02247191011236,0.46972056022408953,11.97664,2.0056,0.7573529411764706,3.0,9.0,100.0,25.0,0.019284615384615383
2.0,2.0,18.0,52.0,26.0,7.0,188.0,166.0,7.445783132530121,0.5721144336569579,16.43232,1.49296,0.8829787234042553,2.0,10.0,100.0,25.0,0.008939880239520958
0.0,0.0,15.0,51.0,15.0,9.0,211.0,169.0,7.176470588235294,0.5821691803278688,18.52912,1.308,0.8009478672985783,4.0,8.0,100.0,25.0,0.0076941176470588235
0.0,0.0,12.0,49.0,13.0,11.0,204.0,166.0,7.278688524590164,0.5514839639639638,17.33056,1.1336,0.8137254901960784,2.0,10.0,100.0,25.0,0.006788023952095808
0.0,0.0,18.0,49.0,22.0,7.0,203.0,156.0,7.319502074688796,0.5484088888888888,17.81104,1.744,0.7684729064039408,6.0,6.0,100.0,25.0,0.01110828025477707
0.0,0.0,16.0,49.0,16.0,6.0,206.0,159.0,7.219512195121951,0.5560043243243242,18.0784,1.3952,0.7718446601941747,3.0,9.0,100.0,25.0,0.00872
0.0,0.0,15.0,50.0,20.0,7.0,207.0,182.0,7.456521739130435,0.5493177842565597,17.87648,1.4824,0.8792270531400966,3.0,9.0,100.0,25.0,0.008100546448087432
0.0,0.0,14.0,48.0,15.0,9.0,214.0,172.0,7.162790697674419,0.5489703896103895,18.62368,1.308,0.8037383177570093,5.0,7.0,100.0,25.0,0.007560693641618497
0.0,0.0,21.0,49.0,22.0,4.0,204.0,156.0,7.451612903225806,0.5386860606060606,17.91552,1.9184,0.7647058823529411,4.0,8.0,100.0,25.0,0.012219108280254777
0.0,0.0,11.0,50.0,12.0,12.0,227.0,181.0,7.682656826568266,0.5331488952929874,19.92112,1.0464,0.7973568281938326,6.0,6.0,100.0,25.0,0.00574945054945055
0.0,0.0,14.0,45.0,32.0,7.0,109.0,80.0,7.728813559322034,0.4769684210526316,9.69008,1.2208,0.7339449541284404,5.0,7.0,100.0,25.0,0.015071604938271607
5.0,5.0,48.0,38.0,84.0,3.0,95.0,49.0,8.898876404494382,0.3498149494949494,7.60768,3.8632,0.5157894736842106,6.0,6.0,100.0,25.0,0.077264
0.0,0.0,31.0,41.0,35.0,8.0,139.0,106.0,7.9319371727748695,0.4234425874587458,12.116,2.7032,0.762589928057554,2.0,10.0,100.0,25.0,0.025263551401869158
0.0,0.0,19.0,40.0,23.0,5.0,162.0,127.0,7.544554455445544,0.4343265091863517,13.91392,2.0056,0.7839506172839507,5.0,7.0,100.0,25.0,0.01566875
0.0,0.0,28.0,40.0,34.0,7.0,119.0,85.0,7.584905660377358,0.43201592039800996,10.41008,2.7904,0.7142857142857143,3.0,9.0,100.0,25.0,0.032446511627906974
0.0,0.0,29.0,38.0,30.0,8.0,122.0,85.0,8.185185185185185,0.38031638009049773,10.7536,2.616,0.6967213114754098,6.0,6.0,100.0,25.0,0.030418604651162792
0.0,0.0,22.0,39.0,26.0,8.0,137.0,111.0,7.612903225806452,0.41966644067796605,11.52848,2.18,0.8102189781021898,4.0,8.0,100.0,25.0,0.019464285714285715
0.0,0.0,34.0,39.0,34.0,8.0,124.0,101.0,8.098360655737705,0.39450947368421047,11.01312,2.9648,0.8145161290322581,6.0,6.0,100.0,25.0,0.029066666666666664
0.0,0.0,33.0,37.0,39.0,9.0,121.0,81.0,8.273291925465838,0.36636444444444444,10.66624,2.9648,0.6694214876033058,3.0,9.0,100.0,25.0,0.03615609756097561
0.0,0.0,29.0,40.0,33.0,13.0,143.0,106.0,8.466666666666667,0.38702362204724405,12.5744,2.7032,0.7412587412587412,4.0,8.0,100.0,25.0,0.025263551401869158
0.0,0.0,34.0,53.0,38.0,7.0,125.0,84.0,7.925925925925926,0.5477921495327103,10.67744,3.052,0.672,5.0,7.0,100.0,25.0,0.035905882352941176
0.0,0.0,19.0,41.0,20.0,9.0,144.0,118.0,7.60427807486631,0.4416882137834036,12.44608,1.744,0.8194444444444444,5.0,7.0,100.0,25.0,0.014655462184873949
0.0,0.0,28.0,46.0,45.0,9.0,132.0,99.0,7.865284974093265,0.4791078787878787,11.11776,2.8776,0.75,2.0,10.0,100.0,25.0,0.028776000000000003
1.0,1.0,22.0,42.0,34.0,8.0,148.0,114.0,7.425742574257426,0.46333951999999995,12.96912,1.92368,0.7702702702702703,4.0,8.0,100.0,25.0,0.016727652173913043
1.0,1.0,26.0,48.0,30.0,13.0,173.0,133.0,7.527777777777778,0.5223533579335793,15.12576,2.18528,0.7687861271676301,4.0,8.0,100.0,25.0,0.016308059701492537
0.0,0.0,24.0,49.0,29.0,4.0,188.0,143.0,7.386666666666667,0.5434223826714801,16.4984,2.0928,0.7606382978723404,5.0,7.0,100.0,25.0,0.014533333333333334
1.0,1.0,15.0,53.0,19.0,13.0,213.0,183.0,7.534351145038168,0.5762619655521782,18.07696,1.22608,0.8591549295774648,3.0,9.0,100.0,25.0,0.006663478260869565
0.0,0.0,22.0,55.0,22.0,8.0,195.0,159.0,7.615384615384615,0.5916444444444444,17.12752,1.9184,0.8153846153846154,2.0,10.0,100.0,25.0,0.01199
0.0,0.0,21.0,54.0,22.0,8.0,177.0,142.0,7.376146788990826,0.5997277611940297,15.56368,1.9184,0.8022598870056498,4.0,8.0,100.0,25.0,0.013415384615384615
0.0,0.0,25.0,54.0,25.0,6.0,199.0,154.0,7.404255319148936,0.5974510344827586,17.45648,2.18,0.7738693467336684,5.0,7.0,100.0,25.0,0.01406451612903226
0.0,0.0,15.0,60.0,15.0,5.0,212.0,171.0,7.209677419354839,0.6817503355704697,18.01664,1.308,0.8066037735849056,5.0,7.0,100.0,25.0,0.007604651162790698
0.0,0.0,23.0,55.0,25.0,4.0,206.0,166.0,7.27710843373494,0.6191470198675497,18.09824,2.0928,0.8058252427184466,4.0,8.0,100.0,25.0,0.012531736526946108
0.0,0.0,12.0,57.0,13.0,4.0,217.0,183.0,7.099236641221374,0.6577383225806451,18.57168,1.1336,0.8433179723502304,3.0,9.0,100.0,25.0,0.006160869565217391
0.0,0.0,13.0,54.0,14.0,10.0,201.0,169.0,7.088709677419355,0.6240458703071672,17.59184,1.1336,0.8407960199004975,4.0,8.0,100.0,25.0,0.006668235294117647
0.0,0.0,15.0,54.0,15.0,6.0,214.0,168.0,7.181102362204724,0.6160168421052631,18.776,1.308,0.7850467289719626,2.0,10.0,100.0,25.0,0.007739644970414202
0.0,0.0,17.0,52.0,17.0,5.0,213.0,167.0,7.256916996047431,0.5870040958605665,18.6888,1.4824,0.784037558685446,2.0,10.0,100.0,25.0,0.008823809523809524
1.0,1.0,43.0,46.0,68.0,1.0,71.0,27.0,8.11875,0.46415026943802923,6.18656,3.66768,0.38028169014084506,3.0,9.0,100.0,25.0,0.13098857142857143
4.0,4.0,45.0,45.0,65.0,1.0,74.0,35.0,8.727272727272727,0.42240000000000005,5.6968,3.68352,0.47297297297297297,3.0,9.0,100.0,25.0,0.10232000000000001
0.0,0.0,42.0,44.0,48.0,7.0,100.0,58.0,8.240506329113924,0.4374100153609831,8.88656,3.6624,0.58,2.0,10.0,100.0,25.0,0.06207457627118644
0.0,0.0,34.0,44.0,35.0,6.0,121.0,80.0,8.14792899408284,0.4423798983297023,10.69584,2.9648,0.6611570247933884,5.0,7.0,100.0,25.0,0.036602469135802465
0.0,0.0,31.0,49.0,31.0,11.0,129.0,90.0,8.895953757225433,0.4512253671215075,11.37552,2.7032,0.6976744186046512,4.0,8.0,100.0,25.0,0.029705494505494503
0.0,0.0,30.0,43.0,30.0,6.0,142.0,100.0,7.612903225806452,0.46270915254237277,12.50912,2.616,0.704225352112676,2.0,10.0,100.0,25.0,0.025900990099009903
0.0,0.0,30.0,44.0,33.0,2.0,145.0,106.0,7.5625,0.4766254545454546,12.20448,2.616,0.7310344827586207,2.0,10.0,100.0,25.0,0.02444859813084112
0.0,0.0,22.0,45.0,22.0,8.0,146.0,115.0,7.522842639593908,0.4900275303643724,12.88928,1.9184,0.7876712328767124,5.0,7.0,100.0,25.0,0.01653793103448276
0.0,0.0,31.0,45.0,32.0,7.0,139.0,111.0,7.7055837563451774,0.478406324110672,12.31024,2.7032,0.7985611510791367,3.0,9.0,100.0,25.0,0.024135714285714285
0.0,0.0,29.0,43.0,29.0,6.0,138.0,100.0,8.010989010989011,0.4397159945130315,12.16032,2.5288,0.7246376811594203,3.0,9.0,100.0,25.0,0.025037623762376237
0.0,0.0,25.0,52.0,25.0,3.0,152.0,114.0,7.530612244897959,0.5656698102981028,13.38112,2.18,0.75,3.0,9.0,100.0,25.0,0.018956521739130438
0.0,0.0,23.0,47.0,25.0,7.0,151.0,112.0,7.5376884422110555,0.5107985066666666,12.732,2.0056,0.7417218543046358,6.0,6.0,100.0,25.0,0.01774867256637168
0.0,0.0,28.0,45.0,29.0,11.0,137.0,101.0,8.051020408163266,0.4578798479087452,12.12752,2.4416,0.7372262773722628,6.0,6.0,100.0,25.0,0.023937254901960785
0.0,0.0,29.0,46.0,31.0,8.0,136.0,108.0,7.507109004739337,0.5019668686868687,12.09584,2.5288,0.7941176470588235,5.0,7.0,100.0,25.0,0.0232
0.0,0.0,26.0,42.0,27.0,5.0,138.0,110.0,7.2835820895522385,0.47238295081967213,12.22624,2.3544,0.7971014492753623,3.0,9.0,100.0,25.0,0.02121081081081081
0.0,0.0,22.0,45.0,28.0,15.0,158.0,121.0,8.761682242990654,0.42074112,13.93888,2.4416,0.7658227848101266,5.0,7.0,100.0,25.0,0.020013114754098362
0.0,0.0,32.0,45.0,35.0,3.0,143.0,101.0,7.567839195979899,0.4871139442231076,12.63088,2.7904,0.7062937062937062,2.0,10.0,100.0,25.0,0.027356862745098038
0.0,0.0,29.0,46.0,41.0,5.0,132.0,96.0,7.538461538461538,0.4998791836734694,11.6968,2.616,0.7272727272727273,2.0,10.0,100.0,25.0,0.026969072164948454
0.0,0.0,26.0,43.0,31.0,5.0,140.0,123.0,7.444444444444445,0.4731797014925372,12.45872,2.2672,0.8785714285714286,4.0,8.0,100.0,25.0,0.018283870967741936
0.0,0.0,20.0,44.0,21.0,10.0,148.0,119.0,7.891625615763547,0.4567474656679151,13.0752,1.8312,0.8040540540540541,5.0,7.0,100.0,25.0,0.01526
0.0,0.0,28.0,53.0,32.0,10.0,144.0,105.0,7.896373056994818,0.5498423097112861,12.69616,2.5288,0.7291666666666666,2.0,10.0,100.0,25.0,0.023856603773584905
1.0,1.0,19.0,52.0,21.0,13.0,158.0,121.0,7.449275362318841,0.5718462256809338,13.59568,1.66208,0.7658227848101266,3.0,9.0,100.0,25.0,0.013623606557377049
0.0,0.0,18.0,48.0,20.0,7.0,191.0,146.0,7.4297872340425535,0.5292426116838488,16.78192,1.5696,0.7643979057591623,5.0,7.0,100.0,25.0,0.010677551020408163
0.0,0.0,23.0,49.0,25.0,2.0,162.0,139.0,7.110132158590308,0.5645577199504337,14.3472,2.18,0.8580246913580247,3.0,9.0,100.0,25.0,0.015571428571428573
0.0,0.0,24.0,51.0,29.0,7.0,160.0,121.0,7.674418604651163,0.5443956363636363,14.1216,2.0928,0.75625,6.0,6.0,100.0,25.0,0.017154098360655737
0.0,0.0,28.0,51.0,36.0,9.0,162.0,115.0,7.794392523364486,0.5360161151079136,13.94512,2.4416,0.7098765432098766,6.0,6.0,100.0,25.0,0.021048275862068967
1.0,1.0,25.0,54.0,29.0,6.0,175.0,140.0,7.69620253164557,0.5747873684210525,14.63536,2.09808,0.8,4.0,8.0,100.0,25.0,0.014879999999999999
0.0,0.0,50.0,39.0,54.0,11.0,102.0,50.0,8.709677419354838,0.3668195555555556,9.04528,4.36,0.49019607843137253,4.0,8.0,100.0,25.0,0.08549019607843138
0.0,0.0,62.0,43.0,80.0,1.0,94.0,57.0,8.685082872928177,0.40558737913486,8.48336,5.4064,0.6063829787234043,6.0,6.0,100.0,25.0,0.09321379310344827
0.0,0.0,52.0,41.0,62.0,4.0,99.0,56.0,8.770700636942674,0.3829477414669572,8.24576,4.5344,0.5656565656565656,6.0,6.0,100.0,25.0,0.07955087719298246
0.0,0.0,43.0,47.0,55.0,13.0,111.0,69.0,9.038461538461538,0.425984,9.24256,3.7496,0.6216216216216216,4.0,8.0,100.0,25.0,0.053565714285714286
0.0,0.0,36.0,38.0,45.0,6.0,130.0,93.0,8.163636363636364,0.381320267260579,10.38288,3.1392,0.7153846153846154,3.0,9.0,100.0,25.0,0.03339574468085107
0.0,0.0,53.0,40.0,53.0,0.0,69.0,21.0,10.08433734939759,0.3249395459976105,5.9784,4.6216,0.30434782608695654,6.0,6.0,100.0,25.0,0.21007272727272727
