devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,28.0,48.0,29.0,5.0,137.0,105.0,7.7591623036649215,0.5067763562753036,12.12432,2.5288,0.7664233576642335,4.0,8.0,100.0,25.0,0.023856603773584905
0.0,0.0,36.0,49.0,40.0,4.0,138.0,90.0,7.072625698324022,0.5675515955766193,12.14992,3.2264,0.6521739130434783,2.0,10.0,100.0,25.0,0.03545494505494506
0.0,0.0,32.0,49.0,41.0,4.0,130.0,108.0,7.206030150753769,0.5570445746164574,11.16528,2.8776,0.8307692307692308,4.0,8.0,100.0,25.0,0.0264
0.0,0.0,29.0,52.0,29.0,2.0,138.0,106.0,7.290322580645161,0.5843143362831859,11.6208,2.5288,0.7681159420289855,6.0,6.0,100.0,25.0,0.023633644859813084
0.0,0.0,29.0,48.0,30.0,2.0,133.0,91.0,7.420118343195266,0.5299322488038277,11.70128,2.616,0.6842105263157895,5.0,7.0,100.0,25.0,0.02843478260869565
0.0,0.0,36.0,50.0,36.0,1.0,120.0,81.0,7.411764705882353,0.5526349206349206,10.6304,3.1392,0.675,3.0,9.0,100.0,25.0,0.038282926829268295
0.0,0.0,32.0,53.0,39.0,3.0,134.0,91.0,7.395348837209302,0.5870933333333334,11.46336,2.8776,0.6791044776119403,4.0,8.0,100.0,25.0,0.03127826086956522
1.0,1.0,34.0,56.0,45.0,5.0,116.0,101.0,7.297297297297297,0.6286601481481481,9.46208,2.97008,0.8706896551724138,2.0,10.0,100.0,25.0,0.02911843137254902
1.0,1.0,31.0,63.0,35.0,1.0,148.0,102.0,7.304347826086956,0.7065600000000001,12.85488,2.88288,0.6891891891891891,4.0,8.0,100.0,25.0,0.027989126213592234
0.0,0.0,27.0,58.0,31.0,2.0,125.0,89.0,7.177914110429448,0.6619416068376068,11.01888,2.4416,0.712,5.0,7.0,100.0,25.0,0.02712888888888889
0.0,0.0,19.0,58.0,20.0,10.0,146.0,116.0,7.276595744680851,0.6529646783625731,12.87456,1.6568,0.7945205479452054,2.0,10.0,100.0,25.0,0.014160683760683761
0.0,0.0,24.0,59.0,25.0,1.0,167.0,119.0,7.230769230769231,0.6684323404255318,14.64304,2.18,0.7125748502994012,3.0,9.0,100.0,25.0,0.018166666666666668
0.0,0.0,23.0,58.0,23.0,6.0,163.0,137.0,7.493333333333333,0.6340782918149466,14.02736,2.0056,0.8404907975460123,6.0,6.0,100.0,25.0,0.014533333333333332
0.0,0.0,28.0,54.0,35.0,1.0,132.0,88.0,7.420118343195266,0.5961737799043062,11.45456,2.7904,0.6666666666666666,2.0,10.0,100.0,25.0,0.031352808988764046
0.0,0.0,22.0,55.0,23.0,4.0,159.0,120.0,7.212121212121212,0.6247260504201679,13.98832,2.0056,0.7547169811320755,6.0,6.0,100.0,25.0,0.016575206611570248
0.0,0.0,28.0,54.0,29.0,2.0,131.0,92.0,8.169491525423728,0.5414878008298755,11.57808,2.5288,0.7022900763358778,4.0,8.0,100.0,25.0,0.027191397849462364
0.0,0.0,33.0,57.0,33.0,2.0,151.0,95.0,7.2565445026178015,0.6434798268398269,12.8728,2.8776,0.6291390728476821,3.0,9.0,100.0,25.0,0.029975
0.0,0.0,43.0,48.0,45.0,3.0,102.0,82.0,8.157303370786517,0.48204165289256196,9.15808,3.8368,0.803921568627451,4.0,8.0,100.0,25.0,0.046226506024096385
0.0,0.0,45.0,45.0,47.0,5.0,105.0,59.0,7.303571428571429,0.5047393643031783,9.34864,3.924,0.5619047619047619,5.0,7.0,100.0,25.0,0.0654
0.0,0.0,36.0,46.0,51.0,3.0,120.0,83.0,7.459893048128342,0.5051439713261648,10.58288,3.4008,0.6916666666666667,4.0,8.0,100.0,25.0,0.040485714285714285
0.0,0.0,38.0,45.0,47.0,5.0,110.0,78.0,8.571428571428571,0.43008,9.79984,3.5752,0.7090909090909091,5.0,7.0,100.0,25.0,0.04525569620253165
0.0,0.0,58.0,44.0,61.0,0.0,87.0,33.0,8.066666666666666,0.4468363636363636,7.73392,5.1448,0.3793103448275862,2.0,10.0,100.0,25.0,0.15131764705882353
0.0,0.0,49.0,47.0,55.0,3.0,97.0,65.0,7.777777777777778,0.49503085714285716,8.67568,4.2728,0.6701030927835051,6.0,6.0,100.0,25.0,0.06473939393939394
0.0,0.0,44.0,47.0,54.0,1.0,119.0,74.0,7.544910179640719,0.5103095873015873,10.1904,4.0112,0.6218487394957983,2.0,10.0,100.0,25.0,0.053482666666666664
1.0,1.0,37.0,52.0,40.0,4.0,127.0,97.0,7.084745762711864,0.6012692822966507,10.2608,3.31888,0.7637795275590551,4.0,8.0,100.0,25.0,0.033866122448979595
0.0,0.0,40.0,50.0,40.0,3.0,112.0,76.0,7.822784810126582,0.5235987055016181,9.92128,3.488,0.6785714285714286,4.0,8.0,100.0,25.0,0.0452987012987013
0.0,0.0,33.0,47.0,38.0,7.0,130.0,95.0,7.193181818181818,0.5352624328593997,11.48176,2.8776,0.7307692307692307,3.0,9.0,100.0,25.0,0.029975
0.0,0.0,39.0,50.0,43.0,3.0,132.0,99.0,7.475675675675675,0.5479103398409255,11.5328,3.7496,0.75,4.0,8.0,100.0,25.0,0.037496
0.0,0.0,51.0,52.0,53.0,1.0,103.0,57.0,7.943661971830986,0.5362564539007092,8.93776,4.4472,0.5533980582524272,2.0,10.0,100.0,25.0,0.07667586206896551
0.0,0.0,40.0,48.0,41.0,4.0,134.0,105.0,7.39572192513369,0.5316803470715836,11.62528,3.5752,0.7835820895522388,2.0,10.0,100.0,25.0,0.033728301886792454
0.0,0.0,38.0,53.0,39.0,3.0,110.0,81.0,7.481481481481482,0.5803342574257425,9.76416,3.4008,0.7363636363636363,2.0,10.0,100.0,25.0,0.041473170731707316
0.0,0.0,53.0,51.0,54.0,3.0,108.0,55.0,7.929936305732484,0.5268541686746988,9.56992,4.7088,0.5092592592592593,4.0,8.0,100.0,25.0,0.08408571428571429
0.0,0.0,34.0,51.0,37.0,4.0,134.0,107.0,7.206030150753769,0.5797810878661087,11.9056,3.2264,0.7985074626865671,2.0,10.0,100.0,25.0,0.029874074074074074
0.0,0.0,39.0,51.0,50.0,7.0,124.0,84.0,7.406779661016949,0.5640670022883295,10.39968,3.6624,0.6774193548387096,4.0,8.0,100.0,25.0,0.04308705882352941
0.0,0.0,41.0,50.0,44.0,6.0,114.0,89.0,7.475138121546961,0.547949741315595,10.1768,3.5752,0.7807017543859649,5.0,7.0,100.0,25.0,0.039724444444444444
0.0,0.0,26.0,47.0,30.0,5.0,152.0,135.0,7.269767441860465,0.5296235444657709,13.47888,2.3544,0.8881578947368421,5.0,7.0,100.0,25.0,0.017311764705882353
0.0,0.0,46.0,48.0,48.0,2.0,110.0,70.0,7.974193548387097,0.4931106796116505,9.74224,4.0112,0.6363636363636364,4.0,8.0,100.0,25.0,0.05649577464788732
1.0,1.0,34.0,57.0,35.0,3.0,145.0,105.0,7.7569060773480665,0.6019719658119658,12.51136,2.88288,0.7241379310344828,5.0,7.0,100.0,25.0,0.027196981132075474
0.0,0.0,31.0,56.0,36.0,7.0,126.0,93.0,7.508875739644971,0.6109463199369581,11.13168,2.7032,0.7380952380952381,2.0,10.0,100.0,25.0,0.028757446808510636
0.0,0.0,33.0,56.0,33.0,5.0,148.0,130.0,7.338235294117647,0.6251530260521043,13.11168,2.8776,0.8783783783783784,4.0,8.0,100.0,25.0,0.02196641221374046
0.0,0.0,23.0,57.0,24.0,4.0,163.0,132.0,7.258536585365854,0.6433032258064515,14.35696,2.0928,0.8098159509202454,2.0,10.0,100.0,25.0,0.01573533834586466
0.0,0.0,28.0,55.0,30.0,6.0,166.0,127.0,7.402985074626866,0.6086193548387095,14.5872,2.5288,0.7650602409638554,5.0,7.0,100.0,25.0,0.01975625
0.0,0.0,29.0,56.0,30.0,8.0,142.0,105.0,7.508474576271187,0.6109789616252822,12.4944,2.616,0.7394366197183099,6.0,6.0,100.0,25.0,0.024679245283018868
1.0,1.0,32.0,55.0,45.0,11.0,150.0,113.0,8.164948453608247,0.5518222222222222,12.39712,2.88288,0.7533333333333333,6.0,6.0,100.0,25.0,0.02528842105263158
0.0,0.0,17.0,60.0,18.0,10.0,205.0,181.0,7.058139534883721,0.6963874794069193,17.58016,1.4824,0.8829268292682927,6.0,6.0,100.0,25.0,0.008145054945054945
0.0,0.0,37.0,60.0,37.0,8.0,115.0,80.0,7.490683229813665,0.6561751243781094,10.18288,3.2264,0.6956521739130435,2.0,10.0,100.0,25.0,0.039832098765432096
0.0,0.0,26.0,59.0,26.0,6.0,161.0,116.0,7.1911764705882355,0.6721125562372188,14.17424,2.2672,0.7204968944099379,5.0,7.0,100.0,25.0,0.01937777777777778
0.0,0.0,19.0,59.0,20.0,5.0,195.0,152.0,6.991735537190083,0.6912847281323876,17.15056,1.744,0.7794871794871795,2.0,10.0,100.0,25.0,0.011398692810457516
0.0,0.0,19.0,61.0,24.0,3.0,201.0,152.0,6.995850622406639,0.7142976986951363,17.6424,2.0928,0.7562189054726368,6.0,6.0,100.0,25.0,0.013678431372549019
0.0,0.0,19.0,61.0,21.0,9.0,191.0,164.0,6.926640926640927,0.7214348272017836,16.89584,1.8312,0.8586387434554974,5.0,7.0,100.0,25.0,0.011098181818181818
0.0,0.0,17.0,59.0,19.0,3.0,207.0,167.0,6.919540229885057,0.6984972757475083,18.22832,1.6568,0.8067632850241546,4.0,8.0,100.0,25.0,0.009861904761904763
0.0,0.0,23.0,58.0,26.0,4.0,171.0,125.0,7.1422018348623855,0.66525143224149,15.05776,2.2672,0.7309941520467836,4.0,8.0,100.0,25.0,0.017993650793650794
0.0,0.0,21.0,57.0,21.0,0.0,196.0,149.0,6.925925925925926,0.6741972192513369,17.23776,1.8312,0.7602040816326531,6.0,6.0,100.0,25.0,0.012208
0.0,0.0,21.0,60.0,21.0,6.0,187.0,135.0,7.057268722466961,0.6964734082397003,15.43856,1.8312,0.7219251336898396,5.0,7.0,100.0,25.0,0.013464705882352941
0.0,0.0,18.0,62.0,19.0,1.0,185.0,162.0,6.952941176470588,0.730487986463621,16.21456,1.6568,0.8756756756756757,6.0,6.0,100.0,25.0,0.01016441717791411
0.0,0.0,32.0,59.0,32.0,4.0,141.0,91.0,7.206030150753769,0.670727140864714,12.48464,2.7904,0.6453900709219859,5.0,7.0,100.0,25.0,0.030330434782608696
0.0,0.0,28.0,60.0,28.0,8.0,151.0,105.0,7.188118811881188,0.6837950413223141,13.32528,2.4416,0.695364238410596,4.0,8.0,100.0,25.0,0.023033962264150946
0.0,0.0,18.0,61.0,20.0,1.0,198.0,153.0,6.975903614457831,0.7163401727115716,17.42368,1.744,0.7727272727272727,5.0,7.0,100.0,25.0,0.011324675324675324
0.0,0.0,30.0,59.0,31.0,4.0,161.0,105.0,7.170731707317073,0.674028843537415,14.16592,2.7032,0.6521739130434783,5.0,7.0,100.0,25.0,0.025501886792452827
0.0,0.0,18.0,61.0,18.0,5.0,190.0,164.0,6.916030534351145,0.7225416335540839,16.82016,1.5696,0.8631578947368421,3.0,9.0,100.0,25.0,0.009512727272727273
0.0,0.0,21.0,57.0,22.0,4.0,175.0,142.0,7.030042918454936,0.6642121611721611,15.44944,1.9184,0.8114285714285714,4.0,8.0,100.0,25.0,0.013415384615384615
0.0,0.0,16.0,57.0,18.0,9.0,188.0,145.0,7.104602510460251,0.6572415547703179,16.55168,1.5696,0.7712765957446809,2.0,10.0,100.0,25.0,0.01075068493150685
0.0,0.0,33.0,59.0,36.0,3.0,152.0,103.0,7.064039408866995,0.6842090934449093,13.41248,3.052,0.6776315789473685,4.0,8.0,100.0,25.0,0.029346153846153848
0.0,0.0,23.0,59.0,24.0,5.0,183.0,126.0,7.057268722466961,0.684865518102372,15.51088,2.0928,0.6885245901639344,2.0,10.0,100.0,25.0,0.016478740157480316
0.0,0.0,25.0,61.0,26.0,3.0,165.0,135.0,7.025316455696203,0.7113017657657656,14.64016,2.2672,0.8181818181818182,4.0,8.0,100.0,25.0,0.016670588235294118
0.0,0.0,22.0,61.0,23.0,3.0,174.0,138.0,7.0344827586206895,0.7103749019607842,15.36224,2.0056,0.7931034482758621,6.0,6.0,100.0,25.0,0.014428776978417265
0.0,0.0,23.0,61.0,30.0,3.0,177.0,127.0,7.052631578947368,0.7085468656716417,15.59248,2.5288,0.7175141242937854,5.0,7.0,100.0,25.0,0.01975625
0.0,0.0,24.0,60.0,28.0,3.0,177.0,129.0,7.052631578947368,0.696931343283582,15.59248,2.4416,0.7288135593220338,6.0,6.0,100.0,25.0,0.018781538461538464
0.0,0.0,21.0,59.0,23.0,7.0,186.0,129.0,7.6695652173913045,0.6301895691609977,16.34592,2.0056,0.6935483870967742,6.0,6.0,100.0,25.0,0.015427692307692307
0.0,0.0,37.0,45.0,38.0,2.0,120.0,95.0,6.886363636363637,0.535318811881188,10.7968,3.3136,0.7916666666666666,5.0,7.0,100.0,25.0,0.03451666666666667
0.0,0.0,48.0,33.0,49.0,2.0,98.0,57.0,7.304347826086956,0.3701028571428572,8.81568,4.2728,0.5816326530612245,2.0,10.0,100.0,25.0,0.07366896551724138
0.0,0.0,41.0,34.0,44.0,1.0,107.0,68.0,7.44385026737968,0.3741719540229885,9.57024,3.5752,0.6355140186915887,5.0,7.0,100.0,25.0,0.05181449275362319
0.0,0.0,54.0,34.0,57.0,4.0,101.0,57.0,7.672131147540983,0.3630386324786325,9.06576,4.7088,0.5643564356435643,2.0,10.0,100.0,25.0,0.08118620689655173
1.0,1.0,45.0,38.0,68.0,4.0,94.0,55.0,7.56,0.4117671957671957,8.10656,3.84208,0.5851063829787234,4.0,8.0,100.0,25.0,0.06860857142857144
0.0,0.0,30.0,43.0,41.0,4.0,124.0,93.0,7.317460317460317,0.4813910629067245,10.356,2.7032,0.75,2.0,10.0,100.0,25.0,0.028757446808510636
0.0,0.0,43.0,41.0,51.0,2.0,109.0,82.0,7.645714285714286,0.43929446935724964,9.7232,3.8368,0.7522935779816514,5.0,7.0,100.0,25.0,0.046226506024096385
0.0,0.0,37.0,41.0,40.0,4.0,103.0,72.0,7.610738255033557,0.4413132980599647,9.13312,3.2264,0.6990291262135923,6.0,6.0,100.0,25.0,0.044197260273972604
0.0,0.0,32.0,39.0,35.0,5.0,104.0,81.0,7.3061224489795915,0.4372880446927374,9.21328,2.7904,0.7788461538461539,3.0,9.0,100.0,25.0,0.03402926829268293
1.0,1.0,37.0,40.0,43.0,2.0,107.0,78.0,7.589403973509934,0.43175986038394415,9.31568,3.40608,0.7289719626168224,5.0,7.0,100.0,25.0,0.04311493670886076
0.0,0.0,24.0,50.0,27.0,5.0,124.0,90.0,7.621621621621622,0.5374184397163121,10.88192,2.3544,0.7258064516129032,2.0,10.0,100.0,25.0,0.02587252747252747
0.0,0.0,31.0,44.0,34.0,3.0,120.0,96.0,7.463414634146342,0.4829532026143791,10.53456,2.7032,0.8,4.0,8.0,100.0,25.0,0.0278680412371134
0.0,0.0,31.0,44.0,33.0,3.0,132.0,110.0,7.3559322033898304,0.4900099539170506,11.6736,2.8776,0.8333333333333334,4.0,8.0,100.0,25.0,0.025924324324324326
0.0,0.0,29.0,46.0,34.0,3.0,147.0,119.0,7.283422459893048,0.5173831424375919,12.956,2.8776,0.8095238095238095,3.0,9.0,100.0,25.0,0.02398
0.0,0.0,30.0,45.0,36.0,5.0,120.0,101.0,7.379310344827586,0.4995588785046729,10.65136,2.7904,0.8416666666666667,5.0,7.0,100.0,25.0,0.027356862745098038
0.0,0.0,31.0,51.0,36.0,4.0,136.0,93.0,7.4035087719298245,0.5643162085308057,11.3032,2.7032,0.6838235294117647,6.0,6.0,100.0,25.0,0.028757446808510636
0.0,0.0,31.0,46.0,36.0,3.0,115.0,87.0,7.446428571428571,0.5060573621103117,9.95552,2.7904,0.7565217391304347,2.0,10.0,100.0,25.0,0.03170909090909091
0.0,0.0,23.0,44.0,27.0,5.0,138.0,130.0,6.909952606635071,0.5216359945130316,12.04112,2.0928,0.9420289855072463,5.0,7.0,100.0,25.0,0.01597557251908397
0.0,0.0,20.0,45.0,26.0,5.0,144.0,119.0,7.206030150753769,0.5115715481171548,12.3136,1.744,0.8263888888888888,2.0,10.0,100.0,25.0,0.014533333333333334
0.0,0.0,34.0,45.0,36.0,0.0,132.0,97.0,7.287958115183246,0.5058206896551725,11.70144,2.9648,0.7348484848484849,5.0,7.0,100.0,25.0,0.030253061224489796
0.0,0.0,26.0,44.0,29.0,5.0,140.0,105.0,7.467391304347826,0.48269601164483256,12.33472,2.4416,0.75,5.0,7.0,100.0,25.0,0.023033962264150946
0.0,0.0,20.0,45.0,26.0,0.0,153.0,131.0,7.285714285714286,0.5059764705882352,13.5264,1.9184,0.8562091503267973,5.0,7.0,100.0,25.0,0.014533333333333334
0.0,0.0,36.0,46.0,50.0,4.0,119.0,95.0,7.467741935483871,0.5046130453563715,10.59984,3.1392,0.7983193277310925,5.0,7.0,100.0,25.0,0.0327
0.0,0.0,33.0,47.0,41.0,4.0,133.0,107.0,7.718918918918919,0.4988056022408964,11.61552,3.052,0.8045112781954887,3.0,9.0,100.0,25.0,0.02825925925925926
0.0,0.0,24.0,46.0,26.0,4.0,161.0,128.0,7.25,0.519768275862069,13.812,2.2672,0.7950310559006211,4.0,8.0,100.0,25.0,0.01757519379844961
1.0,1.0,30.0,51.0,32.0,1.0,139.0,100.0,7.463414634146342,0.5597866666666665,10.55264,2.62128,0.7194244604316546,6.0,6.0,100.0,25.0,0.025953267326732674
0.0,0.0,19.0,48.0,23.0,2.0,154.0,120.0,7.232432432432432,0.5436843049327353,13.52928,2.0056,0.7792207792207793,5.0,7.0,100.0,25.0,0.016575206611570248
0.0,0.0,25.0,52.0,26.0,5.0,147.0,126.0,7.241379310344827,0.588263619047619,13.02448,2.2672,0.8571428571428571,4.0,8.0,100.0,25.0,0.017851968503937006
0.0,0.0,24.0,50.0,25.0,6.0,146.0,122.0,7.212121212121212,0.5679327731092436,12.91328,2.0928,0.8356164383561644,4.0,8.0,100.0,25.0,0.017014634146341464
0.0,0.0,44.0,51.0,47.0,3.0,113.0,68.0,7.47239263803681,0.5591140886699506,9.44304,3.8368,0.6017699115044248,2.0,10.0,100.0,25.0,0.05560579710144928
0.0,0.0,19.0,50.0,21.0,5.0,153.0,115.0,7.767567567567568,0.5273208072372999,13.43376,1.8312,0.7516339869281046,2.0,10.0,100.0,25.0,0.015786206896551722
0.0,0.0,39.0,50.0,41.0,4.0,119.0,74.0,7.320754716981132,0.5595051546391752,10.50144,3.4008,0.6218487394957983,3.0,9.0,100.0,25.0,0.045343999999999995
0.0,0.0,32.0,51.0,38.0,6.0,129.0,122.0,7.389162561576355,0.5654118399999999,11.52608,2.8776,0.9457364341085271,3.0,9.0,100.0,25.0,0.023395121951219514
0.0,0.0,27.0,52.0,31.0,6.0,131.0,98.0,7.517441860465116,0.5666608507347255,11.55248,2.7032,0.7480916030534351,3.0,9.0,100.0,25.0,0.027305050505050502
0.0,0.0,29.0,45.0,30.0,2.0,153.0,119.0,6.990147783251231,0.5273708245243128,13.508,2.616,0.7777777777777778,2.0,10.0,100.0,25.0,0.0218
1.0,1.0,32.0,57.0,38.0,2.0,160.0,111.0,7.212121212121212,0.6474433613445377,13.07488,2.88288,0.69375,3.0,9.0,100.0,25.0,0.025740000000000002
0.0,0.0,33.0,53.0,36.0,5.0,149.0,105.0,7.659574468085107,0.566840888888889,13.11632,3.052,0.7046979865771812,2.0,10.0,100.0,25.0,0.02879245283018868
0.0,0.0,28.0,55.0,31.0,5.0,165.0,137.0,6.964285714285714,0.6469579487179486,14.59488,2.4416,0.8303030303030303,4.0,8.0,100.0,25.0,0.017692753623188406
0.0,0.0,21.0,56.0,21.0,4.0,188.0,146.0,7.057268722466961,0.650041847690387,16.18944,1.8312,0.776595744680851,3.0,9.0,100.0,25.0,0.012457142857142856
0.0,0.0,27.0,57.0,29.0,4.0,168.0,132.0,7.111111111111111,0.65664,13.99104,2.4416,0.7857142857142857,2.0,10.0,100.0,25.0,0.018357894736842108
0.0,0.0,31.0,56.0,39.0,2.0,142.0,107.0,7.2631578947368425,0.6316150724637681,12.53952,2.7904,0.7535211267605634,4.0,8.0,100.0,25.0,0.025837037037037037
0.0,0.0,34.0,55.0,34.0,3.0,129.0,91.0,7.4817073170731705,0.6022154849225754,11.3608,2.9648,0.7054263565891473,3.0,9.0,100.0,25.0,0.03222608695652174
0.0,0.0,37.0,55.0,40.0,6.0,153.0,107.0,7.963917525773196,0.5657517152103559,13.47104,3.2264,0.6993464052287581,2.0,10.0,100.0,25.0,0.029874074074074074
0.0,0.0,25.0,54.0,25.0,5.0,154.0,101.0,6.903225806451613,0.6408134579439252,13.35712,2.18,0.6558441558441559,2.0,10.0,100.0,25.0,0.021372549019607844
0.0,0.0,24.0,54.0,27.0,4.0,174.0,136.0,7.009090909090909,0.6311346303501945,15.32768,2.3544,0.7816091954022989,2.0,10.0,100.0,25.0,0.017185401459854015
0.0,0.0,22.0,53.0,24.0,4.0,176.0,144.0,7.081081081081081,0.6131493129770992,15.50208,2.0928,0.8181818181818182,5.0,7.0,100.0,25.0,0.014433103448275862
0.0,0.0,26.0,54.0,28.0,2.0,165.0,123.0,7.153846153846154,0.6183638709677419,14.52304,2.4416,0.7454545454545455,5.0,7.0,100.0,25.0,0.019690322580645164
0.0,0.0,33.0,55.0,36.0,4.0,131.0,92.0,7.379310344827586,0.6105719626168225,11.55824,3.052,0.7022900763358778,6.0,6.0,100.0,25.0,0.03281720430107527
0.0,0.0,27.0,56.0,28.0,7.0,171.0,117.0,7.855072463768116,0.584020073800738,14.44144,2.4416,0.6842105263157895,4.0,8.0,100.0,25.0,0.020691525423728815
0.0,0.0,26.0,57.0,27.0,6.0,175.0,140.0,7.1466666666666665,0.6533731343283583,14.85296,2.2672,0.8,6.0,6.0,100.0,25.0,0.016079432624113474
0.0,0.0,34.0,56.0,41.0,6.0,152.0,109.0,7.884057971014493,0.5818729411764706,13.43344,3.2264,0.7171052631578947,5.0,7.0,100.0,25.0,0.02933090909090909
0.0,0.0,32.0,52.0,44.0,6.0,149.0,119.0,7.265217391304348,0.5863334530221423,13.25616,2.8776,0.7986577181208053,2.0,10.0,100.0,25.0,0.02398
1.0,1.0,42.0,49.0,51.0,6.0,112.0,91.0,7.243523316062176,0.5541612589413447,9.54128,3.66768,0.8125,3.0,9.0,100.0,25.0,0.03986608695652174
0.0,0.0,26.0,49.0,29.0,3.0,168.0,122.0,7.14622641509434,0.5617062442244223,14.6944,2.3544,0.7261904761904762,4.0,8.0,100.0,25.0,0.019141463414634147
0.0,0.0,22.0,49.0,24.0,0.0,154.0,114.0,7.212121212121212,0.5565741176470588,13.55552,2.0928,0.7402597402597403,6.0,6.0,100.0,25.0,0.018198260869565216
0.0,0.0,38.0,48.0,40.0,3.0,134.0,89.0,7.297297297297297,0.5388515555555554,11.84288,3.3136,0.664179104477612,6.0,6.0,100.0,25.0,0.036817777777777776
0.0,0.0,26.0,51.0,26.0,2.0,149.0,122.0,7.121495327102804,0.5866633070866142,13.2136,2.2672,0.8187919463087249,5.0,7.0,100.0,25.0,0.01843252032520325
0.0,0.0,23.0,50.0,24.0,7.0,179.0,154.0,7.180327868852459,0.5704474885844748,15.8296,2.0928,0.8603351955307262,4.0,8.0,100.0,25.0,0.013501935483870967
0.0,0.0,39.0,50.0,43.0,3.0,137.0,85.0,7.475409836065574,0.5479298245614035,12.08192,3.488,0.6204379562043796,5.0,7.0,100.0,25.0,0.04055813953488372
0.0,0.0,29.0,48.0,29.0,2.0,142.0,95.0,7.318681318681318,0.5372771171171171,12.4976,2.5288,0.6690140845070423,5.0,7.0,100.0,25.0,0.026341666666666666
0.0,0.0,37.0,49.0,39.0,3.0,128.0,88.0,7.491428571428571,0.5358230358504958,11.30816,3.4008,0.6875,6.0,6.0,100.0,25.0,0.038211235955056176
0.0,0.0,40.0,56.0,44.0,4.0,128.0,87.0,7.491978609625669,0.6123242255531763,11.27056,3.5752,0.6796875,4.0,8.0,100.0,25.0,0.04062727272727273
0.0,0.0,36.0,52.0,41.0,2.0,142.0,111.0,7.273584905660377,0.5856589364461737,12.61584,3.3136,0.7816901408450704,3.0,9.0,100.0,25.0,0.029585714285714288
0.0,0.0,44.0,50.0,50.0,4.0,100.0,66.0,7.517647058823529,0.5448513302034428,8.94736,3.8368,0.66,3.0,9.0,100.0,25.0,0.05726567164179105
0.0,0.0,35.0,50.0,37.0,3.0,124.0,73.0,7.674418604651163,0.533721212121212,10.95104,3.052,0.5887096774193549,4.0,8.0,100.0,25.0,0.041243243243243244
0.0,0.0,42.0,50.0,46.0,4.0,138.0,92.0,7.613065326633166,0.5380224422442244,12.22992,3.7496,0.6666666666666666,4.0,8.0,100.0,25.0,0.04031827956989247
0.0,0.0,34.0,51.0,42.0,6.0,145.0,98.0,7.75,0.5390864516129033,12.36832,3.3136,0.6758620689655173,5.0,7.0,100.0,25.0,0.033470707070707074
0.0,0.0,36.0,50.0,44.0,1.0,124.0,74.0,7.127167630057803,0.5747023519870235,10.95232,3.2264,0.5967741935483871,4.0,8.0,100.0,25.0,0.04301866666666666
0.0,0.0,27.0,48.0,29.0,1.0,171.0,151.0,7.084033613445378,0.5550735943060499,15.06544,2.5288,0.8830409356725146,4.0,8.0,100.0,25.0,0.016636842105263158
0.0,0.0,33.0,48.0,38.0,2.0,145.0,102.0,7.338461538461538,0.5358289308176101,12.79744,3.052,0.7034482758620689,3.0,9.0,100.0,25.0,0.029631067961165047
0.0,0.0,39.0,50.0,45.0,2.0,122.0,92.0,7.467032967032967,0.5485445180279617,10.84304,3.6624,0.7540983606557377,3.0,9.0,100.0,25.0,0.03938064516129032
0.0,0.0,24.0,52.0,27.0,2.0,179.0,138.0,7.2,0.5916444444444444,15.73472,2.0928,0.770949720670391,4.0,8.0,100.0,25.0,0.01505611510791367
0.0,0.0,29.0,51.0,33.0,6.0,149.0,105.0,7.318681318681318,0.570856936936937,13.08608,2.616,0.7046979865771812,2.0,10.0,100.0,25.0,0.024679245283018868
0.0,0.0,27.0,53.0,33.0,5.0,155.0,131.0,7.563981042654029,0.574004611528822,13.71248,2.7904,0.8451612903225807,2.0,10.0,100.0,25.0,0.02113939393939394
0.0,0.0,26.0,50.0,29.0,2.0,168.0,130.0,6.995260663507109,0.5855392953929539,14.78464,2.5288,0.7738095238095238,2.0,10.0,100.0,25.0,0.01930381679389313
0.0,0.0,30.0,51.0,38.0,3.0,169.0,128.0,7.018348623853211,0.5952853333333332,14.8072,2.7904,0.757396449704142,3.0,9.0,100.0,25.0,0.021631007751937985
0.0,0.0,17.0,49.0,21.0,4.0,188.0,151.0,7.038961038961039,0.5702659778597785,16.52864,1.8312,0.8031914893617021,4.0,8.0,100.0,25.0,0.012047368421052631
0.0,0.0,26.0,48.0,33.0,1.0,164.0,125.0,6.955223880597015,0.5653534763948498,14.4056,2.5288,0.7621951219512195,2.0,10.0,100.0,25.0,0.02006984126984127
0.0,0.0,22.0,50.0,29.0,4.0,158.0,139.0,7.118421052631579,0.5754085027726432,14.03024,2.2672,0.879746835443038,6.0,6.0,100.0,25.0,0.016194285714285713
