devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,27.0,43.0,34.0,11.0,150.0,117.0,7.333333333333333,0.4803490909090909,13.22768,2.5288,0.78,4.0,8.0,100.0,25.0,0.02143050847457627
0.0,0.0,23.0,44.0,28.0,4.0,168.0,140.0,7.169724770642202,0.5027361740243121,14.81024,2.0056,0.8333333333333334,4.0,8.0,100.0,25.0,0.014224113475177304
0.0,0.0,23.0,46.0,24.0,9.0,163.0,131.0,7.033492822966507,0.5357679455782313,13.94592,2.0928,0.803680981595092,4.0,8.0,100.0,25.0,0.015854545454545454
0.0,0.0,31.0,44.0,31.0,9.0,133.0,100.0,7.65,0.4711738562091503,11.58032,2.7032,0.7518796992481203,3.0,9.0,100.0,25.0,0.026764356435643562
0.0,0.0,29.0,46.0,30.0,10.0,162.0,119.0,7.441747572815534,0.5063756816699283,14.25312,2.616,0.7345679012345679,5.0,7.0,100.0,25.0,0.0218
0.0,0.0,21.0,47.0,24.0,11.0,168.0,135.0,7.778280542986425,0.4949988598022105,14.81344,1.9184,0.8035714285714286,4.0,8.0,100.0,25.0,0.014105882352941176
0.0,0.0,25.0,40.0,29.0,10.0,139.0,113.0,7.455882352941177,0.43949191321499004,12.32544,2.18,0.8129496402877698,4.0,8.0,100.0,25.0,0.01912280701754386
2.0,2.0,31.0,41.0,63.0,5.0,73.0,38.0,8.14569536423841,0.4123306666666666,5.34448,2.54464,0.5205479452054794,3.0,9.0,100.0,25.0,0.06524717948717948
4.0,4.0,36.0,41.0,44.0,10.0,114.0,91.0,8.191011235955056,0.41004949245541833,9.328,2.98592,0.7982456140350878,4.0,8.0,100.0,25.0,0.032455652173913045
0.0,0.0,34.0,39.0,38.0,11.0,108.0,68.0,8.134228187919463,0.392769900990099,9.53392,3.052,0.6296296296296297,6.0,6.0,100.0,25.0,0.044231884057971016
0.0,0.0,31.0,39.0,32.0,13.0,121.0,87.0,7.6397515527950315,0.41819160975609754,10.6728,2.7904,0.71900826446281,3.0,9.0,100.0,25.0,0.03170909090909091
0.0,0.0,36.0,40.0,38.0,8.0,116.0,87.0,8.767857142857142,0.373728716904277,10.28736,3.3136,0.75,2.0,10.0,100.0,25.0,0.037654545454545454
0.0,0.0,42.0,39.0,43.0,3.0,62.0,22.0,8.588235294117647,0.37200657534246573,5.5216,3.7496,0.3548387096774194,4.0,8.0,100.0,25.0,0.16302608695652174
0.0,0.0,26.0,41.0,33.0,18.0,109.0,80.0,7.937888198757764,0.42312513302034427,9.09072,2.3544,0.7339449541284404,5.0,7.0,100.0,25.0,0.029066666666666668
1.0,1.0,35.0,44.0,39.0,10.0,120.0,78.0,8.1,0.4449975308641975,10.49408,2.97008,0.65,3.0,9.0,100.0,25.0,0.037595949367088606
0.0,0.0,31.0,45.0,39.0,14.0,148.0,105.0,8.53475935828877,0.43192781954887216,12.60688,3.1392,0.7094594594594594,4.0,8.0,100.0,25.0,0.029615094339622644
0.0,0.0,34.0,45.0,36.0,13.0,115.0,75.0,8.396103896103897,0.43906078886310906,9.97504,3.052,0.6521739130434783,6.0,6.0,100.0,25.0,0.04015789473684211
1.0,1.0,33.0,57.0,39.0,16.0,163.0,118.0,8.471428571428572,0.5511986509274873,13.45552,2.97536,0.7239263803680982,5.0,7.0,100.0,25.0,0.02500302521008403
1.0,1.0,34.0,57.0,39.0,12.0,160.0,114.0,8.088235294117647,0.5773125818181819,13.1744,2.97008,0.7125,4.0,8.0,100.0,25.0,0.025826782608695652
0.0,0.0,19.0,54.0,21.0,26.0,232.0,187.0,8.150735294117647,0.5427338565629228,20.3456,1.8312,0.8060344827586207,4.0,8.0,100.0,25.0,0.009740425531914893
0.0,0.0,19.0,54.0,20.0,8.0,235.0,190.0,7.365591397849462,0.6005872116788321,20.61872,1.744,0.8085106382978723,5.0,7.0,100.0,25.0,0.009130890052356021
0.0,0.0,18.0,55.0,21.0,12.0,213.0,169.0,7.307392996108949,0.6165810436634717,18.70032,1.8312,0.7934272300469484,5.0,7.0,100.0,25.0,0.010771764705882352
0.0,0.0,27.0,53.0,36.0,7.0,211.0,172.0,7.186311787072244,0.6041708359788359,18.55872,2.7032,0.8151658767772512,2.0,10.0,100.0,25.0,0.01562543352601156
0.0,0.0,16.0,55.0,22.0,7.0,251.0,205.0,7.041237113402062,0.6398875549048316,21.42896,1.9184,0.8167330677290837,2.0,10.0,100.0,25.0,0.009312621359223302
0.0,0.0,28.0,52.0,36.0,3.0,172.0,127.0,7.15695067264574,0.59520320802005,15.14352,2.8776,0.7383720930232558,3.0,9.0,100.0,25.0,0.02248125
1.0,1.0,55.0,36.0,61.0,1.0,69.0,22.0,7.977777777777778,0.36966685236768804,6.13088,4.71408,0.3188405797101449,4.0,8.0,100.0,25.0,0.20496
0.0,0.0,32.0,40.0,36.0,6.0,118.0,75.0,7.578034682080925,0.43240762776506486,10.44656,2.7904,0.635593220338983,3.0,9.0,100.0,25.0,0.03671578947368421
0.0,0.0,26.0,43.0,35.0,5.0,167.0,133.0,6.9480519480519485,0.5069852710280373,14.26496,2.7904,0.7964071856287425,5.0,7.0,100.0,25.0,0.020823880597014927
0.0,0.0,34.0,41.0,36.0,7.0,155.0,110.0,7.279620853080568,0.4613866666666666,13.02192,3.05728,0.7096774193548387,4.0,8.0,100.0,25.0,0.027543063063063065
0.0,0.0,44.0,40.0,50.0,2.0,84.0,39.0,8.28169014084507,0.39566802721088434,6.9152,3.8368,0.4642857142857143,6.0,6.0,100.0,25.0,0.09592
0.0,0.0,39.0,40.0,39.0,3.0,53.0,14.0,8.857142857142858,0.36996129032258057,4.19792,3.4008,0.2641509433962264,2.0,10.0,100.0,25.0,0.22671999999999998
0.0,0.0,39.0,38.0,41.0,1.0,45.0,6.0,9.489795918367347,0.3280323440860215,4.07488,3.4008,0.13333333333333333,2.0,10.0,100.0,25.0,0.4858285714285714
0.0,0.0,39.0,39.0,42.0,0.0,41.0,3.0,10.728260869565217,0.29780036474164134,3.72352,3.4008,0.07317073170731707,5.0,7.0,100.0,25.0,0.8502
2.0,2.0,44.0,47.0,58.0,12.0,75.0,32.0,10.915384615384616,0.35273516560958423,6.53264,3.67296,0.4266666666666667,5.0,7.0,100.0,25.0,0.11130181818181817
0.0,0.0,37.0,51.0,39.0,21.0,156.0,109.0,9.796875,0.4264543540669856,13.70688,3.4008,0.6987179487179487,3.0,9.0,100.0,25.0,0.030916363636363634
0.0,0.0,28.0,48.0,32.0,17.0,179.0,136.0,8.5,0.46260705882352937,15.7136,2.5288,0.7597765363128491,6.0,6.0,100.0,25.0,0.01845839416058394
0.0,0.0,17.0,50.0,19.0,11.0,247.0,202.0,7.451957295373665,0.5496542502387775,21.06608,1.6568,0.8178137651821862,5.0,7.0,100.0,25.0,0.008161576354679803
0.0,0.0,32.0,51.0,34.0,6.0,188.0,147.0,7.176211453744493,0.5821902025782688,16.51712,2.9648,0.7819148936170213,2.0,10.0,100.0,25.0,0.020032432432432433
0.0,0.0,19.0,51.0,22.0,9.0,230.0,191.0,7.41635687732342,0.5633385864661654,19.60608,1.9184,0.8304347826086956,2.0,10.0,100.0,25.0,0.009991666666666668
0.0,0.0,13.0,47.0,16.0,5.0,242.0,199.0,6.416058394160584,0.6000942889647326,21.19456,1.3952,0.8223140495867769,5.0,7.0,100.0,25.0,0.0069759999999999996
0.0,0.0,13.0,50.0,17.0,6.0,248.0,205.0,6.535714285714286,0.6267103825136612,21.14432,1.4824,0.8266129032258065,2.0,10.0,100.0,25.0,0.007196116504854369
0.0,0.0,14.0,49.0,17.0,5.0,262.0,221.0,6.617940199335548,0.606545220883534,22.96992,1.4824,0.8435114503816794,3.0,9.0,100.0,25.0,0.006677477477477477
0.0,0.0,24.0,50.0,26.0,8.0,213.0,174.0,6.8203125,0.6005589919816724,18.70864,2.2672,0.8169014084507042,4.0,8.0,100.0,25.0,0.01295542857142857
0.0,0.0,20.0,48.0,26.0,2.0,216.0,178.0,6.931034482758621,0.5673265671641791,18.976,2.2672,0.8240740740740741,3.0,9.0,100.0,25.0,0.012665921787709497
0.0,0.0,15.0,52.0,18.0,8.0,251.0,206.0,6.896907216494846,0.6176449626307922,22.0024,1.5696,0.8207171314741036,5.0,7.0,100.0,25.0,0.007582608695652174
0.0,0.0,17.0,49.0,20.0,6.0,225.0,183.0,6.80377358490566,0.5899784803105934,19.7352,1.744,0.8133333333333334,3.0,9.0,100.0,25.0,0.009478260869565217
0.0,0.0,16.0,52.0,19.0,5.0,264.0,222.0,6.828571428571428,0.6238259414225942,22.60544,1.6568,0.8409090909090909,5.0,7.0,100.0,25.0,0.007429596412556054
0.0,0.0,21.0,49.0,26.0,7.0,232.0,194.0,7.267605633802817,0.5523249612403099,20.3896,2.0056,0.8362068965517241,4.0,8.0,100.0,25.0,0.010285128205128204
1.0,1.0,16.0,56.0,18.0,5.0,294.0,253.0,6.722063037249284,0.6824571526001705,25.32432,1.40048,0.8605442176870748,5.0,7.0,100.0,25.0,0.005513700787401574
0.0,0.0,22.0,53.0,26.0,4.0,251.0,202.0,6.917525773195877,0.6276463785394932,22.0024,2.2672,0.8047808764940239,4.0,8.0,100.0,25.0,0.01116847290640394
0.0,0.0,13.0,56.0,20.0,4.0,305.0,255.0,6.695652173913044,0.6851490909090908,26.13776,1.744,0.8360655737704918,3.0,9.0,100.0,25.0,0.0068125
0.0,0.0,17.0,53.0,22.0,8.0,264.0,221.0,6.771704180064309,0.641162089268756,23.16736,1.9184,0.8371212121212122,4.0,8.0,100.0,25.0,0.008641441441441442
0.0,0.0,16.0,54.0,21.0,8.0,270.0,230.0,6.757097791798107,0.6546715966386554,23.69056,1.8312,0.8518518518518519,4.0,8.0,100.0,25.0,0.007927272727272727
0.0,0.0,16.0,54.0,22.0,3.0,256.0,218.0,6.619354838709677,0.6682947368421052,22.50112,1.9184,0.8515625,4.0,8.0,100.0,25.0,0.008759817351598174
0.0,0.0,17.0,57.0,21.0,5.0,256.0,204.0,6.8108108108108105,0.6855923809523808,22.4384,1.8312,0.796875,4.0,8.0,100.0,25.0,0.008932682926829269
0.0,0.0,17.0,53.0,24.0,5.0,248.0,199.0,6.821917808219178,0.6364427309236947,21.75232,2.0928,0.8024193548387096,4.0,8.0,100.0,25.0,0.010464
0.0,0.0,19.0,48.0,27.0,5.0,223.0,187.0,6.857142857142857,0.5734400000000001,19.05696,2.0928,0.8385650224215246,4.0,8.0,100.0,25.0,0.011131914893617022
0.0,0.0,18.0,50.0,25.0,3.0,233.0,186.0,6.875912408759124,0.5957027600849257,20.43392,1.9184,0.7982832618025751,4.0,8.0,100.0,25.0,0.010258823529411765
0.0,0.0,26.0,42.0,41.0,3.0,122.0,97.0,7.10091743119266,0.4845345736434109,10.93072,2.2672,0.7950819672131147,2.0,10.0,100.0,25.0,0.02313469387755102
2.0,2.0,47.0,32.0,52.0,1.0,61.0,16.0,8.312977099236642,0.3153431037649219,5.35648,3.93456,0.26229508196721313,5.0,7.0,100.0,25.0,0.23144470588235294
1.0,1.0,33.0,33.0,52.0,1.0,35.0,2.0,8.80188679245283,0.3071341479099678,3.15904,2.79568,0.05714285714285714,6.0,6.0,100.0,25.0,0.9318933333333334
0.0,1.0,38.0,39.0,48.0,4.0,88.0,54.0,8.344370860927153,0.38287847619047616,6.6376,3.23168,0.6136363636363636,4.0,8.0,100.0,25.0,0.05875781818181818
0.0,0.0,39.0,40.0,39.0,3.0,69.0,28.0,9.192660550458715,0.35645828343313374,6.132,3.4008,0.4057971014492754,6.0,6.0,100.0,25.0,0.11726896551724138
1.0,1.0,33.0,44.0,38.0,8.0,101.0,60.0,9.26896551724138,0.38887619047619043,8.8488,2.88288,0.594059405940594,4.0,8.0,100.0,25.0,0.04726032786885246
0.0,0.0,25.0,43.0,27.0,14.0,168.0,134.0,7.883720930232558,0.446814395280236,14.79616,2.3544,0.7976190476190477,5.0,7.0,100.0,25.0,0.01744
0.0,0.0,26.0,44.0,27.0,7.0,185.0,145.0,7.56,0.47678306878306875,16.2472,2.3544,0.7837837837837838,5.0,7.0,100.0,25.0,0.016126027397260274
0.0,0.0,21.0,45.0,27.0,4.0,184.0,168.0,7.039370078740157,0.52368322147651,16.28528,1.9184,0.9130434782608695,6.0,6.0,100.0,25.0,0.01135147928994083
0.0,0.0,25.0,46.0,26.0,9.0,163.0,122.0,7.246376811594203,0.5200281599999999,14.17648,2.2672,0.7484662576687117,4.0,8.0,100.0,25.0,0.01843252032520325
0.0,0.0,34.0,50.0,39.0,8.0,123.0,88.0,7.508670520231214,0.5455026943802924,10.87904,3.1392,0.7154471544715447,6.0,6.0,100.0,25.0,0.035271910112359556
0.0,0.0,24.0,44.0,27.0,9.0,172.0,137.0,7.276018099547511,0.4953918407960199,15.15072,2.3544,0.7965116279069767,4.0,8.0,100.0,25.0,0.017060869565217393
0.0,0.0,29.0,44.0,31.0,8.0,149.0,107.0,7.181347150259067,0.5019225396825396,13.11952,2.7032,0.7181208053691275,2.0,10.0,100.0,25.0,0.025029629629629627
0.0,0.0,23.0,51.0,38.0,9.0,155.0,119.0,7.315068493150685,0.5711388764044942,13.04528,2.2672,0.7677419354838709,4.0,8.0,100.0,25.0,0.01889333333333333
0.0,0.0,25.0,45.0,29.0,10.0,192.0,154.0,7.204819277108434,0.5116575250836121,16.91456,2.5288,0.8020833333333334,6.0,6.0,100.0,25.0,0.01631483870967742
0.0,0.0,20.0,42.0,21.0,10.0,187.0,154.0,7.2926829268292686,0.4717934448160535,16.48752,1.8312,0.8235294117647058,4.0,8.0,100.0,25.0,0.011814193548387097
0.0,0.0,27.0,45.0,28.0,4.0,153.0,120.0,7.243243243243243,0.5089432835820896,13.55152,2.3544,0.7843137254901961,2.0,10.0,100.0,25.0,0.01945785123966942
3.0,3.0,33.0,30.0,59.0,0.0,39.0,7.0,8.21311475409836,0.2992287425149701,3.0512,2.63184,0.1794871794871795,2.0,10.0,100.0,25.0,0.32898
2.0,2.0,39.0,45.0,52.0,5.0,89.0,46.0,8.31081081081081,0.44356682926829266,7.76176,3.41136,0.5168539325842697,2.0,10.0,100.0,25.0,0.07258212765957447
1.0,1.0,28.0,50.0,42.0,4.0,173.0,130.0,7.25764192139738,0.5643706377858002,14.58848,2.70848,0.7514450867052023,3.0,9.0,100.0,25.0,0.020675419847328246
0.0,0.0,21.0,51.0,22.0,3.0,207.0,171.0,6.870229007633588,0.6081194666666666,18.22,1.9184,0.8260869565217391,4.0,8.0,100.0,25.0,0.011153488372093024
0.0,0.0,23.0,50.0,26.0,9.0,198.0,159.0,7.0505836575875485,0.5809448123620309,17.44672,2.2672,0.803030303030303,2.0,10.0,100.0,25.0,0.014169999999999999
0.0,0.0,22.0,49.0,26.0,5.0,209.0,170.0,6.973880597014926,0.5755877153558052,18.40576,2.0056,0.8133971291866029,5.0,7.0,100.0,25.0,0.011728654970760232
0.0,0.0,19.0,49.0,24.0,6.0,202.0,159.0,7.08,0.5669604519774011,17.75264,2.0928,0.7871287128712872,5.0,7.0,100.0,25.0,0.01308
0.0,0.0,16.0,48.0,16.0,5.0,238.0,192.0,6.965034965034965,0.564557108433735,20.89184,1.3952,0.8067226890756303,5.0,7.0,100.0,25.0,0.007229015544041451
0.0,0.0,29.0,49.0,34.0,7.0,183.0,147.0,7.10655737704918,0.5648417070357554,16.15392,2.7032,0.8032786885245902,3.0,9.0,100.0,25.0,0.018264864864864862
0.0,0.0,19.0,53.0,19.0,7.0,226.0,189.0,7.03971119133574,0.6167525743589745,19.86528,1.6568,0.8362831858407079,4.0,8.0,100.0,25.0,0.00872
0.0,0.0,17.0,49.0,18.0,4.0,242.0,207.0,6.98,0.5750830945558739,21.29184,1.5696,0.8553719008264463,5.0,7.0,100.0,25.0,0.0075461538461538465
0.0,0.0,24.0,51.0,24.0,8.0,209.0,164.0,7.214007782101167,0.5791399352750809,18.36304,2.0928,0.784688995215311,2.0,10.0,100.0,25.0,0.012683636363636364
0.0,0.0,22.0,49.0,23.0,8.0,220.0,177.0,6.850746268656716,0.5859332461873638,18.7488,2.0056,0.8045454545454546,5.0,7.0,100.0,25.0,0.011267415730337078
0.0,0.0,16.0,50.0,19.0,3.0,252.0,220.0,7.050955414012739,0.5809141824751581,22.17536,1.6568,0.873015873015873,3.0,9.0,100.0,25.0,0.007496832579185521
0.0,0.0,15.0,51.0,17.0,5.0,254.0,214.0,6.893203883495145,0.6060926197183099,22.3184,1.4824,0.84251968503937,2.0,10.0,100.0,25.0,0.006894883720930232
0.0,0.0,42.0,34.0,56.0,1.0,80.0,51.0,7.664739884393064,0.363388717948718,7.26416,3.6624,0.6375,4.0,8.0,100.0,25.0,0.07043076923076923
3.0,3.0,49.0,44.0,72.0,4.0,89.0,49.0,8.017857142857142,0.4495565256124721,7.0064,4.11424,0.550561797752809,5.0,7.0,100.0,25.0,0.08228479999999999
0.0,0.0,34.0,39.0,37.0,1.0,87.0,47.0,8.338235294117647,0.3831602116402117,7.56192,2.9648,0.5402298850574713,6.0,6.0,100.0,25.0,0.061766666666666664
1.0,1.0,31.0,45.0,35.0,5.0,154.0,115.0,7.584905660377358,0.4860179104477612,13.52352,2.70848,0.7467532467532467,3.0,9.0,100.0,25.0,0.02334896551724138
0.0,0.0,33.0,47.0,36.0,7.0,148.0,112.0,8.168316831683168,0.47136271515151523,13.07056,2.8776,0.7567567567567568,6.0,6.0,100.0,25.0,0.02546548672566372
0.0,0.0,25.0,43.0,25.0,8.0,184.0,154.0,7.462809917355372,0.47201523809523804,16.23424,2.18,0.8369565217391305,2.0,10.0,100.0,25.0,0.01406451612903226
0.0,0.0,20.0,44.0,22.0,0.0,193.0,164.0,6.908366533864542,0.521755755478662,17.01904,1.9184,0.8497409326424871,4.0,8.0,100.0,25.0,0.011626666666666667
0.0,0.0,23.0,46.0,36.0,5.0,192.0,150.0,7.260504201680672,0.5190162962962963,16.87168,2.616,0.78125,4.0,8.0,100.0,25.0,0.017324503311258278
1.0,1.0,21.0,49.0,28.0,2.0,216.0,184.0,7.011111111111111,0.5725312202852615,18.76384,2.01088,0.8518518518518519,2.0,10.0,100.0,25.0,0.01086962162162162
0.0,0.0,15.0,48.0,20.0,4.0,223.0,188.0,7.139097744360902,0.5507922906793048,19.58064,1.744,0.8430493273542601,3.0,9.0,100.0,25.0,0.009227513227513227
0.0,0.0,18.0,52.0,20.0,2.0,196.0,165.0,6.975609756097561,0.6106763636363636,17.2576,1.744,0.8418367346938775,6.0,6.0,100.0,25.0,0.010506024096385543
0.0,0.0,16.0,54.0,19.0,2.0,249.0,213.0,6.784313725490196,0.652045317919075,20.91168,1.3952,0.8554216867469879,3.0,9.0,100.0,25.0,0.006519626168224299
0.0,0.0,18.0,51.0,22.0,1.0,225.0,181.0,6.8791208791208796,0.6073334185303514,19.75824,1.9184,0.8044444444444444,6.0,6.0,100.0,25.0,0.010540659340659342
0.0,0.0,23.0,51.0,24.0,3.0,204.0,165.0,6.926640926640927,0.6031668227424749,17.9584,2.0056,0.8088235294117647,6.0,6.0,100.0,25.0,0.012081927710843373
0.0,0.0,26.0,45.0,30.0,3.0,158.0,124.0,6.891891891891892,0.5348894117647058,13.97136,2.2672,0.7848101265822784,5.0,7.0,100.0,25.0,0.0181376
0.0,0.0,42.0,41.0,50.0,2.0,114.0,80.0,7.396825396825397,0.4540758798283262,10.17744,4.0984,0.7017543859649122,6.0,6.0,100.0,25.0,0.05059753086419753
0.0,0.0,49.0,40.0,54.0,3.0,104.0,61.0,7.526946107784431,0.4353425616547335,9.26128,4.36,0.5865384615384616,2.0,10.0,100.0,25.0,0.0703225806451613
0.0,0.0,31.0,37.0,35.0,3.0,145.0,102.0,7.324873096446701,0.4138010256410256,12.79376,2.8776,0.7034482758620689,4.0,8.0,100.0,25.0,0.027937864077669905
0.0,0.0,54.0,39.0,61.0,2.0,86.0,38.0,7.922535211267606,0.4032648533333333,7.66048,4.796,0.4418604651162791,5.0,7.0,100.0,25.0,0.12297435897435897
2.0,2.0,45.0,44.0,59.0,1.0,48.0,16.0,8.338983050847459,0.4322445528455284,4.23552,3.76016,0.3333333333333333,3.0,9.0,100.0,25.0,0.22118588235294118
1.0,1.0,48.0,51.0,62.0,2.0,54.0,9.0,8.88785046728972,0.47007091482649843,4.7776,4.10368,0.16666666666666666,6.0,6.0,100.0,25.0,0.41036799999999996
2.0,2.0,26.0,56.0,35.0,6.0,195.0,150.0,7.462809917355372,0.6147175193798449,16.2464,2.27776,0.7692307692307693,6.0,6.0,100.0,25.0,0.015084503311258277
0.0,0.0,12.0,55.0,12.0,6.0,256.0,213.0,7.166666666666667,0.6286883720930232,22.41536,1.0464,0.83203125,4.0,8.0,100.0,25.0,0.004889719626168224
0.0,0.0,16.0,54.0,16.0,8.0,238.0,198.0,7.516245487364621,0.5885491642651297,20.87712,1.3952,0.8319327731092437,4.0,8.0,100.0,25.0,0.00701105527638191
0.0,0.0,21.0,57.0,26.0,5.0,235.0,197.0,7.160583941605839,0.6521032415902139,20.61552,2.2672,0.8382978723404255,4.0,8.0,100.0,25.0,0.01145050505050505
0.0,0.0,13.0,53.0,16.0,5.0,270.0,228.0,7.12621359223301,0.6092660490463214,23.66752,1.3952,0.8444444444444444,3.0,9.0,100.0,25.0,0.006092576419213974
0.0,0.0,40.0,55.0,46.0,4.0,157.0,114.0,7.396039603960396,0.6091908969210172,13.8312,4.0112,0.7261146496815286,4.0,8.0,100.0,25.0,0.034879999999999994
0.0,0.0,14.0,54.0,16.0,2.0,257.0,210.0,6.858585858585859,0.6449842709867452,22.5256,1.3952,0.8171206225680934,5.0,7.0,100.0,25.0,0.006612322274881516
0.0,0.0,16.0,54.0,22.0,2.0,258.0,218.0,6.899022801302932,0.641203852691218,22.64992,1.9184,0.8449612403100775,4.0,8.0,100.0,25.0,0.008759817351598174
0.0,0.0,16.0,55.0,18.0,7.0,250.0,207.0,6.851485148514851,0.6576092485549132,21.96384,1.5696,0.828,6.0,6.0,100.0,25.0,0.0075461538461538465
0.0,0.0,28.0,55.0,29.0,6.0,192.0,149.0,7.022988505747127,0.6415502454991817,16.95232,2.5288,0.7760416666666666,3.0,9.0,100.0,25.0,0.016858666666666668
1.0,1.0,34.0,33.0,57.0,3.0,84.0,48.0,7.793103448275862,0.3468913274336283,7.24256,2.97008,0.5714285714285714,3.0,9.0,100.0,25.0,0.060613877551020406
5.0,5.0,37.0,45.0,64.0,6.0,82.0,42.0,7.49079754601227,0.49212383292383294,6.632,2.8168,0.5121951219512195,2.0,10.0,100.0,25.0,0.06550697674418605
1.0,1.0,30.0,50.0,32.0,5.0,185.0,139.0,7.159663865546219,0.572093896713615,15.87328,2.62128,0.7513513513513513,2.0,10.0,100.0,25.0,0.01872342857142857
0.0,0.0,24.0,48.0,30.0,9.0,176.0,133.0,7.218340611353712,0.5447456987295825,15.49808,2.2672,0.7556818181818182,6.0,6.0,100.0,25.0,0.016919402985074626
0.0,0.0,19.0,49.0,22.0,5.0,235.0,192.0,6.923076923076923,0.5798115555555555,20.64368,1.9184,0.8170212765957446,3.0,9.0,100.0,25.0,0.009939896373056995
0.0,0.0,18.0,50.0,23.0,5.0,261.0,212.0,6.970873786407767,0.5875877437325905,22.89744,2.0056,0.8122605363984674,6.0,6.0,100.0,25.0,0.009415962441314553
0.0,0.0,27.0,50.0,35.0,6.0,181.0,142.0,7.154811715481172,0.5724818713450291,15.95616,2.8776,0.7845303867403315,4.0,8.0,100.0,25.0,0.020123076923076924
0.0,0.0,20.0,49.0,21.0,9.0,239.0,193.0,7.052631578947368,0.5691605970149253,20.97648,1.8312,0.8075313807531381,5.0,7.0,100.0,25.0,0.009439175257731958
0.0,0.0,24.0,47.0,25.0,8.0,213.0,169.0,7.073929961089494,0.5442858525852585,18.70032,2.18,0.7934272300469484,4.0,8.0,100.0,25.0,0.012823529411764708
0.0,0.0,18.0,51.0,19.0,7.0,233.0,193.0,6.802816901408451,0.6141455900621118,20.47568,1.6568,0.8283261802575107,3.0,9.0,100.0,25.0,0.008540206185567011
0.0,0.0,18.0,52.0,18.0,6.0,241.0,195.0,6.989473684210527,0.6094650602409638,21.14192,1.5696,0.8091286307053942,3.0,9.0,100.0,25.0,0.008008163265306123
0.0,0.0,29.0,49.0,39.0,4.0,163.0,125.0,7.133047210300429,0.5627440673886883,13.85072,2.5288,0.7668711656441718,3.0,9.0,100.0,25.0,0.02006984126984127
1.0,1.0,38.0,32.0,61.0,7.0,100.0,60.0,7.617977528089888,0.34411233038348077,8.0272,3.49328,0.6,3.0,9.0,100.0,25.0,0.057266885245901636
2.0,2.0,45.0,40.0,54.0,4.0,120.0,69.0,7.8,0.4201025641025641,9.63424,3.93456,0.575,3.0,9.0,100.0,25.0,0.056208
0.0,0.0,45.0,41.0,52.0,3.0,75.0,45.0,8.255474452554745,0.40684760389036245,6.73744,4.0112,0.6,6.0,6.0,100.0,25.0,0.08719999999999999
1.0,1.0,42.0,43.0,58.0,5.0,88.0,50.0,8.565517241379311,0.41124895330112715,7.1048,3.66768,0.5681818181818182,3.0,9.0,100.0,25.0,0.07191529411764705
1.0,1.0,27.0,50.0,28.0,8.0,192.0,154.0,7.757709251101321,0.5279909142532652,16.6872,2.27248,0.8020833333333334,3.0,9.0,100.0,25.0,0.01466116129032258
0.0,0.0,20.0,47.0,21.0,5.0,218.0,180.0,7.221343873517786,0.5331749972632731,19.1216,1.8312,0.8256880733944955,2.0,10.0,100.0,25.0,0.010117127071823204
0.0,0.0,16.0,49.0,18.0,11.0,219.0,183.0,7.039370078740157,0.5702328411633109,19.2088,1.5696,0.8356164383561644,5.0,7.0,100.0,25.0,0.008530434782608697
0.0,0.0,15.0,52.0,18.0,3.0,261.0,219.0,7.074324324324325,0.6021550334288442,22.8712,1.5696,0.8390804597701149,2.0,10.0,100.0,25.0,0.007134545454545455
0.0,0.0,19.0,51.0,21.0,9.0,209.0,178.0,7.290836653386454,0.5730371147540984,18.36816,1.8312,0.8516746411483254,4.0,8.0,100.0,25.0,0.010230167597765363
0.0,0.0,26.0,50.0,26.0,5.0,190.0,153.0,7.28,0.5626373626373626,16.68,2.2672,0.8052631578947368,3.0,9.0,100.0,25.0,0.014722077922077921
0.0,0.0,20.0,52.0,23.0,13.0,248.0,207.0,7.3356890459363955,0.5807007321772639,20.59072,2.0056,0.8346774193548387,4.0,8.0,100.0,25.0,0.009642307692307691
0.0,0.0,15.0,50.0,15.0,5.0,249.0,208.0,7.125,0.5748771929824562,21.83632,1.308,0.8353413654618473,2.0,10.0,100.0,25.0,0.006258373205741627
0.0,0.0,26.0,49.0,28.0,7.0,186.0,148.0,7.421686746987952,0.5408581818181818,16.41184,2.3544,0.7956989247311828,2.0,10.0,100.0,25.0,0.015801342281879197
0.0,0.0,31.0,38.0,41.0,9.0,106.0,82.0,7.876923076923077,0.3952,9.51664,2.7032,0.7735849056603774,6.0,6.0,100.0,25.0,0.03256867469879518
6.0,6.0,40.0,42.0,90.0,1.0,40.0,5.0,8.034965034965035,0.42820845953002606,3.26832,2.99648,0.125,4.0,8.0,100.0,25.0,0.4994133333333333
0.0,0.0,30.0,52.0,37.0,9.0,193.0,149.0,8.222672064777328,0.5180603052683408,16.09376,2.9648,0.772020725388601,3.0,9.0,100.0,25.0,0.019765333333333333
