devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,13.0,50.0,13.0,6.0,238.0,200.0,6.683274021352313,0.6128732694355697,20.88864,1.1336,0.8403361344537815,3.0,9.0,100.0,25.0,0.005639800995024875
0.0,0.0,22.0,47.0,22.0,9.0,227.0,177.0,6.91254752851711,0.5569929152915291,19.89808,1.9184,0.7797356828193832,2.0,10.0,100.0,25.0,0.01077752808988764
0.0,0.0,24.0,51.0,24.0,4.0,228.0,194.0,6.842105263157895,0.6106190769230768,20.07936,2.0928,0.8508771929824561,2.0,10.0,100.0,25.0,0.010732307692307692
0.0,0.0,19.0,52.0,19.0,4.0,228.0,194.0,6.863309352517986,0.6206685115303984,20.048,1.6568,0.8508771929824561,4.0,8.0,100.0,25.0,0.008496410256410257
0.0,0.0,12.0,47.0,12.0,10.0,244.0,199.0,6.857142857142857,0.5614933333333334,21.38048,1.0464,0.8155737704918032,2.0,10.0,100.0,25.0,0.005232
0.0,0.0,13.0,50.0,13.0,4.0,250.0,208.0,6.819112627986348,0.6006646646646646,21.93504,1.1336,0.832,2.0,10.0,100.0,25.0,0.005423923444976077
0.0,0.0,18.0,50.0,21.0,7.0,229.0,184.0,7.086792452830188,0.5779765708200213,20.07248,1.744,0.8034934497816594,2.0,10.0,100.0,25.0,0.009427027027027027
0.0,0.0,18.0,50.0,22.0,6.0,247.0,218.0,6.9411764705882355,0.5901016949152542,21.74192,1.8312,0.8825910931174089,5.0,7.0,100.0,25.0,0.008361643835616437
0.0,0.0,16.0,51.0,16.0,3.0,246.0,212.0,6.7894736842105265,0.6153525581395348,21.64064,1.3952,0.8617886178861789,3.0,9.0,100.0,25.0,0.006550234741784037
0.0,0.0,22.0,50.0,23.0,5.0,238.0,191.0,7.0212765957446805,0.5833696969696969,19.73344,1.9184,0.8025210084033614,3.0,9.0,100.0,25.0,0.009991666666666668
0.0,0.0,20.0,48.0,23.0,4.0,224.0,184.0,6.872727272727273,0.5721396825396824,19.69088,1.8312,0.8214285714285714,6.0,6.0,100.0,25.0,0.009898378378378378
0.0,0.0,40.0,45.0,50.0,1.0,167.0,111.0,7.274336283185841,0.5067678832116788,14.72704,3.5752,0.6646706586826348,4.0,8.0,100.0,25.0,0.03192142857142857
1.0,1.0,51.0,36.0,56.0,2.0,82.0,48.0,8.049689440993788,0.3663644444444445,7.3232,4.36528,0.5853658536585366,3.0,9.0,100.0,25.0,0.08908734693877551
0.0,0.0,53.0,36.0,57.0,1.0,71.0,23.0,7.927007299270073,0.3720344751381215,6.30912,4.6216,0.323943661971831,2.0,10.0,100.0,25.0,0.19256666666666666
1.0,1.0,37.0,38.0,48.0,3.0,42.0,14.0,8.590909090909092,0.3623551322751323,3.7856,3.14448,0.3333333333333333,6.0,6.0,100.0,25.0,0.209632
0.0,0.0,39.0,38.0,45.0,0.0,40.0,2.0,9.815217391304348,0.31715650055370986,3.63456,3.4008,0.05,6.0,6.0,100.0,25.0,1.1336
1.0,1.0,43.0,43.0,56.0,1.0,47.0,10.0,10.194174757281553,0.3455463619047619,4.18048,3.75488,0.2127659574468085,5.0,7.0,100.0,25.0,0.34135272727272725
2.0,3.0,42.0,63.0,68.0,6.0,156.0,103.0,9.428571428571429,0.5473745454545453,12.27792,3.85264,0.6602564102564102,6.0,6.0,100.0,25.0,0.037044615384615384
0.0,0.0,17.0,57.0,19.0,4.0,265.0,217.0,7.167235494880546,0.6514980571428571,23.18864,1.6568,0.8188679245283019,3.0,9.0,100.0,25.0,0.0076
0.0,0.0,9.0,59.0,11.0,6.0,257.0,220.0,6.821917808219178,0.7084928514056225,22.5224,0.9592,0.8560311284046692,4.0,8.0,100.0,25.0,0.00434027149321267
0.0,0.0,19.0,60.0,20.0,3.0,252.0,202.0,6.857142857142857,0.7168,22.05504,1.744,0.8015873015873016,4.0,8.0,100.0,25.0,0.008591133004926109
0.0,0.0,22.0,61.0,23.0,2.0,237.0,194.0,6.882352941176471,0.7260772649572648,20.7784,2.0056,0.8185654008438819,4.0,8.0,100.0,25.0,0.010285128205128204
0.0,0.0,18.0,57.0,18.0,4.0,248.0,201.0,6.851063829787234,0.6815642236024844,21.72352,1.5696,0.8104838709677419,2.0,10.0,100.0,25.0,0.007770297029702971
0.0,0.0,32.0,54.0,34.0,4.0,200.0,153.0,7.016949152542373,0.6304278260869564,17.54368,2.8776,0.765,3.0,9.0,100.0,25.0,0.018685714285714288
0.0,0.0,15.0,54.0,19.0,5.0,255.0,215.0,6.805369127516778,0.6500279289940828,22.37104,1.6568,0.8431372549019608,5.0,7.0,100.0,25.0,0.007670370370370371
0.0,0.0,13.0,56.0,14.0,6.0,255.0,209.0,6.813559322033898,0.6732927363184079,22.3512,1.2208,0.8196078431372549,4.0,8.0,100.0,25.0,0.0058133333333333335
0.0,0.0,20.0,52.0,20.0,8.0,216.0,178.0,6.688172043010753,0.6369214147909968,19.02784,1.744,0.8240740740740741,4.0,8.0,100.0,25.0,0.009743016759776537
0.0,0.0,45.0,38.0,66.0,2.0,90.0,47.0,7.429411764705883,0.4190049089469517,7.5864,4.0112,0.5222222222222223,5.0,7.0,100.0,25.0,0.08356666666666666
2.0,2.0,57.0,43.0,80.0,6.0,96.0,39.0,7.994011976047904,0.44064982771535577,7.748,4.89376,0.40625,5.0,7.0,100.0,25.0,0.12234400000000001
0.0,0.0,30.0,40.0,36.0,10.0,154.0,111.0,7.484848484848484,0.43779109311740894,13.064,3.1392,0.7207792207792207,5.0,7.0,100.0,25.0,0.02802857142857143
1.0,1.0,43.0,44.0,56.0,3.0,121.0,91.0,7.556756756756757,0.47698769670958513,10.59648,3.76016,0.7520661157024794,6.0,6.0,100.0,25.0,0.040871304347826085
1.0,1.0,28.0,48.0,32.0,7.0,166.0,122.0,7.275,0.5405030927835051,14.24192,2.53408,0.7349397590361446,2.0,10.0,100.0,25.0,0.020602276422764226
0.0,0.0,27.0,49.0,27.0,6.0,176.0,145.0,7.081081081081081,0.566873893129771,15.50208,2.3544,0.8238636363636364,5.0,7.0,100.0,25.0,0.016126027397260274
0.0,0.0,14.0,50.0,19.0,9.0,215.0,179.0,6.758893280632411,0.6060163742690059,18.53312,1.3952,0.8325581395348837,6.0,6.0,100.0,25.0,0.007751111111111111
0.0,0.0,15.0,49.0,18.0,8.0,217.0,176.0,6.963855421686747,0.5764163321799307,18.7688,1.4824,0.8110599078341014,2.0,10.0,100.0,25.0,0.008375141242937853
0.0,0.0,18.0,47.0,19.0,2.0,213.0,182.0,6.926640926640927,0.5558596209587514,18.72848,1.6568,0.8544600938967136,2.0,10.0,100.0,25.0,0.009053551912568306
0.0,0.0,20.0,52.0,21.0,6.0,210.0,167.0,6.991735537190083,0.6092678959810874,18.40416,1.8312,0.7952380952380952,4.0,8.0,100.0,25.0,0.0109
0.0,0.0,32.0,54.0,38.0,2.0,175.0,136.0,7.105990783410138,0.6225282490272374,15.39056,2.7904,0.7771428571428571,2.0,10.0,100.0,25.0,0.02036788321167883
0.0,0.0,21.0,55.0,25.0,4.0,209.0,162.0,6.97165991902834,0.6462736353077816,17.3512,2.0928,0.7751196172248804,3.0,9.0,100.0,25.0,0.012839263803680981
0.0,0.0,44.0,40.0,59.0,1.0,121.0,76.0,7.475675675675675,0.4383282718727405,10.56752,3.924,0.628099173553719,5.0,7.0,100.0,25.0,0.05096103896103896
1.0,1.0,61.0,37.0,78.0,0.0,79.0,30.0,8.622377622377622,0.3515318085969181,6.5976,5.24784,0.379746835443038,5.0,7.0,100.0,25.0,0.1692851612903226
4.0,4.0,46.0,52.0,81.0,2.0,71.0,23.0,9.162790697674419,0.4649063959390862,5.43408,3.77072,0.323943661971831,5.0,7.0,100.0,25.0,0.15711333333333333
2.0,2.0,23.0,54.0,27.0,16.0,215.0,185.0,7.8604651162790695,0.5627758579881657,18.57424,1.93424,0.8604651162790697,5.0,7.0,100.0,25.0,0.010399139784946236
0.0,0.0,20.0,53.0,26.0,4.0,258.0,212.0,7.18705035971223,0.6041087487487488,22.5552,2.2672,0.8217054263565892,2.0,10.0,100.0,25.0,0.01064413145539906
0.0,0.0,21.0,53.0,27.0,5.0,241.0,198.0,6.895522388059701,0.6296491774891774,21.10416,2.3544,0.8215767634854771,3.0,9.0,100.0,25.0,0.011831155778894473
0.0,0.0,14.0,56.0,17.0,9.0,266.0,230.0,6.784313725490196,0.6761951445086706,22.75264,1.308,0.8646616541353384,3.0,9.0,100.0,25.0,0.005662337662337663
0.0,0.0,20.0,54.0,23.0,3.0,258.0,209.0,6.863309352517986,0.6445403773584905,22.5552,2.0056,0.810077519379845,3.0,9.0,100.0,25.0,0.009550476190476189
0.0,0.0,23.0,55.0,25.0,3.0,235.0,206.0,6.863309352517986,0.6564763102725366,20.64944,2.18,0.8765957446808511,4.0,8.0,100.0,25.0,0.010531400966183576
0.0,0.0,14.0,54.0,17.0,5.0,265.0,219.0,6.83044982698962,0.647641094224924,22.60368,1.4824,0.8264150943396227,4.0,8.0,100.0,25.0,0.006738181818181818
0.0,0.0,16.0,56.0,20.0,10.0,253.0,212.0,6.845070422535211,0.6701932510288064,22.16208,1.744,0.8379446640316206,4.0,8.0,100.0,25.0,0.008187793427230047
0.0,0.0,18.0,59.0,21.0,5.0,267.0,228.0,6.754716981132075,0.7155414525139665,22.46688,1.6568,0.8539325842696629,4.0,8.0,100.0,25.0,0.0072349344978165945
0.0,0.0,22.0,53.0,29.0,11.0,217.0,174.0,6.713754646840148,0.6466962569213731,19.06864,1.9184,0.8018433179723502,4.0,8.0,100.0,25.0,0.010962285714285714
1.0,1.0,42.0,40.0,65.0,5.0,124.0,87.0,7.543689320388349,0.4343763191763192,10.39968,3.58048,0.7016129032258065,6.0,6.0,100.0,25.0,0.04068727272727273
2.0,2.0,48.0,43.0,64.0,2.0,99.0,63.0,7.839285714285714,0.44934706150341686,8.44256,4.45776,0.6363636363636364,5.0,7.0,100.0,25.0,0.0696525
0.0,0.0,46.0,40.0,56.0,0.0,66.0,26.0,8.153846153846153,0.4018716981132076,5.90336,4.0112,0.3939393939393939,2.0,10.0,100.0,25.0,0.14856296296296295
0.0,0.0,39.0,42.0,48.0,7.0,102.0,57.0,8.452554744525548,0.40705326424870464,8.91792,3.84208,0.5588235294117647,6.0,6.0,100.0,25.0,0.06624275862068965
1.0,1.0,34.0,45.0,38.0,9.0,151.0,108.0,7.766666666666667,0.4746437768240343,12.92128,3.14448,0.7152317880794702,5.0,7.0,100.0,25.0,0.02884844036697248
1.0,1.0,32.0,48.0,43.0,6.0,147.0,112.0,7.366492146596858,0.5337900213219616,12.8792,2.97008,0.7619047619047619,4.0,8.0,100.0,25.0,0.026283893805309735
0.0,0.0,32.0,51.0,40.0,8.0,174.0,135.0,7.194444444444445,0.580714749034749,14.72688,2.8776,0.7758620689655172,5.0,7.0,100.0,25.0,0.021158823529411765
0.0,0.0,29.0,49.0,32.0,6.0,149.0,119.0,7.074866310160428,0.5673718518518518,13.12464,2.7904,0.7986577181208053,6.0,6.0,100.0,25.0,0.023253333333333334
0.0,0.0,26.0,50.0,32.0,6.0,170.0,140.0,7.1826923076923075,0.5702597054886213,14.95584,2.7904,0.8235294117647058,2.0,10.0,100.0,25.0,0.019790070921985814
0.0,0.0,28.0,50.0,37.0,5.0,179.0,134.0,7.182266009852217,0.5702935528120712,15.67792,3.052,0.7486033519553073,5.0,7.0,100.0,25.0,0.02260740740740741
0.0,0.0,25.0,52.0,29.0,3.0,198.0,161.0,7.038961038961039,0.605180221402214,17.37184,2.5288,0.8131313131313131,4.0,8.0,100.0,25.0,0.015609876543209876
0.0,0.0,25.0,55.0,34.0,8.0,168.0,140.0,7.321100917431193,0.61542656641604,14.80928,2.5288,0.8333333333333334,2.0,10.0,100.0,25.0,0.017934751773049644
0.0,0.0,26.0,50.0,33.0,9.0,180.0,144.0,7.066666666666666,0.579622641509434,15.26336,2.3544,0.8,2.0,10.0,100.0,25.0,0.016237241379310347
0.0,0.0,35.0,48.0,46.0,6.0,149.0,120.0,7.492957746478873,0.5247807518796992,13.12704,3.66768,0.8053691275167785,6.0,6.0,100.0,25.0,0.030311404958677686
0.0,0.0,50.0,46.0,60.0,3.0,92.0,45.0,7.928571428571429,0.47528360360360355,7.76032,4.5344,0.4891304347826087,4.0,8.0,100.0,25.0,0.09857391304347826
0.0,0.0,38.0,44.0,41.0,4.0,120.0,77.0,7.662420382165605,0.4704101080631754,10.40544,3.488,0.6416666666666667,6.0,6.0,100.0,25.0,0.044717948717948715
0.0,0.0,31.0,46.0,41.0,8.0,128.0,96.0,7.139664804469274,0.5278006885758998,10.75248,2.8776,0.75,2.0,10.0,100.0,25.0,0.0296659793814433
1.0,1.0,41.0,46.0,46.0,4.0,124.0,84.0,7.490683229813665,0.5030675953565505,10.51744,3.58048,0.6774193548387096,4.0,8.0,100.0,25.0,0.04212329411764706
0.0,0.0,24.0,49.0,27.0,6.0,146.0,120.0,7.283422459893048,0.5511255212922174,12.87648,2.3544,0.821917808219178,2.0,10.0,100.0,25.0,0.01945785123966942
0.0,0.0,25.0,50.0,25.0,4.0,142.0,107.0,7.38728323699422,0.5544663536776212,12.48288,2.18,0.7535211267605634,2.0,10.0,100.0,25.0,0.020185185185185188
0.0,0.0,29.0,50.0,32.0,4.0,163.0,120.0,7.283422459893048,0.5623729809104259,14.28272,2.7904,0.7361963190184049,4.0,8.0,100.0,25.0,0.02306115702479339
0.0,0.0,23.0,51.0,29.0,1.0,164.0,130.0,7.230769230769231,0.5777974468085106,14.40128,2.5288,0.7926829268292683,4.0,8.0,100.0,25.0,0.01930381679389313
0.0,0.0,23.0,49.0,25.0,5.0,174.0,138.0,7.873170731707317,0.5098428748451054,14.69984,2.18,0.7931034482758621,6.0,6.0,100.0,25.0,0.015683453237410074
0.0,0.0,24.0,55.0,26.0,8.0,155.0,130.0,7.176470588235294,0.6278295081967212,13.6088,2.18528,0.8387096774193549,5.0,7.0,100.0,25.0,0.016681526717557252
1.0,1.0,36.0,55.0,43.0,1.0,152.0,104.0,7.581521739130435,0.5942870250896057,12.688,3.31888,0.6842105263157895,5.0,7.0,100.0,25.0,0.03160838095238095
0.0,0.0,38.0,53.0,42.0,4.0,147.0,99.0,7.097142857142857,0.6117616747181964,12.89904,3.6624,0.673469387755102,5.0,7.0,100.0,25.0,0.036624
0.0,0.0,24.0,53.0,25.0,5.0,179.0,140.0,7.111111111111111,0.61056,15.15312,2.18,0.7821229050279329,4.0,8.0,100.0,25.0,0.015460992907801419
0.0,0.0,18.0,56.0,20.0,5.0,200.0,165.0,6.995850622406639,0.6557487069988136,17.56928,1.744,0.825,2.0,10.0,100.0,25.0,0.010506024096385543
0.0,0.0,21.0,56.0,28.0,3.0,222.0,191.0,6.848056537102473,0.6699010113519092,19.56768,2.4416,0.8603603603603603,2.0,10.0,100.0,25.0,0.012716666666666668
0.0,0.0,34.0,54.0,39.0,7.0,153.0,113.0,7.206030150753769,0.6138858577405857,13.48352,3.052,0.738562091503268,2.0,10.0,100.0,25.0,0.026771929824561405
0.0,0.0,35.0,53.0,38.0,4.0,169.0,111.0,7.185365853658537,0.6042503733876442,14.84048,3.3136,0.6568047337278107,3.0,9.0,100.0,25.0,0.029585714285714288
0.0,0.0,22.0,54.0,29.0,3.0,212.0,172.0,6.9411764705882355,0.6373098305084746,18.62144,2.5288,0.8113207547169812,3.0,9.0,100.0,25.0,0.014617341040462428
0.0,0.0,28.0,55.0,35.0,5.0,192.0,146.0,7.0212765957446805,0.6417066666666666,16.304,3.052,0.7604166666666666,3.0,9.0,100.0,25.0,0.020761904761904763
0.0,0.0,28.0,56.0,33.0,3.0,179.0,144.0,6.8384279475982535,0.6708442401021711,15.7752,2.8776,0.8044692737430168,5.0,7.0,100.0,25.0,0.019845517241379312
0.0,0.0,28.0,52.0,34.0,2.0,201.0,154.0,6.983606557377049,0.6099770892018779,17.0888,2.9648,0.7661691542288557,4.0,8.0,100.0,25.0,0.01912774193548387
0.0,0.0,26.0,54.0,39.0,4.0,204.0,150.0,7.0,0.6319542857142857,17.89248,3.4008,0.7352941176470589,5.0,7.0,100.0,25.0,0.022521854304635762
0.0,0.0,23.0,57.0,32.0,6.0,219.0,175.0,6.916030534351145,0.6751618543046357,18.6584,2.616,0.7990867579908676,5.0,7.0,100.0,25.0,0.014863636363636364
0.0,0.0,19.0,56.0,23.0,6.0,201.0,161.0,6.983606557377049,0.6568984037558685,17.66224,2.0056,0.8009950248756219,2.0,10.0,100.0,25.0,0.012380246913580245
0.0,0.0,33.0,55.0,35.0,6.0,168.0,130.0,7.10091743119266,0.6345095607235143,14.816,3.052,0.7738095238095238,5.0,7.0,100.0,25.0,0.023297709923664124
0.0,0.0,28.0,52.0,37.0,4.0,191.0,148.0,7.0256410256410255,0.6063275912408759,16.79024,3.1392,0.774869109947644,3.0,9.0,100.0,25.0,0.02106845637583893
0.0,0.0,26.0,56.0,32.0,1.0,179.0,137.0,6.8533333333333335,0.669385214007782,15.75072,2.5288,0.7653631284916201,5.0,7.0,100.0,25.0,0.01832463768115942
0.0,0.0,21.0,54.0,26.0,2.0,205.0,164.0,7.02755905511811,0.6294760336134453,18.03776,2.0056,0.8,3.0,9.0,100.0,25.0,0.012155151515151515
0.0,0.0,22.0,54.0,30.0,5.0,220.0,166.0,6.9523809523809526,0.6362827397260274,18.70272,2.616,0.7545454545454545,6.0,6.0,100.0,25.0,0.015664670658682635
0.0,0.0,17.0,52.0,21.0,6.0,184.0,148.0,7.043478260869565,0.604792098765432,16.19968,1.8312,0.8043478260869565,2.0,10.0,100.0,25.0,0.01228993288590604
0.0,0.0,25.0,56.0,29.0,4.0,199.0,146.0,7.038961038961039,0.6517325461254612,16.87152,2.5288,0.7336683417085427,2.0,10.0,100.0,25.0,0.017202721088435374
0.0,0.0,35.0,55.0,37.0,4.0,172.0,122.0,7.151658767772512,0.6300076872100727,15.12192,3.2264,0.7093023255813954,3.0,9.0,100.0,25.0,0.026230894308943088
0.0,0.0,21.0,55.0,25.0,4.0,218.0,179.0,6.909090909090909,0.6521263157894737,19.16448,2.18,0.8211009174311926,4.0,8.0,100.0,25.0,0.012111111111111112
0.0,0.0,19.0,55.0,23.0,5.0,214.0,164.0,6.975609756097561,0.6459076923076923,18.75296,2.0056,0.7663551401869159,3.0,9.0,100.0,25.0,0.012155151515151515
0.0,0.0,26.0,54.0,31.0,3.0,192.0,148.0,7.008403361344538,0.63119654676259,16.89728,2.7032,0.7708333333333334,2.0,10.0,100.0,25.0,0.01814228187919463
0.0,0.0,27.0,54.0,30.0,5.0,153.0,103.0,7.32258064516129,0.6041148898678415,13.43488,2.3544,0.673202614379085,6.0,6.0,100.0,25.0,0.022638461538461538
0.0,0.0,25.0,55.0,27.0,4.0,199.0,153.0,6.851851851851852,0.657574054054054,17.50192,2.3544,0.7688442211055276,2.0,10.0,100.0,25.0,0.015288311688311688
0.0,0.0,14.0,53.0,23.0,2.0,230.0,192.0,6.863309352517986,0.6326044444444445,20.21664,2.0056,0.8347826086956521,6.0,6.0,100.0,25.0,0.010391709844559584
0.0,0.0,21.0,54.0,32.0,7.0,219.0,169.0,7.023529411764706,0.6298371859296483,19.20048,2.7904,0.771689497716895,6.0,6.0,100.0,25.0,0.016414117647058822
0.0,0.0,23.0,55.0,29.0,7.0,205.0,162.0,7.223529411764706,0.6237394136807817,18.0424,2.5288,0.7902439024390244,2.0,10.0,100.0,25.0,0.015514110429447852
0.0,0.0,22.0,56.0,25.0,5.0,202.0,155.0,6.882352941176471,0.666562735042735,17.14464,2.18,0.7673267326732673,2.0,10.0,100.0,25.0,0.013974358974358975
0.0,0.0,18.0,54.0,24.0,9.0,192.0,158.0,6.867768595041323,0.6441218772563176,16.9088,2.0928,0.8229166666666666,5.0,7.0,100.0,25.0,0.013162264150943397
0.0,0.0,24.0,53.0,25.0,11.0,171.0,133.0,7.0588235294117645,0.6150826666666666,15.0776,2.18,0.7777777777777778,4.0,8.0,100.0,25.0,0.01626865671641791
0.0,0.0,19.0,55.0,20.0,3.0,218.0,164.0,6.94488188976378,0.6487655328798184,19.11328,1.744,0.7522935779816514,3.0,9.0,100.0,25.0,0.01056969696969697
0.0,0.0,44.0,56.0,51.0,2.0,122.0,76.0,7.161849710982659,0.6405496045197739,10.72112,4.0984,0.6229508196721312,5.0,7.0,100.0,25.0,0.053225974025974024
0.0,0.0,26.0,52.0,30.0,6.0,150.0,104.0,7.180094786729858,0.5932846468646864,13.25392,2.3544,0.6933333333333334,2.0,10.0,100.0,25.0,0.022422857142857144
2.0,2.0,20.0,32.0,49.0,2.0,25.0,15.0,7.804511278195489,0.33588778420038534,2.16544,1.58016,0.6,5.0,7.0,100.0,25.0,0.09876
4.0,4.0,29.0,34.0,46.0,8.0,65.0,42.0,7.577922077922078,0.3675519451585261,5.52256,2.20112,0.6461538461538462,6.0,6.0,100.0,25.0,0.051188837209302326
0.0,0.0,26.0,35.0,33.0,9.0,106.0,73.0,7.5266272189349115,0.38094088050314456,9.42272,2.3544,0.6886792452830188,6.0,6.0,100.0,25.0,0.03181621621621622
1.0,1.0,29.0,34.0,38.0,5.0,102.0,68.0,7.5636363636363635,0.36824615384615383,8.98848,2.44688,0.6666666666666666,2.0,10.0,100.0,25.0,0.03546202898550725
0.0,0.0,29.0,39.0,35.0,5.0,121.0,84.0,7.543859649122807,0.4235073488372093,10.69168,2.5288,0.6942148760330579,5.0,7.0,100.0,25.0,0.029750588235294115
1.0,1.0,23.0,42.0,29.0,12.0,154.0,123.0,7.427884615384615,0.4632059029126213,13.51184,1.92368,0.7987012987012987,5.0,7.0,100.0,25.0,0.015513548387096775
0.0,0.0,26.0,45.0,26.0,9.0,149.0,114.0,7.709844559585492,0.47814193548387096,13.13232,2.2672,0.7651006711409396,5.0,7.0,100.0,25.0,0.01971478260869565
1.0,1.0,32.0,49.0,36.0,5.0,160.0,115.0,7.5594059405940595,0.5310046889325475,13.90576,2.79568,0.71875,6.0,6.0,100.0,25.0,0.024100689655172414
0.0,0.0,27.0,50.0,34.0,13.0,151.0,114.0,7.899497487437186,0.5185139949109414,13.23024,2.4416,0.7549668874172185,5.0,7.0,100.0,25.0,0.02123130434782609
1.0,1.0,30.0,57.0,32.0,8.0,199.0,149.0,7.728813559322034,0.60416,16.72032,2.62128,0.7487437185929648,5.0,7.0,100.0,25.0,0.0174752
0.0,0.0,27.0,58.0,30.0,15.0,238.0,199.0,8.291666666666666,0.5730283417085427,20.59232,2.616,0.8361344537815126,4.0,8.0,100.0,25.0,0.013080000000000001
0.0,0.0,27.0,55.0,30.0,7.0,235.0,195.0,7.249146757679181,0.6215352165725047,20.68144,2.4416,0.8297872340425532,2.0,10.0,100.0,25.0,0.012457142857142858
0.0,0.0,25.0,53.0,27.0,7.0,206.0,161.0,7.214285714285714,0.601828118811881,18.09568,2.3544,0.7815533980582524,2.0,10.0,100.0,25.0,0.014533333333333334
0.0,0.0,47.0,39.0,67.0,3.0,89.0,52.0,8.012195121951219,0.39875214611872156,7.99408,4.5344,0.5842696629213483,5.0,7.0,100.0,25.0,0.08555471698113207
1.0,1.0,40.0,43.0,58.0,9.0,90.0,51.0,9.333333333333334,0.37741714285714284,6.78816,3.49328,0.5666666666666667,4.0,8.0,100.0,25.0,0.06717846153846153
2.0,2.0,32.0,52.0,40.0,6.0,150.0,122.0,7.608695652173913,0.5598646857142856,12.86144,2.71376,0.8133333333333334,2.0,10.0,100.0,25.0,0.02206308943089431
0.0,0.0,19.0,50.0,26.0,5.0,216.0,178.0,7.3023255813953485,0.5609171974522293,18.9656,2.0928,0.8240740740740741,3.0,9.0,100.0,25.0,0.011691620111731844
0.0,0.0,30.0,47.0,33.0,8.0,169.0,132.0,7.153846153846154,0.5382055913978494,14.86032,2.7904,0.7810650887573964,5.0,7.0,100.0,25.0,0.020980451127819547
0.0,0.0,22.0,51.0,29.0,5.0,198.0,153.0,7.016949152542373,0.5954040579710144,17.1264,2.0056,0.7727272727272727,6.0,6.0,100.0,25.0,0.013023376623376623
0.0,0.0,17.0,51.0,19.0,6.0,224.0,181.0,6.9375,0.6022227027027026,18.1504,1.6568,0.8080357142857143,5.0,7.0,100.0,25.0,0.009103296703296704
0.0,0.0,19.0,49.0,19.0,6.0,203.0,180.0,6.94921875,0.5776303991006183,17.88784,1.6568,0.8866995073891626,5.0,7.0,100.0,25.0,0.009153591160220995
0.0,0.0,24.0,50.0,24.0,7.0,182.0,140.0,7.121495327102804,0.5751601049868765,15.96256,2.0928,0.7692307692307693,5.0,7.0,100.0,25.0,0.014842553191489362
0.0,0.0,18.0,49.0,18.0,9.0,198.0,165.0,7.012658227848101,0.5724049097472924,17.38912,1.5696,0.8333333333333334,5.0,7.0,100.0,25.0,0.00945542168674699
0.0,0.0,32.0,52.0,33.0,4.0,166.0,122.0,6.96969696969697,0.6111944347826087,14.56736,2.8776,0.7349397590361446,4.0,8.0,100.0,25.0,0.023395121951219514
0.0,0.0,26.0,52.0,28.0,10.0,190.0,147.0,7.061946902654867,0.603210426065163,16.09824,2.4416,0.7736842105263158,2.0,10.0,100.0,25.0,0.0164972972972973
0.0,0.0,40.0,50.0,42.0,4.0,142.0,111.0,7.137440758293839,0.573875166002656,12.61472,3.5752,0.7816901408450704,4.0,8.0,100.0,25.0,0.03192142857142857
0.0,0.0,35.0,45.0,44.0,3.0,136.0,89.0,7.303664921465969,0.5047329032258064,11.44256,3.3136,0.6544117647058824,4.0,8.0,100.0,25.0,0.036817777777777776
0.0,0.0,35.0,46.0,43.0,1.0,138.0,104.0,7.270935960591133,0.5182716531165312,12.24144,3.3136,0.7536231884057971,5.0,7.0,100.0,25.0,0.03155809523809524
0.0,0.0,37.0,44.0,45.0,4.0,129.0,85.0,7.559322033898305,0.47682582959641256,11.38704,3.488,0.6589147286821705,5.0,7.0,100.0,25.0,0.04055813953488372
2.0,2.0,44.0,46.0,51.0,7.0,119.0,64.0,7.74251497005988,0.48670490332559935,10.3512,3.76016,0.5378151260504201,4.0,8.0,100.0,25.0,0.05784861538461539
0.0,0.0,39.0,45.0,52.0,7.0,129.0,103.0,7.317073170731708,0.503808,10.92272,3.5752,0.7984496124031008,4.0,8.0,100.0,25.0,0.034376923076923076
0.0,0.0,31.0,45.0,34.0,4.0,162.0,119.0,7.5376884422110555,0.48906239999999995,14.2312,2.8776,0.7345679012345679,5.0,7.0,100.0,25.0,0.02398
1.0,1.0,35.0,50.0,41.0,5.0,150.0,112.0,7.430051813471502,0.5512747559274755,12.88416,3.14448,0.7466666666666667,4.0,8.0,100.0,25.0,0.027827256637168143
0.0,0.0,24.0,51.0,25.0,7.0,169.0,127.0,7.223880597014926,0.578348429752066,14.82896,2.18,0.7514792899408284,3.0,9.0,100.0,25.0,0.01703125
0.0,0.0,18.0,47.0,21.0,7.0,190.0,150.0,7.27027027027027,0.5295869144981412,16.66016,1.8312,0.7894736842105263,2.0,10.0,100.0,25.0,0.012127152317880795
