devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,35.0,21.0,12.0,116.0,93.0,8.195121951219512,0.3498666666666666,10.14656,1.8312,0.8017241379310345,2.0,10.0,70.0,11.0
0.0,0.0,27.0,35.0,27.0,12.0,114.0,79.0,8.526315789473685,0.3362765432098765,9.9408,2.3544,0.6929824561403509,2.0,10.0,70.0,11.0
0.0,0.0,30.0,35.0,31.0,11.0,109.0,81.0,8.6,0.3333953488372092,9.54768,2.7032,0.7431192660550459,2.0,10.0,70.0,11.0
0.0,0.0,25.0,35.0,25.0,10.0,109.0,76.0,8.920353982300885,0.3214222222222222,9.51632,2.18,0.6972477064220184,2.0,10.0,70.0,11.0
0.0,0.0,21.0,37.0,24.0,10.0,121.0,95.0,8.558823529411764,0.3541421305841924,10.51744,1.8312,0.7851239669421488,2.0,10.0,70.0,11.0
0.0,0.0,30.0,35.0,30.0,11.0,104.0,75.0,8.521008403361344,0.3364859960552268,9.1232,2.616,0.7211538461538461,2.0,10.0,70.0,11.0
0.0,0.0,26.0,34.0,26.0,8.0,128.0,92.0,8.338235294117647,0.3340371075837743,10.6112,2.2672,0.71875,2.0,10.0,70.0,11.0
0.0,0.0,21.0,34.0,21.0,4.0,125.0,101.0,8.142857142857142,0.3420519298245614,10.9544,1.8312,0.808,2.0,10.0,70.0,11.0
0.0,0.0,22.0,34.0,22.0,10.0,116.0,84.0,8.17741935483871,0.3406062327416173,10.13824,1.9184,0.7241379310344828,2.0,10.0,70.0,11.0
0.0,0.0,25.0,34.0,25.0,8.0,115.0,81.0,8.439024390243903,0.3300476300578034,10.05104,2.18,0.7043478260869566,2.0,10.0,70.0,11.0
0.0,0.0,29.0,35.0,29.0,9.0,106.0,75.0,8.4,0.3413333333333333,9.30912,2.5288,0.7075471698113207,2.0,10.0,70.0,11.0
0.0,0.0,16.0,35.0,18.0,13.0,123.0,96.0,8.488888888888889,0.3377591623036649,10.76016,1.3952,0.7804878048780488,2.0,10.0,70.0,11.0
0.0,0.0,22.0,36.0,23.0,5.0,123.0,96.0,8.112676056338028,0.36352,10.79152,2.0056,0.7804878048780488,2.0,10.0,70.0,11.0
0.0,0.0,29.0,35.0,29.0,7.0,115.0,78.0,8.503937007874017,0.3371614814814814,10.06256,2.5288,0.6782608695652174,2.0,10.0,70.0,11.0
0.0,0.0,32.0,33.0,35.0,7.0,106.0,74.0,8.419354838709678,0.3210887356321838,9.30448,2.7904,0.6981132075471698,2.0,10.0,70.0,11.0
0.0,0.0,17.0,35.0,17.0,9.0,117.0,95.0,8.5,0.3373176470588235,10.2568,1.4824,0.811965811965812,2.0,10.0,70.0,11.0
1.0,1.0,23.0,34.0,24.0,8.0,127.0,94.0,8.222222222222221,0.3387502702702702,10.60592,2.01088,0.7401574803149606,2.0,10.0,70.0,11.0
0.0,0.0,24.0,34.0,24.0,9.0,119.0,85.0,8.31496062992126,0.3349721212121213,10.39984,2.0928,0.7142857142857143,2.0,10.0,70.0,11.0
0.0,0.0,22.0,35.0,22.0,13.0,118.0,87.0,8.285714285714286,0.3460413793103448,10.31264,1.9184,0.7372881355932204,2.0,10.0,70.0,11.0
0.0,0.0,19.0,34.0,22.0,16.0,126.0,95.0,8.521739130434783,0.326844081632653,11.02192,1.6568,0.753968253968254,2.0,10.0,70.0,11.0
0.0,0.0,34.0,37.0,37.0,9.0,121.0,84.0,8.294117647058824,0.3654445390070921,10.03216,3.1392,0.6942148760330579,2.0,10.0,70.0,11.0
0.0,0.0,25.0,35.0,25.0,11.0,116.0,86.0,8.419354838709678,0.3405486590038313,10.13824,2.18,0.7413793103448276,2.0,10.0,70.0,11.0
0.0,0.0,24.0,34.0,27.0,10.0,121.0,85.0,8.815384615384616,0.3159567190226875,10.57536,2.0928,0.7024793388429752,2.0,10.0,70.0,11.0
0.0,0.0,26.0,33.0,30.0,10.0,110.0,80.0,8.459016393442623,0.3195832558139534,9.636,2.3544,0.7272727272727273,2.0,10.0,70.0,11.0
0.0,0.0,27.0,35.0,27.0,13.0,97.0,70.0,9.0873786407767,0.3155145299145299,8.48528,2.3544,0.7216494845360825,2.0,10.0,70.0,11.0
0.0,0.0,22.0,34.0,22.0,9.0,113.0,79.0,8.654867256637168,0.3218166053169734,9.8536,1.9184,0.6991150442477876,2.0,10.0,70.0,11.0
1.0,1.0,17.0,41.0,18.0,9.0,145.0,111.0,7.808219178082192,0.4301518596491227,12.31744,1.40048,0.7655172413793103,2.0,10.0,70.0,11.0
0.0,0.0,21.0,39.0,21.0,9.0,143.0,106.0,8.223776223776223,0.3884930612244898,12.4696,1.8312,0.7412587412587412,2.0,10.0,70.0,11.0
0.0,0.0,17.0,40.0,17.0,7.0,152.0,123.0,7.886792452830188,0.4154794258373206,13.28576,1.4824,0.8092105263157895,2.0,10.0,70.0,11.0
0.0,0.0,17.0,40.0,17.0,9.0,146.0,116.0,8.07843137254902,0.4056233009708737,12.76256,1.4824,0.7945205479452054,2.0,10.0,70.0,11.0
1.0,1.0,18.0,49.0,19.0,6.0,167.0,129.0,7.785714285714286,0.5155699082568808,14.072,1.48768,0.7724550898203593,2.0,10.0,70.0,11.0
0.0,0.0,15.0,42.0,15.0,9.0,161.0,126.0,8.049689440993788,0.4274251851851852,14.0392,1.308,0.782608695652174,2.0,10.0,70.0,11.0
0.0,0.0,12.0,45.0,12.0,9.0,160.0,127.0,7.875,0.4681142857142856,13.952,1.0464,0.79375,2.0,10.0,70.0,11.0
1.0,1.0,12.0,47.0,16.0,11.0,171.0,140.0,8.022099447513812,0.4799541597796143,14.86128,0.96448,0.8187134502923976,2.0,10.0,70.0,11.0
0.0,0.0,12.0,44.0,18.0,10.0,159.0,131.0,7.448275862068965,0.4839348148148148,13.916,1.0464,0.8238993710691824,2.0,10.0,70.0,11.0
1.0,1.0,18.0,52.0,19.0,8.0,153.0,117.0,7.785714285714286,0.5471354128440368,12.97344,1.48768,0.7647058823529411,2.0,10.0,70.0,11.0
1.0,1.0,37.0,27.0,47.0,7.0,97.0,57.0,8.544,0.258876404494382,8.4504,3.14448,0.5876288659793815,2.0,10.0,70.0,11.0
0.0,0.0,32.0,31.0,49.0,10.0,80.0,46.0,8.970297029702971,0.2831032229580574,7.03424,2.7904,0.575,2.0,10.0,70.0,11.0
0.0,0.0,20.0,29.0,21.0,7.0,139.0,102.0,8.287769784172662,0.2866488888888889,12.1208,1.8312,0.7338129496402878,2.0,10.0,70.0,11.0
0.0,0.0,20.0,30.0,21.0,9.0,155.0,121.0,8.012903225806452,0.3067053140096618,13.516,1.8312,0.7806451612903226,2.0,10.0,70.0,11.0
1.0,1.0,25.0,28.0,26.0,10.0,136.0,97.0,7.985294117647059,0.28724802946593,11.20384,2.18528,0.7132352941176471,2.0,10.0,70.0,11.0
0.0,0.0,35.0,30.0,35.0,0.0,39.0,7.0,13.538461538461538,0.1815272727272727,3.4008,3.052,0.1794871794871795,2.0,10.0,70.0,11.0
1.0,1.0,32.0,33.0,42.0,0.0,34.0,2.0,13.227272727272728,0.2043777319587628,2.9056,2.70848,0.0588235294117647,2.0,10.0,70.0,11.0
2.0,2.0,24.0,46.0,26.0,6.0,142.0,101.0,8.125,0.4637932307692308,11.89312,1.92896,0.7112676056338029,2.0,10.0,70.0,11.0
0.0,0.0,15.0,44.0,15.0,7.0,166.0,133.0,7.843373493975903,0.4595573579109063,14.4752,1.308,0.8012048192771084,2.0,10.0,70.0,11.0
0.0,0.0,11.0,44.0,11.0,5.0,181.0,146.0,7.49171270718232,0.4811289675516224,15.7832,0.9592,0.8066298342541437,2.0,10.0,70.0,11.0
0.0,0.0,14.0,44.0,14.0,5.0,174.0,139.0,7.586206896551724,0.4751359999999999,15.1728,1.2208,0.7988505747126436,2.0,10.0,70.0,11.0
1.0,1.0,17.0,52.0,18.0,8.0,192.0,152.0,7.678756476683938,0.5547564912280702,15.67856,1.40048,0.7916666666666666,2.0,10.0,70.0,11.0
0.0,0.0,11.0,47.0,11.0,5.0,204.0,168.0,7.529411764705882,0.5113599999999999,17.70688,0.9592,0.8235294117647058,2.0,10.0,70.0,11.0
0.0,0.0,12.0,50.0,12.0,8.0,197.0,157.0,7.675126903553299,0.5336719576719576,17.1784,1.0464,0.7969543147208121,2.0,10.0,70.0,11.0
0.0,0.0,12.0,49.0,13.0,5.0,226.0,187.0,7.287610619469026,0.5508087917425623,19.7072,1.1336,0.827433628318584,2.0,10.0,70.0,11.0
0.0,0.0,10.0,47.0,10.0,5.0,201.0,164.0,7.029850746268656,0.5476986836518046,17.5272,0.872,0.8159203980099502,2.0,10.0,70.0,11.0
0.0,0.0,14.0,50.0,14.0,8.0,185.0,150.0,7.410810810810811,0.5527060539752005,16.132,1.2208,0.8108108108108109,2.0,10.0,70.0,11.0
0.0,0.0,48.0,32.0,51.0,5.0,88.0,35.0,8.41025641025641,0.3116956097560975,7.75536,4.1856,0.3977272727272727,2.0,10.0,70.0,11.0
1.0,1.0,36.0,26.0,50.0,1.0,55.0,19.0,9.681818181818182,0.2199917370892019,4.80416,3.05728,0.3454545454545454,2.0,10.0,70.0,11.0
0.0,0.0,23.0,26.0,29.0,13.0,110.0,85.0,8.088888888888889,0.2633142857142856,9.672,2.0056,0.7727272727272727,2.0,10.0,70.0,11.0
0.0,0.0,19.0,25.0,19.0,11.0,149.0,114.0,8.012422360248447,0.2556031007751937,13.02736,1.6568,0.7651006711409396,2.0,10.0,70.0,11.0
1.0,1.0,29.0,28.0,33.0,8.0,122.0,85.0,8.338235294117647,0.2750893827160494,9.52832,2.44688,0.6967213114754098,2.0,10.0,70.0,11.0
0.0,0.0,29.0,30.0,34.0,8.0,69.0,46.0,9.209302325581396,0.266860606060606,6.08,2.7032,0.6666666666666666,2.0,10.0,70.0,11.0
1.0,1.0,31.0,31.0,38.0,0.0,31.0,0.0,13.973684210526317,0.1817358945386064,2.63648,2.62128,0.0,2.0,10.0,70.0,11.0
1.0,1.0,34.0,36.0,38.0,4.0,54.0,18.0,10.96551724137931,0.2689449056603774,4.38944,2.88288,0.3333333333333333,2.0,10.0,70.0,11.0
0.0,0.0,25.0,39.0,27.0,11.0,135.0,100.0,8.644444444444444,0.3695876606683804,11.772,2.3544,0.7407407407407407,2.0,10.0,70.0,11.0
0.0,0.0,19.0,39.0,26.0,11.0,152.0,121.0,8.052631578947368,0.3967498039215686,13.2544,2.2672,0.7960526315789473,2.0,10.0,70.0,11.0
0.0,0.0,26.0,41.0,29.0,3.0,133.0,108.0,7.73469387755102,0.4342408443271768,11.66032,2.5288,0.8120300751879699,2.0,10.0,70.0,11.0
0.0,0.0,23.0,40.0,25.0,9.0,138.0,103.0,7.869565217391305,0.4163889502762431,12.0336,2.18,0.7463768115942029,2.0,10.0,70.0,11.0
0.0,0.0,19.0,40.0,26.0,9.0,150.0,116.0,7.725490196078431,0.4241543147208121,12.51344,2.0056,0.7733333333333333,2.0,10.0,70.0,11.0
0.0,0.0,26.0,35.0,30.0,11.0,109.0,76.0,8.454545454545455,0.3391311827956988,9.50928,2.616,0.6972477064220184,2.0,10.0,70.0,11.0
0.0,0.0,29.0,35.0,30.0,9.0,120.0,83.0,8.5,0.3373176470588235,10.464,2.616,0.6916666666666667,2.0,10.0,70.0,11.0
0.0,0.0,21.0,36.0,27.0,10.0,130.0,96.0,7.846153846153846,0.3758682352941176,10.9592,1.9184,0.7384615384615385,2.0,10.0,70.0,11.0
0.0,0.0,27.0,36.0,29.0,9.0,145.0,109.0,8.07843137254902,0.3650609708737863,12.66704,2.5288,0.7517241379310344,2.0,10.0,70.0,11.0
0.0,0.0,19.0,34.0,20.0,8.0,152.0,119.0,7.5,0.3713706666666667,13.27744,1.6568,0.7828947368421053,2.0,10.0,70.0,11.0
0.0,0.0,27.0,35.0,30.0,12.0,120.0,88.0,7.791044776119403,0.3680122605363984,10.34384,2.3544,0.7333333333333333,2.0,10.0,70.0,11.0
0.0,0.0,33.0,34.0,33.0,8.0,90.0,51.0,8.571428571428571,0.3249493333333333,7.46144,2.8776,0.5666666666666667,2.0,10.0,70.0,11.0
0.0,0.0,20.0,35.0,24.0,11.0,119.0,94.0,7.917293233082707,0.3621439696106363,10.42656,1.8312,0.7899159663865546,2.0,10.0,70.0,11.0
0.0,0.0,17.0,33.0,17.0,6.0,150.0,117.0,7.733766233766234,0.349552846347607,13.09152,1.4824,0.78,2.0,10.0,70.0,11.0
0.0,0.0,21.0,36.0,23.0,7.0,143.0,109.0,7.836734693877551,0.37632,11.90768,2.0056,0.7622377622377622,2.0,10.0,70.0,11.0
0.0,0.0,26.0,35.0,30.0,10.0,127.0,93.0,8.283582089552239,0.3461304504504504,11.096,2.3544,0.7322834645669292,2.0,10.0,70.0,11.0
0.0,0.0,20.0,34.0,20.0,8.0,149.0,115.0,7.490196078431373,0.3718567539267015,13.00432,1.744,0.7718120805369127,2.0,10.0,70.0,11.0
0.0,0.0,24.0,35.0,24.0,6.0,132.0,101.0,7.846153846153846,0.3654274509803921,11.55328,2.0928,0.7651515151515151,2.0,10.0,70.0,11.0
0.0,0.0,24.0,35.0,27.0,8.0,122.0,88.0,8.220472440944881,0.3487877394636015,10.65104,2.0928,0.7213114754098361,2.0,10.0,70.0,11.0
0.0,0.0,33.0,34.0,33.0,10.0,98.0,65.0,8.857142857142858,0.3144670967741935,8.57696,2.8776,0.6632653061224489,2.0,10.0,70.0,11.0
0.0,0.0,25.0,35.0,28.0,14.0,120.0,90.0,8.642857142857142,0.3317421487603306,10.48464,2.18,0.75,2.0,10.0,70.0,11.0
1.0,1.0,20.0,40.0,21.0,10.0,160.0,121.0,7.677018633540372,0.4268323624595469,13.62544,1.66208,0.75625,2.0,10.0,70.0,11.0
1.0,1.0,21.0,41.0,25.0,6.0,161.0,129.0,7.652694610778443,0.4388937715179968,13.97456,1.74928,0.8012422360248447,2.0,10.0,70.0,11.0
0.0,0.0,17.0,42.0,18.0,8.0,191.0,152.0,7.753846153846154,0.4437333333333333,16.66672,1.5696,0.7958115183246073,2.0,10.0,70.0,11.0
0.0,0.0,13.0,40.0,13.0,13.0,177.0,147.0,7.436170212765957,0.4406569384835479,14.90384,1.1336,0.8305084745762712,2.0,10.0,70.0,11.0
0.0,0.0,15.0,40.0,16.0,3.0,175.0,140.0,7.206703910614525,0.4546877519379845,15.27152,1.3952,0.8,2.0,10.0,70.0,11.0
0.0,0.0,20.0,39.0,20.0,14.0,163.0,127.0,7.940119760479042,0.4023717647058824,14.22512,1.744,0.7791411042944786,2.0,10.0,70.0,11.0
0.0,0.0,17.0,39.0,18.0,9.0,178.0,141.0,7.747252747252747,0.4123887659574467,15.53312,1.5696,0.7921348314606742,2.0,10.0,70.0,11.0
0.0,0.0,12.0,39.0,13.0,7.0,174.0,139.0,7.51685393258427,0.4250288789237668,15.18432,1.1336,0.7988505747126436,2.0,10.0,70.0,11.0
0.0,0.0,20.0,41.0,21.0,10.0,172.0,140.0,7.508021390374331,0.4473508831908832,15.0528,1.8312,0.813953488372093,2.0,10.0,70.0,11.0
0.0,0.0,15.0,37.0,15.0,5.0,173.0,136.0,7.49171270718232,0.4045857227138643,15.10864,1.308,0.7861271676300579,2.0,10.0,70.0,11.0
0.0,0.0,18.0,40.0,20.0,8.0,184.0,145.0,7.328125,0.4471539445628998,16.06784,1.6568,0.7880434782608695,2.0,10.0,70.0,11.0
0.0,0.0,12.0,39.0,12.0,3.0,185.0,150.0,7.398963730569948,0.4318010084033614,16.15504,1.0464,0.8108108108108109,2.0,10.0,70.0,11.0
0.0,0.0,14.0,40.0,14.0,5.0,182.0,146.0,7.168421052631579,0.4571160058737151,15.89344,1.2208,0.8021978021978022,2.0,10.0,70.0,11.0
0.0,0.0,12.0,39.0,12.0,7.0,162.0,136.0,7.694915254237288,0.4151936563876652,14.1808,1.0464,0.8395061728395061,2.0,10.0,70.0,11.0
0.0,0.0,14.0,39.0,14.0,4.0,182.0,147.0,7.421052631578948,0.4305157446808509,15.89344,1.2208,0.8076923076923077,2.0,10.0,70.0,11.0
0.0,0.0,14.0,39.0,14.0,8.0,180.0,141.0,7.5,0.425984,15.71904,1.2208,0.7833333333333333,2.0,10.0,70.0,11.0
0.0,0.0,14.0,40.0,14.0,6.0,170.0,135.0,7.51685393258427,0.4359270553064274,14.84704,1.2208,0.7941176470588235,2.0,10.0,70.0,11.0
0.0,0.0,19.0,38.0,24.0,4.0,172.0,136.0,7.657458563535911,0.4065265223665224,15.02576,1.8312,0.7906976744186046,2.0,10.0,70.0,11.0
0.0,0.0,18.0,40.0,18.0,8.0,169.0,137.0,7.5,0.4369066666666666,14.77968,1.5696,0.8106508875739645,2.0,10.0,70.0,11.0
0.0,0.0,51.0,35.0,55.0,2.0,121.0,62.0,8.433566433566433,0.3399747927031509,10.61104,4.4472,0.512396694214876,2.0,10.0,70.0,11.0
1.0,1.0,48.0,27.0,55.0,4.0,59.0,18.0,10.11111111111111,0.2187534065934066,5.13248,4.10368,0.3050847457627119,2.0,10.0,70.0,11.0
0.0,0.0,29.0,29.0,38.0,15.0,69.0,40.0,9.60759493670886,0.2472710408432147,6.04224,2.5288,0.5797101449275363,2.0,10.0,70.0,11.0
1.0,1.0,22.0,37.0,27.0,12.0,115.0,82.0,9.0,0.3367822222222222,9.70864,1.92368,0.7130434782608696,2.0,10.0,70.0,11.0
1.0,1.0,16.0,41.0,17.0,4.0,164.0,129.0,7.927272727272728,0.423691743119266,14.13808,1.31328,0.7865853658536586,2.0,10.0,70.0,11.0
0.0,0.0,15.0,40.0,15.0,6.0,155.0,121.0,8.051612903225806,0.4069743589743591,13.516,1.308,0.7806451612903226,2.0,10.0,70.0,11.0
0.0,0.0,18.0,40.0,18.0,10.0,158.0,133.0,7.709302325581396,0.425044947209653,13.84032,1.5696,0.8417721518987342,2.0,10.0,70.0,11.0
0.0,0.0,14.0,38.0,14.0,5.0,161.0,133.0,7.607142857142857,0.4092153990610329,14.07056,1.2208,0.8260869565217391,2.0,10.0,70.0,11.0
