devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,9.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,34.285714285714285,0.0119466666666666,0.4416,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,40.0,9.0
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.79808,0.79008,0.0,3.0,9.0,40.0,9.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,22.4,0.0365714285714285,0.88448,0.872,0.0,3.0,9.0,40.0,9.0
0.0,0.0,10.0,10.0,12.0,0.0,12.0,2.0,24.642857142857142,0.0332428985507246,1.052,0.872,0.1666666666666666,3.0,9.0,40.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,12.0,2.0,27.75,0.0295207207207207,1.0464,0.872,0.1666666666666666,3.0,9.0,40.0,9.0
1.0,1.0,13.0,14.0,19.0,0.0,16.0,2.0,17.863636363636363,0.0642019338422391,1.32688,1.05168,0.125,3.0,9.0,40.0,9.0
0.0,0.0,15.0,14.0,15.0,0.0,18.0,4.0,20.83333333333333,0.0550502399999999,1.5696,1.308,0.2222222222222222,3.0,9.0,40.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,16.0,1.0,23.0625,0.0532813008130081,1.3952,1.308,0.0625,3.0,9.0,40.0,9.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,23.07692307692308,0.0461482666666666,1.1336,1.1336,0.0,3.0,9.0,40.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,40.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,27.2,0.0451764705882352,1.308,1.308,0.0,3.0,9.0,40.0,9.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,23.142857142857142,0.070795061728395,1.6632,1.66208,0.0,3.0,9.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,25.8,0.0635038759689922,1.744,1.744,0.0,3.0,9.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,22.0,2.0,27.40909090909091,0.0597757877280265,1.9184,1.744,0.0909090909090909,3.0,9.0,40.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,30.31578947368421,0.0513422222222222,1.6568,1.6568,0.0,3.0,9.0,40.0,9.0
2.0,2.0,28.0,29.0,30.0,0.0,30.0,1.0,22.5,0.1055857777777777,2.4544,2.27776,0.0333333333333333,3.0,9.0,40.0,9.0
0.0,0.0,29.0,29.0,29.0,1.0,31.0,3.0,25.06451612903226,0.0947825997425997,2.7032,2.5288,0.0967741935483871,3.0,9.0,40.0,9.0
