devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45424,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.45408,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.8,0.0296811594202898,0.44848,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,16.285714285714285,0.0201207017543859,0.35568,0.3488,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.4416,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,17.0
2.0,2.0,15.0,15.0,17.0,0.0,15.0,0.0,20.11764705882353,0.0610807017543859,1.1464,1.14416,0.0,3.0,9.0,40.0,17.0
1.0,1.0,18.0,18.0,22.0,0.0,18.0,0.0,17.454545454545453,0.08448,1.49568,1.48768,0.0,3.0,9.0,40.0,17.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,18.272727272727277,0.0896636815920398,1.7496,1.744,0.0,3.0,9.0,40.0,17.0
1.0,1.0,23.0,24.0,24.0,0.0,24.0,0.0,18.12,0.1085033112582781,2.012,1.92368,0.0,3.0,9.0,40.0,17.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,17.608695652173914,0.1070016790123456,2.0056,2.0056,0.0,3.0,9.0,40.0,17.0
1.0,1.0,29.0,28.0,30.0,0.0,28.0,0.0,19.13793103448276,0.1198541261261261,2.3608,2.44688,0.0,3.0,9.0,40.0,17.0
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,18.0,0.1319822222222222,2.54128,2.5288,0.0,3.0,9.0,40.0,17.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,20.25,0.1415901234567901,2.9712,2.97008,0.0,3.0,9.0,40.0,17.0
0.0,0.0,35.0,35.0,38.0,1.0,36.0,1.0,20.04878048780488,0.1430111922141119,3.15184,3.052,0.0277777777777777,3.0,9.0,40.0,17.0
0.0,0.0,35.0,35.0,37.0,1.0,36.0,1.0,24.31578947368421,0.1179151515151515,3.1448,3.052,0.0277777777777777,3.0,9.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,27.942857142857143,0.1026094069529652,3.052,3.052,0.0,3.0,9.0,40.0,17.0
0.0,0.0,33.0,34.0,33.0,1.0,35.0,1.0,30.857142857142858,0.0902637037037036,3.052,2.8776,0.0285714285714285,3.0,9.0,40.0,17.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,34.76470588235294,0.0777616243654822,2.9648,2.8776,0.0294117647058823,3.0,9.0,40.0,17.0
1.0,1.0,39.0,38.0,40.0,1.0,39.0,1.0,31.95,0.0974322378716744,3.32,3.31888,0.0256410256410256,3.0,9.0,40.0,17.0
0.0,0.0,40.0,40.0,43.0,0.0,40.0,0.0,32.333333333333336,0.1013443298969072,3.50064,3.488,0.0,3.0,9.0,40.0,17.0
0.0,0.0,39.0,39.0,44.0,5.0,44.0,5.0,36.18367346938776,0.0882961759729272,3.84928,3.4008,0.1136363636363636,3.0,9.0,40.0,17.0
0.0,0.0,39.0,39.0,41.0,9.0,48.0,9.0,40.74,0.078421207658321,4.1912,3.4008,0.1875,3.0,9.0,40.0,17.0
1.0,1.0,43.0,43.0,49.0,1.0,44.0,1.0,36.24,0.0972008830022075,3.76848,3.66768,0.0227272727272727,3.0,9.0,40.0,17.0
0.0,0.0,44.0,45.0,47.0,2.0,47.0,2.0,38.64,0.0954037267080745,4.10528,3.8368,0.0425531914893617,3.0,9.0,40.0,17.0
1.0,1.0,49.0,48.0,52.0,9.0,58.0,10.0,39.14754098360656,0.1004446231155778,4.9824,4.19088,0.1724137931034483,3.0,9.0,40.0,17.0
0.0,0.0,47.0,48.0,47.0,4.0,52.0,4.0,37.84615384615385,0.1038985365853658,4.5344,4.0984,0.0769230769230769,3.0,9.0,40.0,17.0
0.0,0.0,47.0,46.0,50.0,2.0,49.0,3.0,37.5,0.1004885333333333,4.27968,4.0984,0.0612244897959183,3.0,9.0,40.0,17.0
0.0,0.0,49.0,49.0,51.0,3.0,52.0,3.0,40.333333333333336,0.0995226446280991,4.54,4.2728,0.0576923076923076,3.0,9.0,40.0,17.0
0.0,0.0,49.0,50.0,49.0,6.0,58.0,8.0,41.689655172413794,0.0982497932175351,5.0576,4.2728,0.1379310344827586,3.0,9.0,40.0,17.0
0.0,0.0,50.0,49.0,50.0,1.0,50.0,1.0,42.48,0.0944934086629002,4.36,4.36,0.02,3.0,9.0,40.0,17.0
