devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44176,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.4496,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.4416,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,16.285714285714285,0.0201207017543859,0.35568,0.3488,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.4416,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,25.8,0.015875968992248,0.44848,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,21.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,3.0,9.0,40.0,21.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,20.294117647058822,0.0645862028985507,1.3144,1.31328,0.0,3.0,9.0,40.0,21.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.2,0.0810666666666666,1.576,1.57488,0.0,3.0,9.0,40.0,21.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,19.95,0.082125313283208,1.744,1.6568,0.0,3.0,9.0,40.0,21.0
1.0,1.0,22.0,21.0,23.0,0.0,21.0,0.0,17.863636363636363,0.0963029007633587,1.7504,1.83648,0.0,3.0,9.0,40.0,21.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,17.2,0.1190697674418604,2.19248,2.18,0.0,3.0,9.0,40.0,21.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.2,0.0922522522522522,2.18,2.18,0.0,3.0,9.0,40.0,21.0
0.0,1.0,29.0,29.0,30.0,0.0,30.0,1.0,21.483870967741936,0.1105796996996996,2.5352,2.44688,0.0333333333333333,3.0,9.0,40.0,21.0
1.0,1.0,34.0,34.0,35.0,0.0,34.0,0.0,20.742857142857144,0.1342765840220385,2.884,2.88288,0.0,3.0,9.0,40.0,21.0
1.0,1.0,37.0,38.0,41.0,1.0,39.0,1.0,20.37209302325581,0.1528051141552511,3.32688,3.14448,0.0256410256410256,3.0,9.0,40.0,21.0
0.0,0.0,40.0,39.0,42.0,0.0,39.0,0.0,22.317073170731707,0.1431585573770491,3.4064,3.488,0.0,3.0,9.0,40.0,21.0
0.0,0.0,39.0,39.0,44.0,0.0,39.0,0.0,24.75,0.1290860606060606,3.41328,3.4008,0.0,3.0,9.0,40.0,21.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,29.325,0.1089473145780051,3.488,3.4008,0.025,3.0,9.0,40.0,21.0
0.0,0.0,39.0,39.0,44.0,5.0,45.0,6.0,30.36,0.1052332015810276,3.93648,3.4008,0.1333333333333333,3.0,9.0,40.0,21.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,35.02325581395349,0.0912216733067729,3.7496,3.4008,0.0930232558139534,3.0,9.0,40.0,21.0
0.0,0.0,38.0,38.0,38.0,1.0,39.0,1.0,35.84615384615385,0.0868422317596566,3.4008,3.3136,0.0256410256410256,3.0,9.0,40.0,21.0
1.0,1.0,42.0,43.0,43.0,1.0,44.0,1.0,36.8,0.0957217391304347,3.756,3.58048,0.0227272727272727,3.0,9.0,40.0,21.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,40.04347826086956,0.0879683821932681,4.0112,3.8368,0.0652173913043478,3.0,9.0,40.0,21.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,41.320754716981135,0.087231707762557,4.6216,3.8368,0.1698113207547169,3.0,9.0,40.0,21.0
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,41.67391304347826,0.0884582159624413,4.0112,3.8368,0.0217391304347826,3.0,9.0,40.0,21.0
0.0,0.0,45.0,44.0,48.0,0.0,44.0,0.0,41.87234042553192,0.0860826016260162,3.84368,3.924,0.0,3.0,9.0,40.0,21.0
1.0,1.0,49.0,49.0,52.0,5.0,55.0,6.0,39.0,0.1029251282051281,4.7208,4.19088,0.109090909090909,3.0,9.0,40.0,21.0
1.0,1.0,53.0,54.0,54.0,8.0,62.0,8.0,40.42857142857143,0.1094196466431095,5.3256,4.53968,0.1290322580645161,3.0,9.0,40.0,21.0
0.0,0.0,54.0,53.0,57.0,8.0,61.0,8.0,36.68181818181818,0.1183627261462205,5.33184,4.7088,0.1311475409836065,3.0,9.0,40.0,21.0
1.0,1.0,55.0,55.0,61.0,0.0,56.0,1.0,35.32258064516129,0.127555799086758,4.81488,4.71408,0.0178571428571428,3.0,9.0,40.0,21.0
0.0,0.0,60.0,60.0,62.0,5.0,65.0,5.0,38.28358208955224,0.1283892397660818,5.6736,5.232,0.0769230769230769,3.0,9.0,40.0,21.0
0.0,0.0,57.0,58.0,60.0,1.0,59.0,2.0,37.85714285714285,0.1255076226415094,5.1528,4.9704,0.0338983050847457,3.0,9.0,40.0,21.0
0.0,0.0,59.0,58.0,61.0,7.0,68.0,9.0,38.871428571428574,0.1222327085630282,5.9352,5.1448,0.1323529411764706,3.0,9.0,40.0,21.0
0.0,0.0,59.0,59.0,59.0,0.0,59.0,0.0,40.067796610169495,0.1206275465313028,5.1448,5.1448,0.0,3.0,9.0,40.0,21.0
0.0,0.0,58.0,59.0,58.0,5.0,63.0,4.0,40.95238095238095,0.1180219534883721,5.4936,5.0576,0.0634920634920634,3.0,9.0,40.0,21.0
0.0,0.0,60.0,59.0,65.0,4.0,64.0,5.0,40.43478260869565,0.1195327311827957,5.59328,5.232,0.078125,3.0,9.0,40.0,21.0
0.0,0.0,58.0,59.0,58.0,2.0,61.0,2.0,43.377049180327866,0.1114248223733938,5.3192,5.0576,0.0327868852459016,3.0,9.0,40.0,21.0
1.0,1.0,62.0,62.0,63.0,3.0,65.0,3.0,41.81818181818182,0.121455304347826,5.5872,5.32448,0.0461538461538461,3.0,9.0,40.0,21.0
0.0,0.0,64.0,63.0,64.0,1.0,64.0,1.0,43.453125,0.1187707443365695,5.5808,5.5808,0.015625,3.0,9.0,40.0,21.0
