devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,15.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,20.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.47344,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.857142857142858,0.0415536231884057,0.4416,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.8,0.0142222222222222,0.44848,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,27.33333333333333,0.0119882926829268,0.36128,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,15.0
1.0,1.0,8.0,8.0,14.0,0.0,8.0,0.0,23.142857142857142,0.028318024691358,0.62928,0.61568,0.0,2.0,10.0,70.0,15.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,23.142857142857142,0.0460167901234567,1.0528,1.05168,0.0,2.0,10.0,70.0,15.0
1.0,1.0,22.0,23.0,23.0,3.0,34.0,11.0,13.2,0.1427393939393939,2.31056,1.83648,0.3235294117647059,2.0,10.0,70.0,15.0
0.0,0.0,18.0,19.0,18.0,0.0,19.0,0.0,19.42105263157895,0.0801439566395663,1.6568,1.5696,0.0,2.0,10.0,70.0,15.0
1.0,1.0,25.0,24.0,31.0,0.0,29.0,5.0,14.571428571428571,0.1349270588235294,2.29664,2.09808,0.1724137931034483,2.0,10.0,70.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,31.0,6.0,16.35483870967742,0.1252228796844181,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,15.0
0.0,0.0,23.0,23.0,23.0,2.0,36.0,13.0,13.25,0.1422007547169811,3.1392,2.0056,0.3611111111111111,2.0,10.0,70.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,30.0,5.0,17.1,0.119766081871345,2.616,2.18,0.1666666666666666,2.0,10.0,70.0,15.0
0.0,0.0,23.0,25.0,23.0,3.0,45.0,20.0,13.8,0.1484057971014492,3.924,2.0056,0.4444444444444444,2.0,10.0,70.0,15.0
0.0,0.0,27.0,25.0,27.0,0.0,32.0,7.0,16.78125,0.1220409683426443,2.7904,2.3544,0.21875,2.0,10.0,70.0,15.0
0.0,0.0,22.0,25.0,26.0,2.0,34.0,9.0,16.46153846153846,0.124411214953271,2.97728,1.9184,0.2647058823529412,2.0,10.0,70.0,15.0
0.0,0.0,24.0,25.0,24.0,5.0,59.0,35.0,12.813559322033898,0.1598306878306878,5.1448,2.0928,0.5932203389830508,2.0,10.0,70.0,15.0
1.0,1.0,23.0,33.0,25.0,12.0,104.0,77.0,10.542056074766355,0.256435744680851,8.82992,2.01088,0.7403846153846154,2.0,10.0,70.0,15.0
0.0,0.0,27.0,28.0,27.0,14.0,99.0,67.0,9.644859813084112,0.2378220155038759,8.65584,2.3544,0.6767676767676768,2.0,10.0,70.0,15.0
1.0,1.0,25.0,34.0,31.0,15.0,108.0,76.0,8.878048780487806,0.3137265934065933,9.37328,2.18528,0.7037037037037037,2.0,10.0,70.0,15.0
0.0,0.0,26.0,32.0,28.0,8.0,111.0,80.0,8.117647058823529,0.3229310144927536,9.70224,2.4416,0.7207207207207207,2.0,10.0,70.0,15.0
0.0,0.0,17.0,34.0,18.0,12.0,135.0,102.0,8.307692307692308,0.3352651851851851,11.79504,1.4824,0.7555555555555555,2.0,10.0,70.0,15.0
1.0,1.0,17.0,36.0,19.0,8.0,145.0,116.0,8.181818181818182,0.360448,12.25856,1.40048,0.8,2.0,10.0,70.0,15.0
0.0,0.0,17.0,41.0,18.0,4.0,156.0,128.0,7.785714285714286,0.4313952293577981,13.6472,1.4824,0.8205128205128205,2.0,10.0,70.0,15.0
0.0,0.0,13.0,41.0,14.0,14.0,168.0,134.0,8.19767441860465,0.4097161985815602,14.08768,1.1336,0.7976190476190477,2.0,10.0,70.0,15.0
0.0,0.0,11.0,38.0,11.0,7.0,166.0,134.0,7.835294117647058,0.3972996996996997,14.48672,0.9592,0.8072289156626506,2.0,10.0,70.0,15.0
0.0,0.0,16.0,38.0,16.0,7.0,160.0,126.0,7.939024390243903,0.3921086328725038,13.96352,1.3952,0.7875,2.0,10.0,70.0,15.0
