devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.44848,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,29.4,0.0139319727891156,0.44848,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,23.0
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,19.33333333333333,0.0423724137931034,0.8096,0.79008,0.0,5.0,7.0,100.0,23.0
1.0,1.0,14.0,15.0,17.0,5.0,28.0,13.0,21.428571428571427,0.057344,2.37792,1.13888,0.4642857142857143,5.0,7.0,100.0,23.0
0.0,0.0,13.0,14.0,16.0,8.0,37.0,23.0,24.75,0.0463385858585858,3.2448,1.1336,0.6216216216216216,5.0,7.0,100.0,23.0
1.0,1.0,18.0,17.0,21.0,7.0,38.0,21.0,19.33333333333333,0.0720331034482758,3.24992,1.48768,0.5526315789473685,5.0,7.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,5.0,36.0,16.0,15.675,0.1045231259968102,3.15072,1.744,0.4444444444444444,5.0,7.0,100.0,23.0
0.0,0.0,19.0,19.0,19.0,4.0,33.0,14.0,15.64864864864865,0.0994641796200345,2.88912,1.6568,0.4242424242424242,5.0,7.0,100.0,23.0
0.0,0.0,20.0,19.0,25.0,4.0,32.0,13.0,15.585365853658535,0.0998680438184663,2.8144,1.744,0.40625,5.0,7.0,100.0,23.0
1.0,1.0,25.0,25.0,26.0,6.0,43.0,18.0,15.375,0.1332032520325203,3.51648,2.09808,0.4186046511627907,5.0,7.0,100.0,23.0
0.0,0.0,25.0,25.0,27.0,9.0,64.0,39.0,15.220588235294118,0.1345545893719806,5.59232,2.3544,0.609375,5.0,7.0,100.0,23.0
0.0,0.0,25.0,25.0,28.0,6.0,42.0,17.0,16.0,0.1279999999999999,3.68656,2.18,0.4047619047619047,5.0,7.0,100.0,23.0
0.0,0.0,21.0,23.0,27.0,15.0,58.0,35.0,16.695652173913043,0.1128533333333333,5.0872,1.8312,0.603448275862069,5.0,7.0,100.0,23.0
1.0,1.0,23.0,30.0,27.0,14.0,82.0,54.0,15.466666666666669,0.1588965517241379,7.088,1.92368,0.6585365853658537,5.0,7.0,100.0,23.0
0.0,0.0,23.0,28.0,28.0,18.0,127.0,98.0,9.857142857142858,0.2327002898550724,11.09152,2.2672,0.7716535433070866,5.0,7.0,100.0,23.0
0.0,0.0,22.0,30.0,25.0,13.0,116.0,87.0,7.425,0.3309898989898989,10.12672,2.18,0.75,5.0,7.0,100.0,23.0
0.0,0.0,17.0,28.0,17.0,19.0,140.0,113.0,6.666666666666667,0.3440639999999999,12.21952,1.4824,0.8071428571428572,5.0,7.0,100.0,23.0
