devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,105.0,105.0,105.0,21.0,126.0,21.0,44.76190476190476,0.1921634042553191,10.9872,9.156,0.1666666666666666,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,16.0,121.0,17.0,45.02479338842975,0.1892219676945668,10.5512,9.0688,0.140495867768595,6.0,6.0,40.0,21.0
0.0,0.0,100.0,102.0,100.0,22.0,128.0,27.0,44.578125,0.1874426077812828,11.1616,8.72,0.2109375,6.0,6.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,33.0,136.0,34.0,45.22058823529412,0.1829679869918699,11.8592,8.8944,0.25,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,23.0,130.0,26.0,44.58461538461538,0.1910901311249137,11.336,9.0688,0.2,6.0,6.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,15.0,116.0,15.0,44.53448275862069,0.1857868215253581,10.1152,8.8072,0.1293103448275862,6.0,6.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,13.0,115.0,14.0,45.02608695652174,0.1837583623020471,10.028,8.8944,0.1217391304347826,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,26.0,130.0,28.0,45.55384615384615,0.1834277608915906,11.336,8.8944,0.2153846153846154,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,18.0,125.0,21.0,45.168,0.18862203329791,10.9,9.0688,0.168,6.0,6.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,33.0,146.0,41.0,45.36986301369863,0.1895884057971014,12.7312,9.156,0.2808219178082192,6.0,6.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,32.0,134.0,33.0,44.73134328358209,0.1849691825158491,11.6848,8.72,0.2462686567164179,6.0,6.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,18.0,123.0,21.0,44.78048780487805,0.1865955555555555,10.7256,8.9816,0.1707317073170731,6.0,6.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,15.0,121.0,17.0,44.92561983471074,0.1896396762325238,10.5512,8.9816,0.140495867768595,6.0,6.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,28.0,131.0,29.0,45.16030534351145,0.1868401893171061,11.4232,8.8944,0.2213740458015267,6.0,6.0,40.0,21.0
0.0,0.0,101.0,99.0,101.0,29.0,130.0,30.0,45.55384615384615,0.1780328267477203,11.336,8.8072,0.2307692307692307,6.0,6.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,24.0,128.0,24.0,44.859375,0.1899197213514454,11.1616,8.9816,0.1875,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,22.0,125.0,23.0,45.12,0.1851914893617021,10.9,8.8944,0.184,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,27.0,136.0,32.0,44.60294117647059,0.1910116188592153,11.8592,9.0688,0.2352941176470588,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,15.0,120.0,16.0,44.4,0.1918846846846846,10.464,9.0688,0.1333333333333333,6.0,6.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,23.0,130.0,29.0,44.4,0.1881945945945945,11.336,8.8072,0.2230769230769231,6.0,6.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,30.0,133.0,31.0,45.5187969924812,0.1817693029402048,11.5976,8.9816,0.2330827067669172,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,14.0,122.0,18.0,45.885245901639344,0.1856736262951054,10.6384,9.0688,0.1475409836065573,6.0,6.0,40.0,21.0
0.0,0.0,99.0,101.0,99.0,30.0,130.0,29.0,45.36923076923077,0.1823685317056629,11.336,8.6328,0.2230769230769231,6.0,6.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,17.0,118.0,17.0,44.79661016949152,0.1846996897465002,10.2896,8.8944,0.1440677966101695,6.0,6.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,11.0,114.0,12.0,45.26315789473684,0.1846057674418604,9.9408,8.9816,0.1052631578947368,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,23.0,130.0,26.0,45.27692307692308,0.1881682636765205,11.336,9.0688,0.2,6.0,6.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,20.0,125.0,20.0,46.032,0.1868613138686131,10.9,9.156,0.16,6.0,6.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,27.0,129.0,28.0,45.627906976744185,0.1813346381243629,11.2488,8.72,0.2170542635658914,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,38.0,143.0,41.0,45.02097902097902,0.185598807082945,12.4696,8.8944,0.2867132867132867,6.0,6.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,32.0,140.0,36.0,44.957142857142856,0.1895067047982205,12.208,8.9816,0.2571428571428571,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,22.0,125.0,23.0,45.408,0.1858210007047216,10.9,8.9816,0.184,6.0,6.0,40.0,21.0
0.0,0.0,101.0,99.0,101.0,14.0,114.0,14.0,45.10526315789474,0.179803407234539,9.9408,8.8072,0.1228070175438596,6.0,6.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,13.0,117.0,13.0,45.53846153846154,0.1870875675675675,10.2024,8.9816,0.1111111111111111,6.0,6.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,17.0,119.0,17.0,45.32773109243698,0.1843427808676307,10.3768,8.9816,0.1428571428571428,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,19.0,123.0,19.0,45.21951219512195,0.1884071628910463,10.7256,9.0688,0.1544715447154471,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,15.0,119.0,15.0,45.37815126050421,0.1877485037037037,10.3768,9.0688,0.1260504201680672,6.0,6.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,19.0,121.0,20.0,45.76859504132232,0.1825671072589382,10.5512,8.8072,0.1652892561983471,6.0,6.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,26.0,128.0,26.0,45.234375,0.1829122210708117,11.1616,8.8072,0.203125,6.0,6.0,40.0,21.0
