devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45536,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44288,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,39.42857142857143,0.0103884057971014,0.4416,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,23.0
1.0,1.0,8.0,8.0,12.0,0.0,8.0,0.0,26.0,0.0252061538461538,0.62368,0.61568,0.0,5.0,7.0,70.0,23.0
1.0,1.0,15.0,15.0,18.0,0.0,15.0,0.0,19.666666666666668,0.0624813559322033,1.2328,1.22608,0.0,5.0,7.0,70.0,23.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.8,0.0516302521008403,1.308,1.308,0.0,5.0,7.0,70.0,23.0
1.0,1.0,21.0,22.0,22.0,0.0,22.0,0.0,18.782608695652176,0.0959525925925925,1.8376,1.74928,0.0,5.0,7.0,70.0,23.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,21.666666666666668,0.0680566153846153,1.5696,1.6568,0.0,5.0,7.0,70.0,23.0
1.0,1.0,24.0,25.0,25.0,3.0,27.0,2.0,20.785714285714285,0.0985292096219931,2.2736,2.01088,0.074074074074074,5.0,7.0,70.0,23.0
0.0,0.0,25.0,25.0,25.0,2.0,28.0,3.0,21.642857142857142,0.0946270627062706,2.4416,2.18,0.1071428571428571,5.0,7.0,70.0,23.0
0.0,0.0,24.0,23.0,29.0,0.0,23.0,0.0,22.821428571428573,0.0825610015649452,2.01808,2.0928,0.0,5.0,7.0,70.0,23.0
1.0,1.0,31.0,31.0,37.0,2.0,33.0,2.0,21.53846153846154,0.1179062857142857,2.80928,2.62128,0.0606060606060606,5.0,7.0,70.0,23.0
1.0,1.0,34.0,34.0,35.0,6.0,40.0,6.0,24.65853658536585,0.1129539861523244,3.4072,2.88288,0.15,5.0,7.0,70.0,23.0
1.0,1.0,37.0,38.0,38.0,3.0,41.0,3.0,24.285714285714285,0.1281807058823529,3.4944,3.14448,0.073170731707317,5.0,7.0,70.0,23.0
0.0,0.0,39.0,38.0,42.0,2.0,40.0,2.0,24.627906976744185,0.1263996978281397,3.49488,3.4008,0.05,5.0,7.0,70.0,23.0
1.0,1.0,44.0,45.0,47.0,5.0,50.0,5.0,23.37735849056604,0.1576910411622276,4.2848,3.75488,0.1,5.0,7.0,70.0,23.0
0.0,0.0,44.0,43.0,47.0,6.0,49.0,6.0,25.673076923076923,0.1372083295880149,4.27968,3.8368,0.1224489795918367,5.0,7.0,70.0,23.0
0.0,0.0,44.0,44.0,46.0,4.0,48.0,4.0,28.32,0.127276836158192,4.1912,3.8368,0.0833333333333333,5.0,7.0,70.0,23.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,31.404255319148938,0.1147768021680216,4.0984,3.8368,0.0638297872340425,5.0,7.0,70.0,23.0
0.0,0.0,44.0,44.0,49.0,4.0,48.0,4.0,30.90566037735849,0.1166284737484737,4.19808,3.8368,0.0833333333333333,5.0,7.0,70.0,23.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,35.88235294117647,0.102735737704918,4.4472,3.924,0.1176470588235294,5.0,7.0,70.0,23.0
1.0,1.0,48.0,48.0,49.0,17.0,69.0,21.0,32.31428571428572,0.1216848806366047,5.85408,4.10368,0.3043478260869565,5.0,7.0,70.0,23.0
1.0,1.0,51.0,52.0,52.0,11.0,64.0,12.0,30.692307692307693,0.1387917794486215,5.5,4.36528,0.1875,5.0,7.0,70.0,23.0
0.0,0.0,55.0,54.0,55.0,4.0,59.0,5.0,32.644067796610166,0.135512523364486,5.1448,4.796,0.0847457627118644,5.0,7.0,70.0,23.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,32.327586206896555,0.1343051093333333,5.0576,4.6216,0.0862068965517241,5.0,7.0,70.0,23.0
0.0,0.0,53.0,54.0,53.0,6.0,60.0,6.0,33.9,0.1304920353982301,5.232,4.6216,0.1,5.0,7.0,70.0,23.0
1.0,1.0,59.0,59.0,60.0,4.0,63.0,4.0,32.71875,0.1477220248328557,5.4128,5.06288,0.0634920634920634,5.0,7.0,70.0,23.0
0.0,0.0,59.0,58.0,65.0,5.0,64.0,6.0,30.956521739130437,0.1534849438202247,5.59328,5.232,0.09375,5.0,7.0,70.0,23.0
1.0,1.0,66.0,66.0,67.0,8.0,74.0,8.0,31.08,0.1739613899613899,6.372,5.67328,0.1081081081081081,5.0,7.0,70.0,23.0
0.0,0.0,62.0,62.0,63.0,10.0,73.0,11.0,31.56,0.1609328263624841,6.37136,5.4936,0.1506849315068493,5.0,7.0,70.0,23.0
1.0,1.0,67.0,68.0,73.0,10.0,79.0,11.0,29.08235294117647,0.1915443365695792,6.82048,5.76048,0.1392405063291139,5.0,7.0,70.0,23.0
0.0,0.0,69.0,68.0,72.0,14.0,84.0,16.0,30.379310344827587,0.1833669012485811,7.33168,6.0168,0.1904761904761904,5.0,7.0,70.0,23.0
0.0,0.0,68.0,69.0,70.0,11.0,90.0,21.0,31.98913043478261,0.1767000203873598,7.8536,5.9296,0.2333333333333333,5.0,7.0,70.0,23.0
0.0,0.0,69.0,68.0,69.0,11.0,83.0,15.0,32.082352941176474,0.1736331499816648,7.24336,6.0168,0.180722891566265,5.0,7.0,70.0,23.0
0.0,0.0,69.0,69.0,74.0,17.0,88.0,19.0,31.93548387096774,0.1769968484848484,7.68608,6.0168,0.2159090909090909,5.0,7.0,70.0,23.0
0.0,0.0,68.0,69.0,68.0,12.0,81.0,12.0,34.22222222222222,0.1651698701298701,7.0632,5.9296,0.1481481481481481,5.0,7.0,70.0,23.0
