devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,23.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20592,0.17968,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.2727272727272725,0.0652985507246376,0.45312,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.071428571428571,0.0579232323232323,0.46,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.666666666666666,0.0472615384615384,0.44752,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.4544,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4544,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45312,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.307692307692308,0.0229023655913978,0.3728,0.3488,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,30.666666666666668,0.0133565217391304,0.44752,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,23.0
1.0,1.0,8.0,9.0,12.0,0.0,8.0,0.0,21.0,0.0351085714285714,0.6352,0.61568,0.0,4.0,8.0,100.0,23.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,21.1875,0.0386643067846607,0.88912,0.872,0.0,4.0,8.0,100.0,23.0
1.0,1.0,14.0,15.0,15.0,0.0,15.0,0.0,18.75,0.065536,1.23872,1.13888,0.0,4.0,8.0,100.0,23.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,18.5,0.0619935135135135,1.23232,1.308,0.0,4.0,8.0,100.0,23.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,17.875,0.0870758041958041,1.58752,1.57488,0.0,4.0,8.0,100.0,23.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,20.08695652173913,0.0774870995670995,1.66832,1.6568,0.0,4.0,8.0,100.0,23.0
1.0,1.0,23.0,23.0,24.0,1.0,24.0,1.0,18.93103448275862,0.099527577413479,2.02352,1.92368,0.0416666666666666,4.0,8.0,100.0,23.0
0.0,0.0,24.0,25.0,24.0,0.0,26.0,1.0,19.4,0.1055670103092783,2.27872,2.0928,0.0384615384615384,4.0,8.0,100.0,23.0
1.0,1.0,30.0,29.0,31.0,0.0,29.0,0.0,18.44117647058824,0.1288247527910685,2.45952,2.53408,0.0,4.0,8.0,100.0,23.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,20.205882352941178,0.1175736826783115,2.62752,2.5288,0.0333333333333333,4.0,8.0,100.0,23.0
0.0,0.0,30.0,31.0,30.0,6.0,36.0,6.0,23.775,0.1068147213459516,3.15072,2.616,0.1666666666666666,4.0,8.0,100.0,23.0
0.0,0.0,28.0,29.0,33.0,5.0,34.0,5.0,20.65116279069768,0.1150385585585585,2.9888,2.4416,0.1470588235294117,4.0,8.0,100.0,23.0
0.0,0.0,30.0,29.0,35.0,2.0,31.0,2.0,20.55,0.1156048661800486,2.7272,2.616,0.064516129032258,4.0,8.0,100.0,23.0
0.0,0.0,29.0,30.0,29.0,7.0,36.0,6.0,25.95,0.0947052023121387,3.15072,2.5288,0.1666666666666666,4.0,8.0,100.0,23.0
1.0,1.0,32.0,32.0,33.0,9.0,49.0,17.0,20.0,0.131072,4.1216,2.70848,0.3469387755102041,4.0,8.0,100.0,23.0
0.0,0.0,35.0,35.0,38.0,2.0,42.0,7.0,19.647058823529413,0.1459353293413173,3.68656,3.052,0.1666666666666666,4.0,8.0,100.0,23.0
0.0,0.0,33.0,34.0,35.0,4.0,43.0,9.0,22.22448979591837,0.1253248117539026,3.76672,2.8776,0.2093023255813953,4.0,8.0,100.0,23.0
0.0,0.0,35.0,35.0,35.0,1.0,40.0,5.0,24.40909090909091,0.1174644320297951,3.49952,3.052,0.125,4.0,8.0,100.0,23.0
0.0,0.0,34.0,33.0,34.0,3.0,41.0,8.0,25.933333333333334,0.1042426735218509,3.58672,2.9648,0.1951219512195122,4.0,8.0,100.0,23.0
0.0,0.0,35.0,35.0,35.0,2.0,42.0,7.0,25.76086956521739,0.1113005907172995,3.67392,3.052,0.1666666666666666,4.0,8.0,100.0,23.0
0.0,0.0,33.0,34.0,38.0,2.0,41.0,8.0,23.76,0.1172255892255892,3.5992,2.8776,0.1951219512195122,4.0,8.0,100.0,23.0
0.0,0.0,35.0,35.0,40.0,5.0,48.0,13.0,22.73684210526316,0.1261037037037037,4.2096,3.052,0.2708333333333333,4.0,8.0,100.0,23.0
0.0,0.0,34.0,34.0,34.0,3.0,42.0,8.0,25.76086956521739,0.1081205738396624,3.67392,2.9648,0.1904761904761904,4.0,8.0,100.0,23.0
0.0,0.0,34.0,34.0,34.0,0.0,39.0,5.0,25.953488372093023,0.1073181362007168,3.41232,2.9648,0.1282051282051282,4.0,8.0,100.0,23.0
0.0,0.0,33.0,35.0,33.0,10.0,50.0,15.0,25.61111111111111,0.111951409978308,4.37152,2.8776,0.3,4.0,8.0,100.0,23.0
1.0,1.0,35.0,40.0,37.0,27.0,110.0,70.0,18.36521739130435,0.1784242424242424,9.52272,3.05728,0.6363636363636364,4.0,8.0,100.0,23.0
0.0,0.0,28.0,38.0,32.0,12.0,136.0,100.0,11.5625,0.269228972972973,11.3088,2.7904,0.7352941176470589,4.0,8.0,100.0,23.0
0.0,0.0,25.0,40.0,29.0,13.0,140.0,105.0,11.513513513513514,0.2846046948356807,12.23104,2.5288,0.75,4.0,8.0,100.0,23.0
0.0,0.0,30.0,39.0,35.0,6.0,120.0,84.0,10.453125,0.3056387443946188,10.48704,3.052,0.7,4.0,8.0,100.0,23.0
1.0,1.0,29.0,40.0,30.0,6.0,149.0,108.0,9.652173913043478,0.3394882882882882,12.45392,2.53408,0.7248322147651006,4.0,8.0,100.0,23.0
0.0,0.0,29.0,41.0,31.0,11.0,131.0,93.0,10.825174825174823,0.3102693540051679,11.45776,2.7032,0.7099236641221374,4.0,8.0,100.0,23.0
0.0,0.0,29.0,39.0,37.0,5.0,130.0,94.0,10.208333333333334,0.3129678367346938,11.37632,3.2264,0.7230769230769231,4.0,8.0,100.0,23.0
0.0,0.0,30.0,39.0,34.0,9.0,117.0,80.0,10.285714285714286,0.3106133333333333,10.24848,2.9648,0.6837606837606838,4.0,8.0,100.0,23.0
0.0,0.0,24.0,39.0,25.0,20.0,131.0,95.0,11.154362416107382,0.2864242599277978,11.47504,2.18,0.7251908396946565,4.0,8.0,100.0,23.0
0.0,0.0,31.0,41.0,33.0,13.0,134.0,94.0,10.090909090909092,0.3328461261261261,11.16896,2.8776,0.7014925373134329,4.0,8.0,100.0,23.0
2.0,2.0,32.0,44.0,35.0,8.0,161.0,120.0,10.351648351648352,0.3482034819532908,13.52448,2.80096,0.7453416149068323,4.0,8.0,100.0,23.0
0.0,0.0,17.0,53.0,17.0,14.0,198.0,157.0,9.287671232876711,0.4674756342182891,17.32432,1.4824,0.7929292929292929,4.0,8.0,100.0,23.0
0.0,0.0,21.0,47.0,21.0,11.0,191.0,148.0,8.4739336492891,0.4543627740492169,16.7128,1.8312,0.774869109947644,4.0,8.0,100.0,23.0
1.0,1.0,22.0,55.0,23.0,7.0,190.0,145.0,8.76056338028169,0.5143048231511254,16.46864,1.83648,0.7631578947368421,4.0,8.0,100.0,23.0
0.0,0.0,19.0,53.0,20.0,14.0,219.0,175.0,9.526530612244898,0.4557545844044558,19.17168,1.744,0.7990867579908676,4.0,8.0,100.0,23.0
0.0,0.0,17.0,55.0,17.0,8.0,203.0,163.0,8.64935064935065,0.5209177177177176,17.78224,1.4824,0.8029556650246306,4.0,8.0,100.0,23.0
0.0,0.0,24.0,55.0,25.0,5.0,204.0,158.0,8.948275862068966,0.5035159922928708,17.86944,2.18,0.7745098039215687,4.0,8.0,100.0,23.0
0.0,0.0,16.0,54.0,18.0,12.0,233.0,188.0,9.011494252873565,0.4908930612244898,20.39824,1.4824,0.8068669527896996,4.0,8.0,100.0,23.0
0.0,0.0,19.0,52.0,22.0,8.0,202.0,151.0,8.729613733905579,0.4879757718780728,17.70192,1.6568,0.7475247524752475,4.0,8.0,100.0,23.0
0.0,0.0,25.0,56.0,28.0,6.0,198.0,149.0,8.541484716157205,0.5370869529652351,16.78288,2.18,0.7525252525252525,4.0,8.0,100.0,23.0
0.0,0.0,20.0,54.0,21.0,11.0,219.0,170.0,9.180722891566266,0.4818444094488188,19.1832,1.8312,0.776255707762557,4.0,8.0,100.0,23.0
0.0,0.0,18.0,54.0,18.0,15.0,215.0,166.0,8.574898785425102,0.5158871388101982,18.84016,1.5696,0.772093023255814,4.0,8.0,100.0,23.0
0.0,0.0,20.0,56.0,23.0,6.0,200.0,161.0,8.2,0.5594536585365854,17.56464,1.744,0.805,4.0,8.0,100.0,23.0
0.0,0.0,22.0,53.0,23.0,8.0,209.0,157.0,8.91286307053942,0.4871341527001862,18.31696,2.0056,0.7511961722488039,4.0,8.0,100.0,23.0
1.0,1.0,26.0,28.0,48.0,13.0,65.0,47.0,11.254901960784316,0.203800975609756,5.85184,2.18528,0.7230769230769231,4.0,8.0,100.0,23.0
1.0,1.0,34.0,30.0,45.0,0.0,34.0,1.0,11.904255319148936,0.2064471849865951,3.04832,2.88288,0.0294117647058823,4.0,8.0,100.0,23.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,14.013698630136986,0.1402970087976539,2.31824,2.0056,0.04,4.0,8.0,100.0,23.0
1.0,1.0,26.0,25.0,38.0,5.0,30.0,5.0,13.285714285714286,0.1541505376344085,2.6824,2.18528,0.1666666666666666,4.0,8.0,100.0,23.0
4.0,4.0,42.0,46.0,60.0,10.0,111.0,60.0,9.825,0.3835440203562341,8.6616,3.50912,0.5405405405405406,4.0,8.0,100.0,23.0
0.0,0.0,19.0,42.0,25.0,15.0,167.0,133.0,10.552763819095478,0.3260416,14.65808,1.8312,0.7964071856287425,4.0,8.0,100.0,23.0
0.0,0.0,30.0,46.0,32.0,8.0,154.0,118.0,9.492063492063492,0.396996923076923,13.5408,2.7904,0.7662337662337663,4.0,8.0,100.0,23.0
0.0,0.0,34.0,44.0,34.0,7.0,133.0,92.0,9.950310559006212,0.3622479900124843,11.67824,2.9648,0.6917293233082706,4.0,8.0,100.0,23.0
1.0,1.0,28.0,47.0,32.0,8.0,137.0,97.0,9.614457831325302,0.400463558897243,11.70048,2.62128,0.708029197080292,4.0,8.0,100.0,23.0
0.0,0.0,28.0,50.0,31.0,13.0,184.0,145.0,9.506849315068491,0.4308472622478386,16.1568,2.7032,0.7880434782608695,4.0,8.0,100.0,23.0
1.0,1.0,37.0,62.0,44.0,6.0,148.0,104.0,9.080213903743315,0.5593524617196701,12.944,3.40608,0.7027027027027027,4.0,8.0,100.0,23.0
0.0,0.0,30.0,53.0,32.0,8.0,179.0,141.0,10.27777777777778,0.4224415135135135,15.72656,2.7904,0.7877094972067039,4.0,8.0,100.0,23.0
0.0,0.0,28.0,55.0,28.0,20.0,226.0,176.0,10.0,0.4505599999999999,19.38976,2.4416,0.7787610619469026,4.0,8.0,100.0,23.0
0.0,0.0,30.0,52.0,30.0,8.0,185.0,139.0,8.695852534562212,0.4898703126656068,16.06032,2.616,0.7513513513513513,4.0,8.0,100.0,23.0
1.0,1.0,39.0,53.0,53.0,5.0,114.0,75.0,9.362637362637363,0.4637325821596243,10.05712,3.40608,0.6578947368421053,4.0,8.0,100.0,23.0
2.0,2.0,50.0,49.0,74.0,4.0,72.0,30.0,10.89041095890411,0.3685884779874213,6.33104,4.19616,0.4166666666666667,4.0,8.0,100.0,23.0
2.0,2.0,61.0,57.0,72.0,3.0,78.0,18.0,11.385245901639344,0.4101307991360691,6.42992,5.15536,0.2307692307692307,4.0,8.0,100.0,23.0
1.0,1.0,52.0,60.0,57.0,9.0,104.0,50.0,11.357142857142858,0.4327849056603773,8.84768,4.53968,0.4807692307692308,4.0,8.0,100.0,23.0
0.0,0.0,40.0,60.0,41.0,10.0,144.0,95.0,10.674418604651162,0.4604653594771242,12.63744,3.5752,0.6597222222222222,4.0,8.0,100.0,23.0
0.0,0.0,30.0,59.0,30.0,8.0,183.0,137.0,9.995260663507109,0.4835571740161213,16.03824,2.616,0.7486338797814208,4.0,8.0,100.0,23.0
