devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.8,0.0495483870967741,1.308,1.308,0.0,2.0,10.0,70.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.2,0.0469007633587786,1.308,1.308,0.0,2.0,10.0,70.0,13.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,26.8125,0.0458293706293706,1.3952,1.308,0.0625,2.0,10.0,70.0,13.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,28.875,0.0425558441558441,1.3952,1.308,0.0625,2.0,10.0,70.0,13.0
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,28.0,0.0409599999999999,1.5696,1.2208,0.2222222222222222,2.0,10.0,70.0,13.0
0.0,0.0,15.0,15.0,20.0,1.0,16.0,1.0,22.0,0.0558545454545454,1.40768,1.308,0.0625,2.0,10.0,70.0,13.0
1.0,1.0,20.0,20.0,21.0,1.0,21.0,1.0,19.63636363636364,0.083437037037037,1.7504,1.66208,0.0476190476190476,2.0,10.0,70.0,13.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,22.571428571428573,0.0725873417721518,1.8312,1.6568,0.0476190476190476,2.0,10.0,70.0,13.0
2.0,2.0,33.0,32.0,38.0,1.0,37.0,5.0,14.357142857142858,0.1825878606965173,3.07168,2.71376,0.1351351351351351,2.0,10.0,70.0,13.0
0.0,0.0,29.0,30.0,31.0,1.0,36.0,7.0,15.146341463414634,0.1622570048309178,3.15504,2.5288,0.1944444444444444,2.0,10.0,70.0,13.0
0.0,0.0,30.0,29.0,35.0,2.0,34.0,5.0,16.615384615384617,0.1429807407407407,2.97728,2.616,0.1470588235294117,2.0,10.0,70.0,13.0
0.0,0.0,29.0,30.0,37.0,2.0,37.0,8.0,14.28,0.1721008403361344,3.26176,2.5288,0.2162162162162162,2.0,10.0,70.0,13.0
0.0,0.0,30.0,29.0,38.0,2.0,34.0,5.0,15.782608695652174,0.1505251790633608,2.99568,2.616,0.1470588235294117,2.0,10.0,70.0,13.0
0.0,0.0,29.0,29.0,33.0,3.0,35.0,6.0,19.384615384615383,0.1225549206349206,3.0632,2.5288,0.1714285714285714,2.0,10.0,70.0,13.0
0.0,0.0,29.0,30.0,29.0,2.0,34.0,4.0,20.735294117647054,0.1185225531914893,2.9648,2.5288,0.1176470588235294,2.0,10.0,70.0,13.0
0.0,0.0,29.0,28.0,29.0,0.0,32.0,4.0,20.0625,0.1143307165109034,2.7904,2.5288,0.125,2.0,10.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,4.0,35.0,6.0,22.02857142857143,0.1078453955901426,3.052,2.5288,0.1714285714285714,2.0,10.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,33.0,3.0,22.0,0.1117090909090909,2.8776,2.616,0.0909090909090909,2.0,10.0,70.0,13.0
1.0,1.0,33.0,33.0,34.0,3.0,44.0,11.0,19.466666666666665,0.1388712328767123,3.756,2.79568,0.25,2.0,10.0,70.0,13.0
0.0,0.0,35.0,35.0,35.0,0.0,46.0,11.0,18.130434782608692,0.1581429256594724,4.0112,3.052,0.2391304347826087,2.0,10.0,70.0,13.0
0.0,0.0,33.0,34.0,33.0,2.0,45.0,11.0,20.6,0.1352077669902912,3.924,2.8776,0.2444444444444444,2.0,10.0,70.0,13.0
0.0,0.0,34.0,35.0,34.0,2.0,43.0,8.0,21.069767441860463,0.1360812362030905,3.7496,2.9648,0.1860465116279069,2.0,10.0,70.0,13.0
1.0,1.0,41.0,39.0,42.0,1.0,47.0,8.0,19.875,0.160748679245283,4.0176,3.49328,0.1702127659574468,2.0,10.0,70.0,13.0
1.0,1.0,43.0,43.0,45.0,0.0,52.0,9.0,18.339622641509436,0.192073744855967,4.4536,3.75488,0.173076923076923,2.0,10.0,70.0,13.0
2.0,2.0,45.0,52.0,47.0,13.0,91.0,40.0,17.419354838709676,0.2445463703703704,7.7736,3.76016,0.4395604395604395,2.0,10.0,70.0,13.0
0.0,0.0,20.0,54.0,22.0,6.0,212.0,168.0,8.264150943396226,0.5352854794520548,17.33952,1.9184,0.7924528301886793,2.0,10.0,70.0,13.0
0.0,0.0,25.0,55.0,26.0,10.0,189.0,146.0,7.46031746031746,0.6039421276595743,16.4808,2.2672,0.7724867724867724,2.0,10.0,70.0,13.0
0.0,0.0,16.0,54.0,16.0,4.0,212.0,172.0,7.188679245283019,0.6153675590551181,18.4864,1.3952,0.8113207547169812,2.0,10.0,70.0,13.0
0.0,0.0,24.0,55.0,25.0,2.0,181.0,138.0,7.375690607734807,0.6108716104868913,15.7832,2.18,0.7624309392265194,2.0,10.0,70.0,13.0
0.0,0.0,41.0,54.0,44.0,4.0,139.0,91.0,7.726618705035971,0.5725246927374301,12.1208,3.8368,0.6546762589928058,2.0,10.0,70.0,13.0
0.0,0.0,36.0,53.0,36.0,6.0,154.0,104.0,7.577922077922078,0.572948620394173,13.4288,3.1392,0.6753246753246753,2.0,10.0,70.0,13.0
0.0,0.0,20.0,53.0,21.0,13.0,189.0,148.0,7.301587301587301,0.594632347826087,16.4808,1.8312,0.783068783068783,2.0,10.0,70.0,13.0
0.0,0.0,32.0,53.0,33.0,2.0,157.0,111.0,7.222929936305732,0.6011078659611993,13.6904,2.8776,0.7070063694267515,2.0,10.0,70.0,13.0
0.0,0.0,31.0,54.0,31.0,6.0,165.0,118.0,7.527272727272727,0.5876869565217391,14.388,2.7032,0.7151515151515152,2.0,10.0,70.0,13.0
0.0,0.0,17.0,53.0,18.0,6.0,201.0,162.0,7.432835820895522,0.5841323694779116,17.5272,1.5696,0.8059701492537313,2.0,10.0,70.0,13.0
0.0,0.0,39.0,56.0,39.0,4.0,159.0,106.0,7.509433962264151,0.610900904522613,12.71792,3.4008,0.6666666666666666,2.0,10.0,70.0,13.0
0.0,0.0,25.0,55.0,25.0,4.0,190.0,143.0,7.263157894736842,0.620336231884058,16.568,2.18,0.7526315789473684,2.0,10.0,70.0,13.0
0.0,0.0,24.0,54.0,27.0,10.0,187.0,143.0,7.283422459893048,0.60736281938326,16.3064,2.3544,0.7647058823529411,2.0,10.0,70.0,13.0
0.0,0.0,27.0,55.0,27.0,5.0,165.0,119.0,7.454545454545454,0.604409756097561,14.388,2.3544,0.7212121212121212,2.0,10.0,70.0,13.0
0.0,0.0,20.0,51.0,20.0,4.0,187.0,140.0,7.283422459893048,0.5736204405286344,16.3064,1.744,0.7486631016042781,2.0,10.0,70.0,13.0
0.0,0.0,20.0,53.0,20.0,4.0,193.0,143.0,6.994818652849741,0.620710874074074,16.8296,1.744,0.7409326424870466,2.0,10.0,70.0,13.0
0.0,0.0,43.0,55.0,44.0,3.0,142.0,90.0,7.690140845070423,0.5858930402930403,12.3824,3.8368,0.6338028169014085,2.0,10.0,70.0,13.0
0.0,0.0,26.0,52.0,26.0,7.0,189.0,139.0,7.26984126984127,0.5859605240174672,16.4808,2.2672,0.7354497354497355,2.0,10.0,70.0,13.0
0.0,0.0,20.0,55.0,21.0,7.0,182.0,138.0,7.318681318681318,0.61563003003003,15.8704,1.8312,0.7582417582417582,2.0,10.0,70.0,13.0
0.0,0.0,26.0,54.0,26.0,7.0,178.0,128.0,7.348314606741573,0.6019992660550458,15.5216,2.2672,0.7191011235955056,2.0,10.0,70.0,13.0
0.0,0.0,28.0,57.0,28.0,6.0,213.0,155.0,7.126760563380282,0.6551981027667982,17.42672,2.4416,0.7276995305164319,2.0,10.0,70.0,13.0
0.0,0.0,43.0,54.0,43.0,3.0,134.0,80.0,7.791044776119403,0.5677903448275862,11.6848,3.7496,0.5970149253731343,2.0,10.0,70.0,13.0
0.0,0.0,24.0,53.0,25.0,3.0,195.0,144.0,7.230769230769231,0.6004561702127659,17.004,2.18,0.7384615384615385,2.0,10.0,70.0,13.0
0.0,0.0,22.0,53.0,23.0,4.0,189.0,142.0,7.015873015873016,0.6188481447963801,16.4808,2.0056,0.7513227513227513,2.0,10.0,70.0,13.0
0.0,0.0,26.0,53.0,26.0,7.0,179.0,126.0,7.608938547486034,0.5706130983847283,15.6088,2.2672,0.7039106145251397,2.0,10.0,70.0,13.0
0.0,0.0,32.0,54.0,33.0,3.0,166.0,111.0,7.463855421686747,0.5926802905569007,14.4752,2.8776,0.6686746987951807,2.0,10.0,70.0,13.0
0.0,0.0,24.0,53.0,24.0,5.0,198.0,142.0,7.212121212121212,0.6020087394957983,17.2656,2.0928,0.7171717171717171,2.0,10.0,70.0,13.0
0.0,0.0,17.0,54.0,17.0,10.0,184.0,138.0,7.304347826086956,0.6056228571428571,16.0448,1.4824,0.75,2.0,10.0,70.0,13.0
0.0,0.0,28.0,55.0,29.0,4.0,174.0,124.0,7.379310344827586,0.6105719626168225,15.1728,2.5288,0.7126436781609196,2.0,10.0,70.0,13.0
0.0,0.0,24.0,54.0,24.0,8.0,199.0,147.0,7.206030150753769,0.6138858577405857,17.3528,2.0928,0.7386934673366834,2.0,10.0,70.0,13.0
1.0,1.0,20.0,64.0,21.0,1.0,237.0,185.0,7.008403361344538,0.7480847961630696,20.01216,1.66208,0.7805907172995781,2.0,10.0,70.0,13.0
0.0,0.0,30.0,56.0,32.0,3.0,186.0,128.0,7.290322580645161,0.629261592920354,16.2192,2.7904,0.6881720430107527,2.0,10.0,70.0,13.0
0.0,0.0,19.0,58.0,19.0,10.0,220.0,168.0,6.872727272727273,0.6913354497354496,19.184,1.6568,0.7636363636363637,2.0,10.0,70.0,13.0
0.0,0.0,15.0,60.0,16.0,5.0,246.0,192.0,6.975609756097561,0.7046265734265734,21.4512,1.3952,0.7804878048780488,2.0,10.0,70.0,13.0
0.0,0.0,17.0,57.0,18.0,8.0,244.0,188.0,6.983606557377049,0.668628732394366,21.2768,1.5696,0.7704918032786885,2.0,10.0,70.0,13.0
0.0,0.0,23.0,60.0,24.0,3.0,210.0,153.0,7.142857142857143,0.6881279999999999,18.312,2.0928,0.7285714285714285,2.0,10.0,70.0,13.0
0.0,0.0,26.0,55.0,26.0,2.0,183.0,131.0,7.283422459893048,0.6186102790014685,15.96912,2.2672,0.7158469945355191,2.0,10.0,70.0,13.0
0.0,0.0,31.0,55.0,32.0,5.0,166.0,113.0,7.411764705882353,0.6078984126984126,14.48672,2.7904,0.6807228915662651,2.0,10.0,70.0,13.0
0.0,0.0,50.0,48.0,56.0,1.0,104.0,49.0,8.385245901639344,0.4689379472140763,9.11712,4.36,0.4711538461538461,2.0,10.0,70.0,13.0
0.0,0.0,46.0,44.0,49.0,3.0,111.0,70.0,7.858208955223881,0.4586897625830958,9.76608,4.0112,0.6306306306306306,2.0,10.0,70.0,13.0
0.0,0.0,59.0,43.0,60.0,1.0,84.0,23.0,9.033333333333331,0.3899512915129151,7.34528,5.232,0.2738095238095238,2.0,10.0,70.0,13.0
0.0,0.0,55.0,43.0,55.0,2.0,88.0,34.0,8.25,0.4269769696969697,7.68512,4.796,0.3863636363636363,2.0,10.0,70.0,13.0
0.0,0.0,52.0,44.0,53.0,0.0,102.0,45.0,8.716981132075471,0.4135009523809524,8.90592,4.6216,0.4411764705882353,2.0,10.0,70.0,13.0
0.0,0.0,58.0,43.0,58.0,1.0,83.0,26.0,9.0,0.3913955555555555,7.24912,5.0576,0.3132530120481928,2.0,10.0,70.0,13.0
0.0,0.0,51.0,44.0,51.0,2.0,101.0,59.0,8.319327731092438,0.4332657777777777,8.88144,4.4472,0.5841584158415841,2.0,10.0,70.0,13.0
0.0,0.0,57.0,45.0,57.0,0.0,77.0,31.0,9.136363636363637,0.4034865671641791,6.75728,4.9704,0.4025974025974026,2.0,10.0,70.0,13.0
0.0,0.0,44.0,46.0,47.0,0.0,57.0,13.0,10.596774193548388,0.3556101065449009,4.98304,3.8368,0.2280701754385964,2.0,10.0,70.0,13.0
1.0,1.0,49.0,51.0,53.0,5.0,75.0,26.0,10.9125,0.3828563573883162,6.38896,4.19088,0.3466666666666667,2.0,10.0,70.0,13.0
0.0,0.0,40.0,48.0,41.0,5.0,99.0,54.0,9.696969696969695,0.405504,8.6328,3.5752,0.5454545454545454,2.0,10.0,70.0,13.0
0.0,0.0,28.0,50.0,32.0,8.0,146.0,117.0,7.207100591715976,0.5683284072249589,12.81808,2.5288,0.8013698630136986,2.0,10.0,70.0,13.0
0.0,0.0,22.0,51.0,26.0,8.0,154.0,127.0,7.363636363636363,0.5673718518518519,13.51456,2.2672,0.8246753246753247,2.0,10.0,70.0,13.0
0.0,0.0,44.0,47.0,51.0,1.0,113.0,72.0,7.921875,0.4860263510848126,9.90448,3.8368,0.6371681415929203,2.0,10.0,70.0,13.0
1.0,1.0,36.0,52.0,41.0,8.0,146.0,99.0,7.7,0.553225974025974,12.08416,3.14448,0.678082191780822,2.0,10.0,70.0,13.0
0.0,0.0,41.0,49.0,41.0,1.0,131.0,83.0,7.946564885496183,0.5051339865513929,11.4232,3.5752,0.6335877862595419,2.0,10.0,70.0,13.0
0.0,0.0,45.0,50.0,45.0,2.0,122.0,72.0,8.237704918032787,0.4972258706467661,10.6384,3.924,0.5901639344262295,2.0,10.0,70.0,13.0
0.0,0.0,39.0,50.0,39.0,2.0,125.0,84.0,8.136363636363637,0.5034189944134078,10.93136,3.4008,0.672,2.0,10.0,70.0,13.0
0.0,0.0,44.0,48.0,44.0,2.0,117.0,69.0,8.538461538461538,0.4605232432432432,10.2024,3.8368,0.5897435897435898,2.0,10.0,70.0,13.0
0.0,0.0,37.0,48.0,39.0,4.0,150.0,100.0,7.76,0.5067216494845361,13.08,3.4008,0.6666666666666666,2.0,10.0,70.0,13.0
0.0,0.0,31.0,48.0,31.0,7.0,137.0,99.0,7.992700729927007,0.4919688767123288,11.9464,2.7032,0.7226277372262774,2.0,10.0,70.0,13.0
0.0,0.0,44.0,50.0,45.0,3.0,129.0,76.0,7.976744186046512,0.5134927113702623,11.2488,3.924,0.5891472868217055,2.0,10.0,70.0,13.0
0.0,0.0,37.0,49.0,39.0,4.0,127.0,83.0,7.83206106870229,0.5125189863547758,11.08624,3.2264,0.6535433070866141,2.0,10.0,70.0,13.0
0.0,0.0,31.0,50.0,34.0,2.0,134.0,95.0,7.726618705035971,0.5301154562383612,11.69744,2.7032,0.7089552238805971,2.0,10.0,70.0,13.0
0.0,0.0,43.0,51.0,43.0,2.0,133.0,87.0,7.714285714285714,0.5415822222222222,10.48208,3.7496,0.6541353383458647,2.0,10.0,70.0,13.0
0.0,0.0,39.0,50.0,40.0,4.0,122.0,77.0,8.114754098360656,0.504759595959596,10.6384,3.488,0.6311475409836066,2.0,10.0,70.0,13.0
0.0,0.0,35.0,50.0,35.0,11.0,133.0,85.0,7.894736842105263,0.5188266666666667,11.5976,3.052,0.6390977443609023,2.0,10.0,70.0,13.0
0.0,0.0,28.0,46.0,30.0,5.0,138.0,100.0,7.739130434782608,0.4869177528089888,12.0336,2.616,0.7246376811594203,2.0,10.0,70.0,13.0
0.0,0.0,32.0,48.0,32.0,5.0,153.0,108.0,7.274509803921568,0.5405395148247979,13.3416,2.7904,0.7058823529411765,2.0,10.0,70.0,13.0
0.0,0.0,32.0,50.0,32.0,4.0,151.0,113.0,7.518987341772152,0.5447542087542087,13.19856,2.7904,0.7483443708609272,2.0,10.0,70.0,13.0
0.0,0.0,31.0,47.0,33.0,4.0,135.0,90.0,7.777777777777778,0.4950308571428571,11.772,2.8776,0.6666666666666666,2.0,10.0,70.0,13.0
0.0,0.0,37.0,50.0,37.0,3.0,127.0,76.0,7.889763779527559,0.5191536926147705,11.0744,3.2264,0.5984251968503937,2.0,10.0,70.0,13.0
0.0,0.0,30.0,50.0,31.0,6.0,152.0,110.0,7.578947368421052,0.5404444444444444,13.2544,2.7032,0.7236842105263158,2.0,10.0,70.0,13.0
0.0,0.0,34.0,50.0,34.0,0.0,133.0,87.0,7.804511278195489,0.5248246628131021,11.5976,2.9648,0.6541353383458647,2.0,10.0,70.0,13.0
1.0,1.0,30.0,53.0,30.0,6.0,164.0,124.0,7.371428571428571,0.5889984496124031,13.52448,2.53408,0.7560975609756098,2.0,10.0,70.0,13.0
0.0,0.0,30.0,48.0,36.0,4.0,146.0,111.0,7.575949367088608,0.5190319799498746,12.77216,2.7032,0.7602739726027398,2.0,10.0,70.0,13.0
1.0,1.0,25.0,54.0,27.0,4.0,192.0,143.0,7.243523316062176,0.6107083261802575,16.252,2.18528,0.7447916666666666,2.0,10.0,70.0,13.0
0.0,0.0,26.0,53.0,27.0,2.0,194.0,143.0,7.020618556701031,0.6184298384728341,16.9168,2.3544,0.7371134020618557,2.0,10.0,70.0,13.0
0.0,0.0,17.0,54.0,17.0,8.0,206.0,163.0,7.252427184466019,0.6099585542168675,17.9632,1.4824,0.7912621359223301,2.0,10.0,70.0,13.0
0.0,0.0,32.0,53.0,32.0,1.0,190.0,137.0,7.263157894736842,0.5977785507246377,16.568,2.7904,0.7210526315789474,2.0,10.0,70.0,13.0
0.0,0.0,32.0,55.0,32.0,2.0,163.0,112.0,7.50920245398773,0.6000104575163397,14.2136,2.7904,0.6871165644171779,2.0,10.0,70.0,13.0
0.0,0.0,41.0,52.0,45.0,0.0,126.0,72.0,8.195652173913043,0.519768275862069,11.02176,3.6624,0.5714285714285714,2.0,10.0,70.0,13.0
0.0,0.0,55.0,49.0,59.0,1.0,91.0,37.0,8.625,0.4654005797101449,7.97088,4.8832,0.4065934065934066,2.0,10.0,70.0,13.0
0.0,0.0,49.0,50.0,52.0,1.0,124.0,80.0,7.862068965517241,0.5209824561403509,10.89392,4.2728,0.6451612903225806,2.0,10.0,70.0,13.0
0.0,0.0,48.0,48.0,49.0,4.0,122.0,70.0,8.19047619047619,0.4800893023255814,10.64992,4.2728,0.5737704918032787,2.0,10.0,70.0,13.0
0.0,0.0,45.0,47.0,45.0,4.0,142.0,88.0,7.993150684931507,0.4816924078834618,12.39392,3.924,0.6197183098591549,2.0,10.0,70.0,13.0
0.0,0.0,58.0,50.0,59.0,1.0,95.0,36.0,8.757575757575758,0.4677093425605536,8.29552,5.1448,0.3789473684210526,2.0,10.0,70.0,13.0
0.0,0.0,57.0,48.0,57.0,0.0,100.0,41.0,8.682692307692308,0.4528733554817275,8.73152,4.9704,0.41,2.0,10.0,70.0,13.0
0.0,0.0,45.0,50.0,48.0,2.0,124.0,77.0,8.217391304347826,0.4984550264550264,10.28944,3.924,0.6209677419354839,2.0,10.0,70.0,13.0
0.0,0.0,43.0,49.0,45.0,1.0,135.0,84.0,8.158273381294965,0.4920256790123456,11.78352,3.924,0.6222222222222222,2.0,10.0,70.0,13.0
0.0,0.0,43.0,50.0,43.0,4.0,131.0,81.0,8.533333333333333,0.4799999999999999,11.43472,3.7496,0.6183206106870229,2.0,10.0,70.0,13.0
0.0,0.0,46.0,51.0,46.0,3.0,109.0,60.0,8.654867256637168,0.4827249079754601,9.51632,4.0112,0.5504587155963303,2.0,10.0,70.0,13.0
0.0,0.0,49.0,50.0,49.0,4.0,100.0,51.0,8.826923076923077,0.4640348583877995,8.73152,4.2728,0.51,2.0,10.0,70.0,13.0
0.0,0.0,44.0,48.0,44.0,5.0,124.0,78.0,7.905109489051095,0.497420055401662,10.86144,3.8368,0.6290322580645161,2.0,10.0,70.0,13.0
0.0,0.0,48.0,49.0,57.0,1.0,110.0,60.0,7.625,0.5264367213114753,9.37168,4.1856,0.5454545454545454,2.0,10.0,70.0,13.0
1.0,1.0,36.0,49.0,36.0,2.0,145.0,99.0,8.006896551724138,0.5013278208440999,12.56208,3.05728,0.6827586206896552,2.0,10.0,70.0,13.0
0.0,0.0,41.0,48.0,42.0,4.0,130.0,81.0,7.961538461538462,0.4938944927536232,11.336,3.6624,0.6230769230769231,2.0,10.0,70.0,13.0
0.0,0.0,55.0,50.0,55.0,1.0,95.0,42.0,8.652631578947368,0.47338199513382,8.284,4.796,0.4421052631578947,2.0,10.0,70.0,13.0
0.0,0.0,49.0,50.0,49.0,1.0,123.0,65.0,8.268292682926829,0.4953864306784661,10.15216,4.2728,0.5284552845528455,2.0,10.0,70.0,13.0
0.0,0.0,58.0,50.0,59.0,0.0,77.0,30.0,9.214285714285714,0.4445271317829458,6.74576,5.1448,0.3896103896103896,2.0,10.0,70.0,13.0
0.0,0.0,45.0,49.0,47.0,1.0,113.0,64.0,8.36283185840708,0.4799905185185184,9.8536,4.0984,0.5663716814159292,2.0,10.0,70.0,13.0
0.0,0.0,55.0,49.0,55.0,0.0,59.0,5.0,11.94915254237288,0.3359300992907801,5.1448,4.796,0.0847457627118644,2.0,10.0,70.0,13.0
0.0,0.0,49.0,49.0,49.0,0.0,53.0,4.0,12.50943396226415,0.3208842232277526,4.6216,4.2728,0.0754716981132075,2.0,10.0,70.0,13.0
0.0,0.0,49.0,48.0,49.0,0.0,52.0,3.0,14.423076923076923,0.27262976,4.5344,4.2728,0.0576923076923076,2.0,10.0,70.0,13.0
2.0,2.0,52.0,56.0,57.0,2.0,68.0,15.0,13.684931506849315,0.3352241841841842,5.69328,4.37056,0.2205882352941176,2.0,10.0,70.0,13.0
0.0,0.0,23.0,59.0,24.0,5.0,234.0,185.0,8.23076923076923,0.5872209345794392,20.4048,2.0928,0.7905982905982906,2.0,10.0,70.0,13.0
0.0,0.0,26.0,58.0,30.0,6.0,196.0,151.0,7.469387755102041,0.6361110382513663,17.0912,2.616,0.7704081632653061,2.0,10.0,70.0,13.0
0.0,0.0,22.0,60.0,27.0,5.0,230.0,182.0,7.382608695652173,0.6657809187279151,20.056,2.3544,0.7913043478260869,2.0,10.0,70.0,13.0
0.0,0.0,32.0,60.0,33.0,5.0,211.0,161.0,7.279620853080568,0.6751999999999999,17.82576,2.8776,0.7630331753554502,2.0,10.0,70.0,13.0
0.0,0.0,18.0,59.0,18.0,9.0,232.0,187.0,7.603448275862069,0.6356694784580498,20.2304,1.5696,0.8060344827586207,2.0,10.0,70.0,13.0
0.0,0.0,30.0,57.0,31.0,3.0,184.0,137.0,7.336956521739131,0.6364273777777777,16.0448,2.7032,0.7445652173913043,2.0,10.0,70.0,13.0
0.0,0.0,22.0,58.0,23.0,4.0,201.0,160.0,7.014925373134329,0.6773215319148935,17.5272,2.0056,0.7960199004975125,2.0,10.0,70.0,13.0
0.0,0.0,23.0,60.0,25.0,3.0,216.0,170.0,7.277777777777778,0.6753709923664122,18.8352,2.18,0.7870370370370371,2.0,10.0,70.0,13.0
0.0,0.0,20.0,57.0,26.0,5.0,227.0,182.0,7.427312775330397,0.6286849822064056,19.7944,2.2672,0.801762114537445,2.0,10.0,70.0,13.0
0.0,0.0,24.0,58.0,28.0,5.0,196.0,150.0,7.235294117647059,0.6566920325203252,17.11424,2.4416,0.7653061224489796,2.0,10.0,70.0,13.0
0.0,0.0,50.0,47.0,54.0,2.0,94.0,39.0,8.432432432432432,0.4565989743589744,8.244,4.4472,0.4148936170212766,2.0,10.0,70.0,13.0
0.0,0.0,58.0,46.0,63.0,0.0,93.0,33.0,8.472222222222221,0.4447853114754098,8.15136,5.0576,0.3548387096774194,2.0,10.0,70.0,13.0
0.0,0.0,48.0,45.0,52.0,0.0,109.0,53.0,8.15702479338843,0.4519294832826748,9.5392,4.2728,0.4862385321100917,2.0,10.0,70.0,13.0
0.0,0.0,52.0,43.0,57.0,2.0,107.0,51.0,8.456896551724139,0.4165310499490314,9.35456,4.6216,0.4766355140186916,2.0,10.0,70.0,13.0
1.0,1.0,52.0,51.0,58.0,1.0,106.0,58.0,8.571428571428571,0.487424,9.2064,4.62688,0.5471698113207547,2.0,10.0,70.0,13.0
0.0,0.0,36.0,49.0,40.0,4.0,147.0,100.0,7.708609271523179,0.5207268728522335,12.25664,3.2264,0.6802721088435374,2.0,10.0,70.0,13.0
0.0,0.0,46.0,49.0,48.0,0.0,116.0,68.0,8.431034482758621,0.4761076482617586,10.1152,4.1856,0.5862068965517241,2.0,10.0,70.0,13.0
0.0,0.0,50.0,48.0,53.0,4.0,106.0,52.0,9.247706422018348,0.4252038095238095,9.2504,4.36,0.490566037735849,2.0,10.0,70.0,13.0
0.0,0.0,45.0,50.0,45.0,2.0,125.0,74.0,8.304,0.4932562620423891,10.32656,3.924,0.592,2.0,10.0,70.0,13.0
0.0,0.0,54.0,51.0,55.0,1.0,93.0,47.0,9.18,0.4551111111111111,8.14096,4.7088,0.5053763440860215,2.0,10.0,70.0,13.0
