devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,23.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21824,0.17968,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.44848,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.0470804597701149,0.44848,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,23.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,18.4,0.0578782608695652,0.972,0.96976,0.0,2.0,10.0,70.0,23.0
1.0,1.0,20.0,20.0,26.0,0.0,20.0,0.0,14.076923076923077,0.1163890710382513,1.67568,1.66208,0.0,2.0,10.0,70.0,23.0
1.0,1.0,24.0,24.0,27.0,0.0,31.0,7.0,13.96875,0.1407484563758389,2.2128,2.02144,0.2258064516129032,2.0,10.0,70.0,23.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,16.8,0.1219047619047619,2.18,2.0928,0.0,2.0,10.0,70.0,23.0
1.0,1.0,29.0,29.0,30.0,0.0,32.0,3.0,15.181818181818182,0.1564819161676646,2.7096,2.44688,0.09375,2.0,10.0,70.0,23.0
0.0,0.0,30.0,29.0,33.0,0.0,33.0,4.0,13.5,0.1759762962962963,2.88448,2.616,0.1212121212121212,2.0,10.0,70.0,23.0
0.0,0.0,29.0,30.0,31.0,0.0,30.0,0.0,18.1875,0.1351257731958762,2.6216,2.5288,0.0,2.0,10.0,70.0,23.0
1.0,1.0,35.0,34.0,36.0,0.0,34.0,0.0,17.742857142857144,0.1569803542673107,2.884,2.97008,0.0,2.0,10.0,70.0,23.0
0.0,0.0,33.0,35.0,38.0,1.0,35.0,1.0,18.375,0.1560380952380952,3.06448,2.8776,0.0285714285714285,2.0,10.0,70.0,23.0
0.0,0.0,35.0,33.0,35.0,0.0,34.0,0.0,21.08823529411765,0.1281928033472803,2.9648,3.052,0.0,2.0,10.0,70.0,23.0
0.0,0.0,35.0,35.0,38.0,4.0,39.0,4.0,21.5,0.1333581395348837,3.40768,3.052,0.1025641025641025,2.0,10.0,70.0,23.0
