devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,14.25,0.0287438596491228,0.44288,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,24.857142857142858,0.0131825287356321,0.35568,0.3488,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,23.5,0.0174297872340425,0.45408,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,5.0,7.0,40.0,23.0
2.0,2.0,13.0,13.0,20.0,0.0,13.0,0.0,18.0,0.0591644444444444,0.98448,0.96976,0.0,5.0,7.0,40.0,23.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.2,0.0529655172413793,1.308,1.308,0.0,5.0,7.0,40.0,23.0
1.0,1.0,15.0,17.0,16.0,0.0,17.0,0.0,21.5,0.064773953488372,1.4016,1.22608,0.0,5.0,7.0,40.0,23.0
