devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,24.0,24.0,29.0,0.0,24.0,0.0,17.17241379310345,0.1144906024096385,2.10528,2.0928,0.0,3.0,9.0,40.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.24,0.0964218455743879,2.18,2.18,0.0,3.0,9.0,40.0,9.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,22.0,0.0893672727272727,2.0928,2.0056,0.0,3.0,9.0,40.0,9.0
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,26.347826086956523,0.0715110231023102,2.0056,2.0928,0.0,3.0,9.0,40.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.56,0.0717086834733893,2.18,2.18,0.0,3.0,9.0,40.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,32.16,0.0636815920398009,2.18,2.18,0.0,3.0,9.0,40.0,9.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,37.68,0.0521783439490445,2.18,2.0928,0.04,3.0,9.0,40.0,9.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.46153846153846,0.0518986354775828,2.2672,2.18,0.0384615384615384,3.0,9.0,40.0,9.0
1.0,2.0,34.0,34.0,36.0,2.0,37.0,3.0,32.46153846153846,0.0858024644549762,3.0648,2.80096,0.081081081081081,3.0,9.0,40.0,9.0
0.0,0.0,33.0,34.0,33.0,6.0,40.0,6.0,34.275,0.0812627279358132,3.488,2.8776,0.15,3.0,9.0,40.0,9.0
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,34.62162162162162,0.0804491491022638,3.2264,3.052,0.081081081081081,3.0,9.0,40.0,9.0
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,33.0,0.0794375757575757,2.9648,2.7904,0.0588235294117647,3.0,9.0,40.0,9.0
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,35.07692307692308,0.0817403508771929,3.4008,2.9648,0.1025641025641025,3.0,9.0,40.0,9.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,35.31428571428572,0.0788711974110032,3.052,3.052,0.0285714285714285,3.0,9.0,40.0,9.0
0.0,0.0,34.0,35.0,34.0,4.0,38.0,3.0,36.63157894736842,0.078271264367816,3.3136,2.9648,0.0789473684210526,3.0,9.0,40.0,9.0
1.0,1.0,38.0,37.0,39.0,6.0,44.0,7.0,35.2,0.0861090909090909,3.756,3.23168,0.1590909090909091,3.0,9.0,40.0,9.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,34.35,0.0930096069868995,3.488,3.4008,0.025,3.0,9.0,40.0,9.0
0.0,0.0,39.0,40.0,39.0,3.0,43.0,3.0,36.55813953488372,0.0896325699745547,3.7496,3.4008,0.0697674418604651,3.0,9.0,40.0,9.0
0.0,0.0,39.0,38.0,39.0,5.0,43.0,5.0,37.74418604651163,0.0824752187307455,3.7496,3.4008,0.1162790697674418,3.0,9.0,40.0,9.0
1.0,1.0,44.0,44.0,45.0,5.0,49.0,5.0,35.04,0.1028675799086757,4.192,3.75488,0.1020408163265306,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,35.733333333333334,0.0985791044776119,3.924,3.7496,0.0444444444444444,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,37.08510638297872,0.0971948135398737,4.0984,3.8368,0.0638297872340425,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,37.625,0.0979774086378737,4.1856,3.924,0.0625,3.0,9.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,38.04255319148936,0.0947486353467561,4.0984,3.7496,0.0638297872340425,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,40.2,0.0896636815920398,4.36,3.924,0.12,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,40.125,0.0898312772585669,4.1856,3.8368,0.0833333333333333,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,40.68,0.0886057030481809,4.36,3.8368,0.12,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,40.04347826086956,0.0900141585233441,4.0112,3.8368,0.0434782608695652,3.0,9.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,42.0,0.0819199999999999,4.0984,3.6624,0.1063829787234042,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,42.0,0.0877714285714285,4.1856,3.924,0.0625,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,43.52941176470589,0.0828056216216216,4.4472,3.8368,0.1372549019607843,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,43.5,0.0847448275862068,4.1856,3.924,0.0625,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,11.0,54.0,11.0,44.66666666666666,0.0788632835820895,4.7088,3.7496,0.2037037037037037,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,44.19230769230769,0.0834172323759791,4.5344,3.8368,0.1346153846153846,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,44.42307692307692,0.0811398095238095,4.5344,3.924,0.1538461538461538,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,44.16,0.0797681159420289,4.36,3.7496,0.14,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.5,0.0828616091954023,4.1856,3.8368,0.0833333333333333,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,44.65384615384615,0.0788859259259259,4.5344,3.7496,0.173076923076923,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,44.04,0.0818455949137148,4.36,3.8368,0.12,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.8,0.0841643835616438,4.36,3.924,0.1,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,44.57142857142857,0.0808697435897435,4.8832,3.8368,0.2142857142857142,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,42.72,0.0843745318352059,4.36,3.8368,0.12,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,50.0,6.0,43.08,0.083669452181987,4.36,3.8368,0.12,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,42.875,0.0840695043731778,4.1856,3.8368,0.0833333333333333,3.0,9.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,53.0,9.0,43.698113207547166,0.0824859412780656,4.6216,3.7496,0.1698113207547169,3.0,9.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,7.0,49.0,7.0,43.83673469387755,0.0784875977653631,4.2728,3.7496,0.1428571428571428,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,42.72,0.0862921348314606,4.36,3.924,0.1,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,43.14893617021277,0.0835357790927021,4.0984,3.8368,0.0638297872340425,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,43.471698113207545,0.0848,4.6216,3.924,0.1509433962264151,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,42.52173913043478,0.082841390593047,4.0112,3.7496,0.0652173913043478,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,51.0,6.0,43.88235294117647,0.0840064343163538,4.4472,3.8368,0.1176470588235294,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,7.0,52.0,8.0,44.19230769230769,0.0815635161009573,4.5344,3.924,0.1538461538461538,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,11.0,54.0,11.0,44.0,0.0800581818181818,4.7088,3.7496,0.2037037037037037,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,41.86666666666667,0.0860942675159235,3.924,3.8368,0.0222222222222222,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,43.59183673469388,0.0808077902621722,4.2728,3.7496,0.1224489795918367,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,42.625,0.0845625806451612,4.1856,3.8368,0.0833333333333333,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,43.03846153846154,0.085653619302949,4.5344,3.924,0.1346153846153846,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,42.51063829787234,0.08479007007007,4.0984,3.8368,0.0638297872340425,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,42.375,0.0850614749262536,4.1856,3.8368,0.0833333333333333,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,42.625,0.0845625806451612,4.1856,3.8368,0.0833333333333333,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,43.04347826086956,0.0837404444444444,4.0112,3.8368,0.0434782608695652,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,43.44444444444444,0.0829675703324808,4.7088,3.8368,0.1851851851851851,3.0,9.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,42.875,0.0821588338192419,4.1856,3.6624,0.1041666666666666,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,42.24,0.0853333333333333,4.36,3.924,0.12,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,42.130434782608695,0.0855552528379773,4.0112,3.8368,0.0434782608695652,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,43.41176470588236,0.0849170731707317,4.4472,3.924,0.1176470588235294,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,42.96,0.0819962756052141,4.36,3.7496,0.14,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,42.94117647058823,0.0858476712328767,4.4472,3.924,0.1176470588235294,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.224489795918366,0.0833897639282341,4.2728,3.8368,0.1020408163265306,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,43.38461538461539,0.0811937588652482,4.5344,3.7496,0.173076923076923,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,42.25,0.0853131360946745,4.1856,3.8368,0.0833333333333333,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,44.0,0.0800581818181818,4.4472,3.7496,0.1568627450980392,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.25,0.083340578034682,4.1856,3.8368,0.0833333333333333,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,13.0,60.0,15.0,45.9,0.080313725490196,5.232,3.924,0.25,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,44.4,0.0811819819819819,4.796,3.8368,0.2,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,42.734693877551024,0.0843455205348615,4.2728,3.8368,0.1020408163265306,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,44.35294117647059,0.0812681167108753,4.4472,3.8368,0.1372549019607843,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,44.50909090909091,0.0809830065359477,4.796,3.8368,0.2,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.59183673469388,0.0826870411985018,4.2728,3.8368,0.1020408163265306,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,43.75,0.0805156571428571,4.1856,3.7496,0.1041666666666666,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.71428571428572,0.0824554248366013,4.2728,3.8368,0.1020408163265306,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.875,0.0821533903133903,4.1856,3.8368,0.0833333333333333,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,43.71428571428572,0.0843294117647058,4.2728,3.924,0.0816326530612244,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,43.83673469387755,0.0803563500931098,4.2728,3.7496,0.1224489795918367,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,44.333333333333336,0.0831518796992481,4.7088,3.924,0.1666666666666666,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,44.61818181818182,0.0807850040749796,4.796,3.8368,0.2,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,44.07692307692308,0.0799184642233856,4.5344,3.7496,0.173076923076923,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,43.05882352941177,0.0837106010928961,4.4472,3.8368,0.1372549019607843,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,42.78260869565217,0.0823362601626016,4.0112,3.7496,0.0652173913043478,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,53.0,8.0,43.24528301886792,0.0852439790575916,4.6216,3.8368,0.1509433962264151,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,49.0,5.0,43.46938775510204,0.0829199624413145,4.2728,3.8368,0.1020408163265306,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,8.0,53.0,9.0,43.698113207547166,0.0824859412780656,4.6216,3.924,0.1698113207547169,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,41.87755102040816,0.0860718908382066,4.2728,3.8368,0.1020408163265306,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,42.84,0.0841381886087768,4.36,3.8368,0.12,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,44.04,0.0818455949137148,4.36,3.8368,0.12,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,43.471698113207545,0.0829155555555555,4.6216,3.8368,0.1698113207547169,3.0,9.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,45.0,2.0,42.13333333333333,0.0855493670886075,3.924,3.7496,0.0444444444444444,3.0,9.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,48.0,4.0,43.25,0.0814464739884393,4.1856,3.8368,0.0833333333333333,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,43.81132075471698,0.0822727993109388,4.6216,3.8368,0.1698113207547169,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,42.625,0.0864844574780058,4.1856,3.924,0.0625,3.0,9.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,42.96,0.0839031657355679,4.36,3.7496,0.12,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,41.86666666666667,0.0860942675159235,3.924,3.924,0.0222222222222222,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,43.41176470588236,0.0830300271002709,4.4472,3.8368,0.1372549019607843,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,43.294117647058826,0.0813634782608695,4.4472,3.7496,0.1568627450980392,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,43.15384615384615,0.0835262745098039,4.5344,3.8368,0.1538461538461538,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,43.56,0.0808668503213957,4.36,3.7496,0.14,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,43.44,0.0848618784530386,4.36,3.8368,0.1,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,11.0,55.0,11.0,43.85454545454545,0.0821917081260364,4.796,3.924,0.2,3.0,9.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,51.0,7.0,43.294117647058826,0.083255652173913,4.4472,3.7496,0.1372549019607843,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,49.0,5.0,41.87755102040816,0.0860718908382066,4.2728,3.924,0.1020408163265306,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,41.869565217391305,0.0860883073727933,4.0112,3.8368,0.0434782608695652,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,43.698113207547166,0.0824859412780656,4.6216,3.8368,0.1698113207547169,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,43.1764705882353,0.083482506811989,4.4472,3.8368,0.1372549019607843,3.0,9.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,52.0,8.0,42.92307692307692,0.0839753405017921,4.5344,3.7496,0.1538461538461538,3.0,9.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,42.75,0.0823990643274853,4.1856,3.8368,0.1041666666666666,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,43.03846153846154,0.0837502055406612,4.5344,3.8368,0.1538461538461538,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,41.75,0.0882970059880239,4.1856,3.924,0.0625,3.0,9.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,48.0,4.0,42.125,0.0855662908011869,4.1856,3.7496,0.0833333333333333,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,50.0,6.0,42.48,0.0848512241054613,4.36,3.924,0.12,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,42.734693877551024,0.0843455205348615,4.2728,3.8368,0.1020408163265306,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,43.698113207547166,0.0806112607944732,4.6216,3.7496,0.1886792452830188,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,42.255319148936174,0.087241087613293,4.0984,3.8368,0.0425531914893617,3.0,9.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,4.0,46.0,4.0,42.52173913043478,0.0809148466257668,4.0112,3.7496,0.0869565217391304,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.8,0.0841643835616438,4.36,3.924,0.1,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,43.92857142857143,0.0820532032520325,4.8832,3.8368,0.2142857142857142,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,42.96,0.0858100558659217,4.36,3.8368,0.1,3.0,9.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,43.3469387755102,0.0812643314500941,4.2728,3.8368,0.1224489795918367,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,42.96,0.0839031657355679,4.36,3.8368,0.12,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,43.32,0.0832059095106186,4.36,3.8368,0.12,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.83673469387755,0.0822251024208566,4.2728,3.8368,0.1020408163265306,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,16.0,60.0,16.0,44.6,0.0808179372197309,5.232,3.8368,0.2666666666666666,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,42.75,0.0823990643274853,4.1856,3.7496,0.1041666666666666,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,43.73076923076923,0.0824243447669305,4.5344,3.8368,0.1538461538461538,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,43.5,0.0847448275862068,4.5344,3.924,0.1346153846153846,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,42.51063829787234,0.08479007007007,4.0984,3.8368,0.0638297872340425,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,42.25,0.0853131360946745,4.1856,3.8368,0.0833333333333333,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.125,0.0835821449275362,4.1856,3.8368,0.0833333333333333,3.0,9.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,9.0,52.0,9.0,44.30769230769231,0.0813511111111111,4.5344,3.7496,0.173076923076923,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,51.0,6.0,43.88235294117647,0.0821396246648793,4.4472,3.924,0.1176470588235294,3.0,9.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,43.375,0.0793231123919308,4.1856,3.6624,0.125,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,42.94117647058823,0.0858476712328767,4.4472,3.8368,0.1176470588235294,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,49.0,5.0,42.24489795918368,0.0853234396135265,4.2728,3.924,0.1020408163265306,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,48.0,3.0,43.625,0.084502005730659,4.1856,3.8368,0.0625,3.0,9.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,2.0,46.0,3.0,44.08695652173913,0.0799002761341222,4.0112,3.8368,0.0652173913043478,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,45.11538461538461,0.0798946973572037,4.5344,3.8368,0.1538461538461538,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,9.0,54.0,9.0,43.44444444444444,0.0848531969309463,4.7088,3.8368,0.1666666666666666,3.0,9.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,43.92,0.0802040072859745,4.36,3.8368,0.14,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,43.61538461538461,0.0826423985890652,4.5344,3.8368,0.1538461538461538,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,43.02127659574468,0.0818794856577646,4.0984,3.7496,0.0851063829787234,3.0,9.0,40.0,9.0
