devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,19.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46016,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.8,0.060235294117647,0.46464,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45904,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.6875,0.0532813008130081,0.46592,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.46464,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.153846153846152,0.0403393939393939,0.45904,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.4648,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,10.125,0.0323634567901234,0.38336,0.3488,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.294117647058824,0.0362666666666666,0.47056,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.411764705882351,0.0305403508771929,0.47056,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.823529411764708,0.027631746031746,0.47056,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.941176470588236,0.0241777777777777,0.47056,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.352941176470587,0.0223179487179487,0.47056,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.41176470588235,0.021100606060606,0.47056,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.47744,0.3488,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,16.666666666666668,0.0196607999999999,0.38896,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.434782608695652,0.0249227513227513,0.48784,0.436,0.0,2.0,10.0,100.0,19.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,14.275862068965518,0.0459068599033816,0.6744,0.61568,0.0,2.0,10.0,100.0,19.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,14.0,0.0585142857142857,0.9296,0.872,0.0,2.0,10.0,100.0,19.0
1.0,1.0,15.0,17.0,16.0,0.0,15.0,0.0,13.0,0.1071261538461538,1.2848,1.22608,0.0,2.0,10.0,100.0,19.0
0.0,0.0,14.0,15.0,19.0,0.0,15.0,0.0,12.789473684210526,0.096079012345679,1.37232,1.2208,0.0,2.0,10.0,100.0,19.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,13.75,0.0834094545454545,1.28416,1.308,0.0,2.0,10.0,100.0,19.0
1.0,1.0,19.0,19.0,24.0,7.0,42.0,23.0,10.181818181818182,0.1528685714285714,3.64608,1.66208,0.5476190476190477,2.0,10.0,100.0,19.0
0.0,0.0,17.0,19.0,19.0,7.0,61.0,46.0,8.758620689655173,0.1777083464566929,5.40032,1.4824,0.7540983606557377,2.0,10.0,100.0,19.0
