devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,11.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20464,0.17968,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.444,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.4416,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45536,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,11.0
1.0,1.0,9.0,10.0,10.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.70288,0.0,6.0,6.0,70.0,11.0
1.0,1.0,14.0,14.0,15.0,1.0,15.0,1.0,17.666666666666668,0.0649177358490566,1.23296,1.13888,0.0666666666666666,6.0,6.0,70.0,11.0
0.0,0.0,15.0,14.0,20.0,0.0,14.0,0.0,20.21052631578948,0.0567466666666666,1.23328,1.308,0.0,6.0,6.0,70.0,11.0
0.0,0.0,14.0,14.0,17.0,0.0,14.0,0.0,22.94117647058824,0.0499922051282051,1.22768,1.2208,0.0,6.0,6.0,70.0,11.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,25.764705882352946,0.0476931506849315,1.3136,1.308,0.0,6.0,6.0,70.0,11.0
1.0,1.0,17.0,17.0,18.0,1.0,18.0,1.0,26.84210526315789,0.0518826666666666,1.4888,1.40048,0.0555555555555555,6.0,6.0,70.0,11.0
1.0,1.0,23.0,24.0,24.0,6.0,42.0,18.0,18.13953488372093,0.1083864615384615,3.5816,1.92368,0.4285714285714285,6.0,6.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.24,0.0964218455743879,2.18,2.18,0.0,6.0,6.0,70.0,11.0
0.0,0.0,25.0,25.0,30.0,2.0,27.0,2.0,21.09375,0.0970903703703703,2.36688,2.18,0.074074074074074,6.0,6.0,70.0,11.0
1.0,1.0,24.0,27.0,28.0,3.0,36.0,9.0,19.5,0.1134276923076923,3.06528,2.01088,0.25,6.0,6.0,70.0,11.0
0.0,0.0,30.0,30.0,32.0,10.0,65.0,36.0,16.029850746268657,0.1533139664804469,5.6736,2.616,0.5538461538461539,6.0,6.0,70.0,11.0
0.0,0.0,29.0,27.0,29.0,9.0,65.0,37.0,16.661538461538463,0.1327512465373961,5.668,2.5288,0.5692307692307692,6.0,6.0,70.0,11.0
0.0,0.0,28.0,29.0,29.0,18.0,89.0,60.0,15.775280898876405,0.1505950997150997,7.7608,2.5288,0.6741573033707865,6.0,6.0,70.0,11.0
1.0,1.0,27.0,35.0,30.0,16.0,120.0,85.0,11.804878048780488,0.2428826446280992,10.38544,2.44688,0.7083333333333334,6.0,6.0,70.0,11.0
0.0,0.0,29.0,34.0,29.0,12.0,129.0,95.0,10.27906976744186,0.2709661538461538,11.2488,2.5288,0.7364341085271318,6.0,6.0,70.0,11.0
0.0,0.0,24.0,35.0,25.0,11.0,135.0,100.0,9.71111111111111,0.2952494279176201,11.772,2.18,0.7407407407407407,6.0,6.0,70.0,11.0
0.0,0.0,20.0,35.0,20.0,14.0,136.0,104.0,9.529411764705882,0.300879012345679,11.8592,1.744,0.7647058823529411,6.0,6.0,70.0,11.0
1.0,1.0,26.0,36.0,27.0,6.0,127.0,95.0,8.220472440944881,0.3587531034482759,10.82864,2.27248,0.7480314960629921,6.0,6.0,70.0,11.0
0.0,0.0,18.0,34.0,18.0,9.0,136.0,107.0,7.411764705882353,0.375791746031746,11.8592,1.5696,0.7867647058823529,6.0,6.0,70.0,11.0
0.0,0.0,19.0,34.0,19.0,9.0,150.0,117.0,7.6,0.3664842105263157,12.50656,1.6568,0.78,6.0,6.0,70.0,11.0
0.0,0.0,19.0,32.0,22.0,7.0,138.0,108.0,7.739130434782608,0.338725393258427,12.0336,1.9184,0.782608695652174,6.0,6.0,70.0,11.0
0.0,0.0,22.0,35.0,22.0,8.0,137.0,103.0,7.751824817518248,0.3698741996233521,11.9464,1.9184,0.7518248175182481,6.0,6.0,70.0,11.0
0.0,0.0,21.0,34.0,22.0,3.0,133.0,101.0,7.804511278195489,0.3568807707129094,11.5976,1.9184,0.7593984962406015,6.0,6.0,70.0,11.0
0.0,0.0,25.0,36.0,25.0,4.0,142.0,103.0,7.690140845070423,0.3834936263736264,12.13664,2.18,0.7253521126760564,6.0,6.0,70.0,11.0
1.0,1.0,28.0,41.0,29.0,3.0,146.0,109.0,7.63265306122449,0.4400462032085561,12.40464,2.35968,0.7465753424657534,6.0,6.0,70.0,11.0
1.0,1.0,29.0,43.0,31.0,4.0,129.0,90.0,7.846153846153846,0.448953725490196,11.168,2.53408,0.6976744186046512,6.0,6.0,70.0,11.0
0.0,0.0,17.0,44.0,19.0,5.0,154.0,120.0,7.246753246753247,0.4973924014336917,13.4288,1.6568,0.7792207792207793,6.0,6.0,70.0,11.0
0.0,0.0,27.0,45.0,28.0,2.0,161.0,120.0,7.509316770186335,0.4909101736972705,13.6296,2.4416,0.7453416149068323,6.0,6.0,70.0,11.0
0.0,0.0,28.0,42.0,29.0,3.0,144.0,105.0,7.643835616438356,0.4501195698924731,12.39872,2.5288,0.7291666666666666,6.0,6.0,70.0,11.0
1.0,1.0,60.0,42.0,64.0,1.0,83.0,23.0,9.395604395604396,0.3661967719298245,7.1752,5.15008,0.2771084337349397,6.0,6.0,70.0,11.0
0.0,0.0,43.0,40.0,46.0,0.0,44.0,3.0,12.294117647058824,0.266533971291866,3.8584,3.7496,0.0681818181818181,6.0,6.0,70.0,11.0
0.0,0.0,40.0,38.0,40.0,0.0,39.0,0.0,16.307692307692307,0.1908890566037736,3.4008,3.488,0.0,6.0,6.0,70.0,11.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,19.35,0.169343669250646,3.488,3.488,0.0,6.0,6.0,70.0,11.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,23.846153846153847,0.1339788387096774,3.4008,3.4008,0.0,6.0,6.0,70.0,11.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,28.046511627906977,0.1168344941956882,3.7496,3.488,0.0697674418604651,6.0,6.0,70.0,11.0
1.0,1.0,39.0,45.0,43.0,20.0,91.0,48.0,20.969072164948454,0.1758017699115044,7.87056,3.31888,0.5274725274725275,6.0,6.0,70.0,11.0
1.0,1.0,40.0,48.0,44.0,33.0,162.0,113.0,20.25454545454545,0.1941371633752244,13.88448,3.40608,0.6975308641975309,6.0,6.0,70.0,11.0
1.0,1.0,29.0,52.0,30.0,35.0,213.0,166.0,14.663551401869158,0.2905053409815168,18.24704,2.44688,0.7793427230046949,6.0,6.0,70.0,11.0
0.0,0.0,18.0,55.0,18.0,15.0,210.0,170.0,9.6,0.4693333333333333,18.312,1.5696,0.8095238095238095,6.0,6.0,70.0,11.0
