devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.8,0.0296811594202898,0.44848,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,25.8,0.015875968992248,0.44848,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,70.0,7.0
1.0,1.0,10.0,11.0,13.0,0.0,11.0,0.0,23.142857142857142,0.0389372839506172,0.884,0.79008,0.0,3.0,9.0,70.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,28.33333333333333,0.0260216470588235,0.7848,0.872,0.0,3.0,9.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,3.0,9.0,70.0,7.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,25.071428571428573,0.042477037037037,1.0528,1.05168,0.0,3.0,9.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.0,0.0512,1.308,1.308,0.0,3.0,9.0,70.0,7.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,27.0,0.0455111111111111,1.308,1.2208,0.0,3.0,9.0,70.0,7.0
1.0,1.0,19.0,18.0,20.0,0.0,18.0,0.0,22.73684210526316,0.0648533333333333,1.4888,1.57488,0.0,3.0,9.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.15,0.0678426501035196,1.744,1.744,0.0,3.0,9.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.25,0.062415238095238,1.744,1.744,0.0,3.0,9.0,70.0,7.0
1.0,1.0,20.0,20.0,21.0,3.0,24.0,4.0,24.12,0.067927031509121,2.012,1.66208,0.1666666666666666,3.0,9.0,70.0,7.0
1.0,1.0,29.0,29.0,30.0,1.0,30.0,1.0,22.451612903225808,0.1058133333333333,2.5352,2.44688,0.0333333333333333,3.0,9.0,70.0,7.0
0.0,0.0,30.0,30.0,30.0,10.0,40.0,10.0,24.15,0.1017639751552795,3.488,2.616,0.25,3.0,9.0,70.0,7.0
0.0,0.0,30.0,30.0,30.0,1.0,40.0,10.0,19.575,0.1255478927203065,3.488,2.616,0.25,3.0,9.0,70.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,21.529411764705884,0.1141508196721311,2.9648,2.616,0.1176470588235294,3.0,9.0,70.0,7.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,22.55172413793104,0.1053436085626911,2.5288,2.5288,0.0,3.0,9.0,70.0,7.0
1.0,1.0,36.0,36.0,37.0,4.0,40.0,4.0,20.48780487804878,0.1439451428571428,3.4072,3.05728,0.1,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,3.0,39.0,4.0,24.384615384615383,0.117582334384858,3.4008,2.9648,0.1025641025641025,3.0,9.0,70.0,7.0
0.0,0.0,32.0,33.0,32.0,6.0,38.0,6.0,24.23684210526316,0.1115392833876221,3.3136,2.7904,0.1578947368421052,3.0,9.0,70.0,7.0
0.0,0.0,34.0,32.0,34.0,4.0,37.0,4.0,26.18918918918919,0.1000962641898864,3.2264,2.9648,0.1081081081081081,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,26.65116279069768,0.1075825479930192,3.7496,3.052,0.1860465116279069,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,28.09756097560976,0.0991288888888888,3.5752,2.9648,0.1707317073170731,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,13.0,47.0,12.0,29.106382978723403,0.0985076023391812,4.0984,2.9648,0.2553191489361702,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,27.51219512195122,0.1042156028368794,3.5752,3.052,0.1463414634146341,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,41.0,7.0,30.73170731707317,0.0906321269841269,3.5752,2.9648,0.1707317073170731,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,28.536585365853657,0.1004745299145299,3.5752,3.052,0.1463414634146341,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,30.94736842105263,0.090000544217687,3.3136,2.9648,0.1052631578947368,3.0,9.0,70.0,7.0
0.0,0.0,31.0,31.0,31.0,6.0,37.0,6.0,29.35135135135135,0.0865213996316758,3.2264,2.7032,0.1621621621621621,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,44.0,9.0,31.227272727272727,0.0918171761280931,3.8368,3.052,0.2045454545454545,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,28.57894736842105,0.1003255985267034,3.3136,2.9648,0.0789473684210526,3.0,9.0,70.0,7.0
