devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,40.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,40.0,9.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46096,0.436,0.0,5.0,7.0,40.0,9.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,5.0,7.0,40.0,9.0
2.0,2.0,20.0,20.0,22.0,0.0,20.0,0.0,17.181818181818183,0.0953566137566137,1.5824,1.58016,0.0,5.0,7.0,40.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,20.0,1.0,19.2,0.0810666666666666,1.744,1.6568,0.05,5.0,7.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.85,0.0785803357314148,1.744,1.744,0.0,5.0,7.0,40.0,9.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,20.60869565217392,0.0795004219409282,1.75088,1.744,0.0,5.0,7.0,40.0,9.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,23.727272727272727,0.0690513409961685,1.7496,1.744,0.0,5.0,7.0,40.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,27.473684210526315,0.0566534865900383,1.6568,1.6568,0.0,5.0,7.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,33.0,0.0496484848484848,1.744,1.744,0.0,5.0,7.0,40.0,9.0
0.0,0.0,18.0,18.0,18.0,0.0,18.0,0.0,39.0,0.0378092307692307,1.5696,1.5696,0.0,5.0,7.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,44.285714285714285,0.036996129032258,1.8312,1.744,0.0476190476190476,5.0,7.0,40.0,9.0
1.0,1.0,24.0,24.0,25.0,2.0,26.0,2.0,39.333333333333336,0.0499850847457627,2.1864,2.01088,0.0769230769230769,5.0,7.0,40.0,9.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,42.32142857142857,0.0464558987341772,2.4416,2.0928,0.1428571428571428,5.0,7.0,40.0,9.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,43.935483870967744,0.0466138032305433,2.7032,2.18,0.1935483870967742,5.0,7.0,40.0,9.0
1.0,1.0,27.0,27.0,28.0,3.0,30.0,3.0,39.483870967741936,0.0560188235294117,2.5352,2.27248,0.1,5.0,7.0,40.0,9.0
0.0,0.0,29.0,30.0,29.0,1.0,30.0,1.0,36.7,0.0669645776566757,2.616,2.5288,0.0333333333333333,5.0,7.0,40.0,9.0
0.0,0.0,29.0,28.0,29.0,7.0,36.0,7.0,41.25,0.055606303030303,3.1392,2.5288,0.1944444444444444,5.0,7.0,40.0,9.0
0.0,0.0,28.0,28.0,28.0,10.0,38.0,10.0,42.078947368421055,0.0545108692933083,3.3136,2.4416,0.2631578947368421,5.0,7.0,40.0,9.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,40.6875,0.0604018433179723,2.7904,2.616,0.0625,5.0,7.0,40.0,9.0
2.0,2.0,35.0,35.0,37.0,2.0,37.0,2.0,35.07692307692308,0.0817403508771929,3.0648,2.88816,0.054054054054054,5.0,7.0,40.0,9.0
0.0,0.0,39.0,40.0,39.0,2.0,42.0,2.0,33.785714285714285,0.0969877378435518,3.6624,3.4008,0.0476190476190476,5.0,7.0,40.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,35.42857142857143,0.090178064516129,3.6624,3.4008,0.0714285714285714,5.0,7.0,40.0,9.0
0.0,0.0,39.0,39.0,39.0,1.0,41.0,2.0,36.51219512195122,0.0875017234468937,3.5752,3.4008,0.048780487804878,5.0,7.0,40.0,9.0
0.0,0.0,40.0,39.0,40.0,8.0,47.0,8.0,38.680851063829785,0.082595907590759,4.0984,3.488,0.1702127659574468,5.0,7.0,40.0,9.0
0.0,0.0,37.0,37.0,37.0,2.0,40.0,3.0,37.8,0.0801862433862433,3.488,3.2264,0.075,5.0,7.0,40.0,9.0
1.0,1.0,45.0,45.0,46.0,7.0,53.0,8.0,36.0,0.1023999999999999,4.5408,3.84208,0.1509433962264151,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,36.255319148936174,0.0971598122065727,4.0984,3.7496,0.0851063829787234,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,37.8125,0.0974915702479338,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,40.56,0.090887573964497,4.36,3.924,0.1,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,41.375,0.087117341389728,4.1856,3.8368,0.0833333333333333,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,51.0,7.0,42.11764705882353,0.0855812290502793,4.4472,3.8368,0.1372549019607843,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,43.375,0.081211757925072,4.1856,3.7496,0.1041666666666666,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,53.0,8.0,44.83018867924528,0.082230303030303,4.6216,3.8368,0.1509433962264151,5.0,7.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,11.0,54.0,12.0,45.22222222222222,0.0760829484029484,4.7088,3.7496,0.2222222222222222,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,44.08163265306123,0.0817682962962963,4.2728,3.7496,0.1020408163265306,5.0,7.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,44.16,0.081623188405797,4.36,3.924,0.12,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,44.8421052631579,0.0822084507042253,4.9704,3.924,0.2105263157894736,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,43.61538461538461,0.0845206349206349,4.5344,3.924,0.1346153846153846,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,44.08163265306123,0.0817682962962963,4.2728,3.8368,0.1020408163265306,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,43.41176470588236,0.0830300271002709,4.4472,3.8368,0.1372549019607843,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,43.75,0.0805156571428571,4.1856,3.7496,0.1041666666666666,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,10.0,53.0,11.0,45.50943396226416,0.0756027860696517,4.6216,3.6624,0.2075471698113207,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,45.333333333333336,0.0813176470588235,4.7088,3.924,0.1666666666666666,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,11.0,54.0,11.0,45.55555555555556,0.077324487804878,4.7088,3.7496,0.2037037037037037,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,44.50909090909091,0.0828235294117647,4.796,3.924,0.1818181818181818,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,57.0,12.0,44.0,0.0837818181818182,4.9704,3.924,0.2105263157894736,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,57.0,13.0,44.21052631578947,0.0815299047619047,4.9704,3.8368,0.2280701754385964,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,43.74545454545454,0.0823966749792186,4.796,3.8368,0.2,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,43.53191489361702,0.0809190224828934,4.0984,3.7496,0.0851063829787234,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,43.76470588235294,0.0842322580645161,4.4472,3.8368,0.1176470588235294,5.0,7.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,6.0,48.0,6.0,43.875,0.0784191452991453,4.1856,3.7496,0.125,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,10.0,54.0,10.0,44.22222222222222,0.0833608040201004,4.7088,3.8368,0.1851851851851851,5.0,7.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,49.0,5.0,43.59183673469388,0.0808077902621722,4.2728,3.8368,0.1020408163265306,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,12.0,56.0,11.0,44.25,0.0833084745762711,4.8832,3.8368,0.1964285714285714,5.0,7.0,40.0,9.0
0.0,0.0,46.0,45.0,46.0,4.0,52.0,7.0,43.38461538461539,0.0849702127659574,4.5344,4.0112,0.1346153846153846,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,43.58490566037736,0.0827001904761904,4.6216,3.8368,0.1698113207547169,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,42.97959183673469,0.0838649192782526,4.2728,3.8368,0.1020408163265306,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,43.88235294117647,0.0802728150134048,4.4472,3.7496,0.1568627450980392,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,43.2,0.0796444444444444,3.924,3.6624,0.0666666666666666,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,54.0,9.0,43.77777777777778,0.0842071065989847,4.7088,3.924,0.1666666666666666,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,43.625,0.0807463610315186,4.1856,3.7496,0.1041666666666666,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,43.52941176470589,0.0846875675675675,4.4472,3.924,0.1176470588235294,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,43.375,0.0849890489913544,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,44.0,0.08192,4.4472,3.8368,0.1372549019607843,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.71428571428572,0.0824554248366013,4.2728,3.8368,0.1020408163265306,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,43.69565217391305,0.0824905870646766,4.0112,3.7496,0.0434782608695652,5.0,7.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,44.23529411764706,0.0814842553191489,4.4472,3.924,0.1372549019607843,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,48.0,6.0,43.25,0.0795523699421965,4.1856,3.6624,0.125,5.0,7.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,11.0,57.0,12.0,44.63157894736842,0.0825962264150943,4.9704,3.7496,0.2105263157894736,5.0,7.0,40.0,9.0
0.0,0.0,45.0,43.0,45.0,5.0,51.0,8.0,42.8235294117647,0.0822575824175824,4.4472,3.924,0.1568627450980392,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.92,0.0839344262295081,4.36,3.924,0.1,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,43.73076923076923,0.0842976253298152,4.5344,3.924,0.1346153846153846,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,55.0,11.0,43.96363636363636,0.081987758478081,4.796,3.8368,0.2,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,43.64705882352941,0.0825824258760107,4.4472,3.8368,0.1372549019607843,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,47.0,4.0,43.659574468085104,0.0806824171539961,4.0984,3.7496,0.0851063829787234,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,44.375,0.0775355492957746,4.1856,3.6624,0.125,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,44.0377358490566,0.0837100257069408,4.6216,3.924,0.1509433962264151,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,50.0,7.0,43.92,0.0802040072859745,4.36,3.7496,0.14,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,17.0,65.0,20.0,44.95384615384615,0.0820041067761807,5.668,3.924,0.3076923076923077,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,55.0,10.0,43.52727272727272,0.0846917293233082,4.796,3.924,0.1818181818181818,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,56.0,12.0,44.892857142857146,0.0802907239459029,4.8832,3.8368,0.2142857142857142,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,44.83636363636364,0.0803918896999189,4.796,3.8368,0.2,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,11.0,57.0,13.0,44.8421052631579,0.0803815962441314,4.9704,3.7496,0.2280701754385964,5.0,7.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,8.0,53.0,9.0,44.37735849056604,0.0812234013605442,4.6216,3.924,0.1698113207547169,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,44.5,0.0773177528089887,4.1856,3.6624,0.125,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,9.0,55.0,10.0,44.18181818181818,0.083437037037037,4.796,3.8368,0.1818181818181818,5.0,7.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,8.0,51.0,8.0,44.11764705882353,0.0798446933333333,4.4472,3.8368,0.1568627450980392,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,44.15094339622642,0.0834953846153846,4.6216,3.924,0.1509433962264151,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,43.84615384615385,0.0840757894736842,4.5344,3.924,0.1346153846153846,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,14.0,61.0,17.0,44.75409836065574,0.080539663003663,5.3192,3.8368,0.2786885245901639,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,43.14893617021277,0.0835357790927021,4.0984,3.8368,0.0638297872340425,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,49.0,6.0,43.95918367346939,0.0801325162488393,4.2728,3.7496,0.1224489795918367,5.0,7.0,40.0,9.0
0.0,0.0,42.0,44.0,42.0,8.0,52.0,9.0,43.15384615384615,0.0835262745098039,4.5344,3.6624,0.173076923076923,5.0,7.0,40.0,9.0
0.0,0.0,45.0,43.0,45.0,6.0,52.0,8.0,44.19230769230769,0.0797097998259356,4.5344,3.924,0.1538461538461538,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,51.0,8.0,44.0,0.0800581818181818,4.4472,3.7496,0.1568627450980392,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,44.16,0.0834782608695652,4.36,3.924,0.1,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,44.72727272727273,0.0824195121951219,4.796,3.924,0.1818181818181818,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,18.0,62.0,18.0,45.87096774193548,0.0785786779184247,5.4064,3.8368,0.2903225806451613,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,45.0,0.0800995555555555,4.7088,3.8368,0.1851851851851851,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,58.0,14.0,44.689655172413794,0.0806558024691357,5.0576,3.8368,0.2413793103448276,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,45.70909090909091,0.0788569610182975,4.796,3.8368,0.2,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,10.0,52.0,10.0,45.46153846153846,0.0756824365482233,4.5344,3.6624,0.1923076923076923,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,45.0,0.08192,4.5344,3.924,0.1346153846153846,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,44.57142857142857,0.0790317948717948,4.2728,3.7496,0.1224489795918367,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,57.0,12.0,44.8421052631579,0.0822084507042253,4.9704,3.924,0.2105263157894736,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,45.16363636363637,0.081623188405797,4.796,3.924,0.1818181818181818,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,52.0,8.0,43.5,0.0828616091954023,4.5344,3.8368,0.1538461538461538,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,45.0,0.0800995555555555,4.5344,3.8368,0.1538461538461538,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,44.588235294117645,0.0790020052770448,4.4472,3.7496,0.1568627450980392,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,13.0,60.0,17.0,43.3,0.0832443418013856,5.232,3.7496,0.2833333333333333,5.0,7.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,15.0,59.0,15.0,46.3728813559322,0.0759616374269005,5.1448,3.8368,0.2542372881355932,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,15.0,59.0,16.0,45.45762711864407,0.0774910663683818,5.1448,3.7496,0.2711864406779661,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,13.0,59.0,14.0,45.15254237288136,0.0816432432432432,5.1448,3.924,0.2372881355932203,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,57.0,12.0,45.26315789473684,0.0814437209302325,4.9704,3.924,0.2105263157894736,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,18.0,63.0,19.0,44.95238095238095,0.080184406779661,5.4936,3.8368,0.3015873015873015,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,44.28,0.0814019873532068,4.36,3.8368,0.12,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,12.0,56.0,12.0,45.10714285714285,0.0799092953285827,4.8832,3.7496,0.2142857142857142,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,50.0,6.0,43.68,0.0825201465201465,4.36,3.8368,0.12,5.0,7.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,4.0,47.0,5.0,43.53191489361702,0.0790371847507331,4.0984,3.7496,0.1063829787234042,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,43.74545454545454,0.0842693266832917,4.796,3.924,0.1818181818181818,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,43.53191489361702,0.0809190224828934,4.0984,3.7496,0.0851063829787234,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.92,0.0839344262295081,4.36,3.924,0.1,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.56,0.0846280991735537,4.36,3.924,0.1,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,49.0,5.0,43.71428571428572,0.0824554248366013,4.2728,3.8368,0.1020408163265306,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,51.0,7.0,43.294117647058826,0.083255652173913,4.4472,3.8368,0.1372549019607843,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,44.326530612244895,0.0794684346224677,4.2728,3.7496,0.1224489795918367,5.0,7.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,6.0,50.0,6.0,43.68,0.0843956043956043,4.36,3.7496,0.12,5.0,7.0,40.0,9.0
0.0,0.0,44.0,42.0,44.0,8.0,51.0,8.0,44.8235294117647,0.07675968503937,4.4472,3.8368,0.1568627450980392,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,44.19230769230769,0.0797097998259356,4.5344,3.7496,0.173076923076923,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,43.77777777777778,0.0842071065989847,4.7088,3.924,0.1666666666666666,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,43.88235294117647,0.0840064343163538,4.4472,3.924,0.1176470588235294,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,44.50909090909091,0.0809830065359477,4.796,3.8368,0.2,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,44.30769230769231,0.0832,4.5344,3.8368,0.1346153846153846,5.0,7.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,9.0,52.0,9.0,43.84615384615385,0.0803390877192982,4.5344,3.8368,0.173076923076923,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,44.37735849056604,0.0812234013605442,4.6216,3.8368,0.1698113207547169,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,8.0,50.0,8.0,44.64,0.0770752688172042,4.36,3.6624,0.16,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,43.96153846153846,0.0838551181102362,4.5344,3.924,0.1346153846153846,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,44.19230769230769,0.0797097998259356,4.5344,3.7496,0.173076923076923,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,55.0,10.0,44.29090909090909,0.083231527093596,4.796,3.924,0.1818181818181818,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,43.1764705882353,0.0853798365122615,4.4472,3.924,0.1176470588235294,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,55.0,11.0,43.63636363636363,0.0826026666666666,4.796,3.8368,0.2,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,43.88235294117647,0.0821396246648793,4.4472,3.8368,0.1372549019607843,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,44.35294117647059,0.0794211140583554,4.4472,3.7496,0.1568627450980392,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,47.0,3.0,43.53191489361702,0.084682697947214,4.0984,3.8368,0.0638297872340425,5.0,7.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,9.0,52.0,9.0,44.42307692307692,0.0774516363636363,4.5344,3.7496,0.173076923076923,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,52.0,9.0,43.5,0.0809783908045976,4.5344,3.7496,0.173076923076923,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,43.73076923076923,0.0842976253298152,4.5344,3.924,0.1346153846153846,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,14.0,59.0,14.0,44.13559322033898,0.0835244239631336,5.1448,3.924,0.2372881355932203,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,6.0,53.0,8.0,43.35849056603774,0.085021409921671,4.6216,3.8368,0.1509433962264151,5.0,7.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,50.0,6.0,42.72,0.0843745318352059,4.36,3.924,0.12,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,43.56,0.0827474747474747,4.36,3.7496,0.12,5.0,7.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,11.0,54.0,11.0,44.66666666666666,0.0788632835820895,4.7088,3.8368,0.2037037037037037,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,12.0,55.0,13.0,44.29090909090909,0.0776827586206896,4.796,3.6624,0.2363636363636363,5.0,7.0,40.0,9.0
