devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,27.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.545454545454546,0.0625777777777777,0.45312,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.4544,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.4656,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.333333333333334,0.0361411764705882,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.714285714285714,0.0382293333333333,0.46,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.5,0.0234057142857142,0.4544,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,19.2,0.0170666666666666,0.36592,0.3488,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.5,0.0174297872340425,0.4544,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.27272727272728,0.0150186666666666,0.45312,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,26.0,0.0220553846153846,0.54112,0.52848,0.0,5.0,7.0,100.0,27.0
0.0,0.0,10.0,11.0,15.0,0.0,10.0,0.0,18.789473684210527,0.0479587675070027,0.896,0.872,0.0,5.0,7.0,100.0,27.0
1.0,1.0,12.0,13.0,13.0,0.0,13.0,0.0,20.166666666666668,0.0528079338842975,1.06432,0.96448,0.0,5.0,7.0,100.0,27.0
1.0,1.0,20.0,19.0,29.0,0.0,19.0,0.0,13.03125,0.1194421103117506,1.60688,1.66208,0.0,5.0,7.0,100.0,27.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,17.884615384615383,0.0916094623655914,1.76112,1.744,0.0,5.0,7.0,100.0,27.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,17.7,0.1157062146892655,2.11072,2.09808,0.0,5.0,7.0,100.0,27.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,19.6,0.1044897959183673,2.27872,2.18,0.0384615384615384,5.0,7.0,100.0,27.0
1.0,1.0,26.0,26.0,27.0,1.0,27.0,1.0,20.34375,0.1046965284178187,2.28512,2.18528,0.037037037037037,5.0,7.0,100.0,27.0
0.0,0.0,28.0,28.0,28.0,2.0,30.0,2.0,20.38235294117647,0.1125365656565656,2.62752,2.4416,0.0666666666666666,5.0,7.0,100.0,27.0
1.0,1.0,32.0,32.0,33.0,2.0,35.0,3.0,19.725,0.1328993662864385,2.98272,2.70848,0.0857142857142857,5.0,7.0,100.0,27.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,20.642857142857142,0.1388955017301038,3.32512,3.052,0.0789473684210526,5.0,7.0,100.0,27.0
0.0,0.0,33.0,34.0,33.0,2.0,35.0,2.0,20.923076923076923,0.13312,3.06352,2.8776,0.0571428571428571,5.0,7.0,100.0,27.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,25.704545454545453,0.1083574889478337,3.49952,2.9648,0.15,5.0,7.0,100.0,27.0
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,24.857142857142858,0.1153471264367815,3.32512,3.052,0.0789473684210526,5.0,7.0,100.0,27.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,27.95744680851064,0.1025558599695585,3.76112,3.052,0.1860465116279069,5.0,7.0,100.0,27.0
1.0,1.0,39.0,39.0,43.0,12.0,62.0,23.0,22.02857142857143,0.1450334630350194,5.18016,3.31888,0.3709677419354839,5.0,7.0,100.0,27.0
0.0,0.0,37.0,38.0,42.0,5.0,47.0,9.0,25.607142857142858,0.121566080892608,4.1224,3.2264,0.1914893617021276,5.0,7.0,100.0,27.0
2.0,2.0,41.0,49.0,46.0,18.0,119.0,73.0,21.25984251968504,0.1888104296296296,9.98656,3.49856,0.6134453781512605,5.0,7.0,100.0,27.0
0.0,0.0,24.0,47.0,26.0,21.0,193.0,149.0,13.385786802030458,0.287636435343193,16.84112,2.2672,0.772020725388601,5.0,7.0,100.0,27.0
0.0,0.0,23.0,50.0,24.0,12.0,212.0,169.0,9.930555555555555,0.4124643356643356,18.49792,2.0928,0.7971698113207547,5.0,7.0,100.0,27.0
0.0,0.0,25.0,47.0,25.0,7.0,179.0,136.0,8.855614973262032,0.4347795169082125,15.63184,2.18,0.7597765363128491,5.0,7.0,100.0,27.0
0.0,0.0,20.0,51.0,20.0,9.0,199.0,158.0,9.304347826086955,0.4490287850467289,17.37584,1.744,0.7939698492462312,5.0,7.0,100.0,27.0
0.0,0.0,22.0,50.0,22.0,7.0,204.0,159.0,8.547169811320755,0.479222958057395,17.81184,1.9184,0.7794117647058824,5.0,7.0,100.0,27.0
0.0,0.0,27.0,49.0,28.0,10.0,181.0,139.0,8.73015873015873,0.4597946181818182,15.80624,2.4416,0.7679558011049724,5.0,7.0,100.0,27.0
0.0,0.0,25.0,49.0,26.0,8.0,217.0,168.0,8.906666666666666,0.4506826347305389,18.94544,2.2672,0.7741935483870968,5.0,7.0,100.0,27.0
0.0,0.0,19.0,48.0,20.0,7.0,201.0,158.0,8.698564593301436,0.4520469966996699,17.55024,1.744,0.7860696517412935,5.0,7.0,100.0,27.0
0.0,0.0,21.0,49.0,21.0,8.0,187.0,146.0,8.98477157360406,0.446764836158192,16.3352,1.8312,0.7807486631016043,5.0,7.0,100.0,27.0
0.0,0.0,22.0,43.0,25.0,5.0,143.0,106.0,9.313953488372093,0.3782024469413232,12.55136,1.9184,0.7412587412587412,5.0,7.0,100.0,27.0
0.0,0.0,24.0,24.0,29.0,2.0,24.0,2.0,13.434782608695652,0.1463425242718446,2.224,2.0928,0.0833333333333333,5.0,7.0,100.0,27.0
1.0,1.0,26.0,28.0,38.0,6.0,52.0,24.0,12.31578947368421,0.18624547008547,4.56768,2.18528,0.4615384615384615,5.0,7.0,100.0,27.0
0.0,0.0,29.0,32.0,33.0,12.0,130.0,94.0,10.792682926829269,0.2428904858757062,11.44368,2.616,0.7230769230769231,5.0,7.0,100.0,27.0
1.0,1.0,31.0,36.0,36.0,7.0,135.0,90.0,9.851851851851851,0.2993467669172932,11.76256,2.70848,0.6666666666666666,5.0,7.0,100.0,27.0
1.0,1.0,28.0,40.0,33.0,10.0,129.0,91.0,10.460526315789474,0.3132538364779874,10.90352,2.35968,0.7054263565891473,5.0,7.0,100.0,27.0
0.0,0.0,23.0,38.0,23.0,11.0,151.0,121.0,9.775280898876405,0.3184522298850574,13.25936,2.0056,0.8013245033112583,5.0,7.0,100.0,27.0
0.0,0.0,25.0,40.0,25.0,11.0,129.0,94.0,10.348993288590604,0.316629831387808,11.3064,2.18,0.7286821705426356,5.0,7.0,100.0,27.0
0.0,0.0,27.0,38.0,27.0,10.0,151.0,113.0,9.640449438202246,0.3229061072261072,13.25616,2.3544,0.7483443708609272,5.0,7.0,100.0,27.0
0.0,0.0,44.0,40.0,45.0,5.0,88.0,44.0,11.305555555555555,0.2898398034398034,7.7312,3.924,0.5,5.0,7.0,100.0,27.0
1.0,1.0,23.0,45.0,33.0,15.0,141.0,106.0,10.982758620689657,0.3356533751962323,12.3096,1.92368,0.75177304964539,5.0,7.0,100.0,27.0
0.0,0.0,27.0,47.0,31.0,13.0,147.0,118.0,10.03225806451613,0.3837859807073955,12.94848,2.4416,0.8027210884353742,5.0,7.0,100.0,27.0
0.0,0.0,28.0,45.0,28.0,14.0,159.0,116.0,10.605405405405405,0.3475963302752294,13.93968,2.4416,0.7295597484276729,5.0,7.0,100.0,27.0
0.0,0.0,26.0,46.0,32.0,14.0,154.0,126.0,9.919597989949748,0.3798863627152988,13.57904,2.5288,0.8181818181818182,5.0,7.0,100.0,27.0
0.0,0.0,24.0,45.0,25.0,11.0,158.0,120.0,11.129032258064516,0.3312417391304348,13.85824,2.0928,0.759493670886076,5.0,7.0,100.0,27.0
0.0,0.0,24.0,43.0,33.0,16.0,162.0,124.0,11.181818181818182,0.3150256910569106,14.22304,2.18,0.7654320987654321,5.0,7.0,100.0,27.0
