devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,11.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20464,0.17968,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.444,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.4544,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,13.090909090909092,0.0312888888888888,0.45312,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,16.5,0.0248242424242424,0.4544,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,19.63636363636364,0.0208592592592592,0.45312,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.0,0.0146285714285714,0.44752,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,11.0
1.0,1.0,9.0,10.0,10.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.80272,0.70288,0.0,3.0,9.0,100.0,11.0
1.0,1.0,14.0,14.0,16.0,1.0,21.0,7.0,12.964285714285714,0.0884645730027548,1.76768,1.22608,0.3333333333333333,3.0,9.0,100.0,11.0
0.0,0.0,15.0,14.0,20.0,0.0,14.0,0.0,16.434782608695652,0.0697837037037036,1.2448,1.308,0.0,3.0,9.0,100.0,11.0
0.0,0.0,14.0,14.0,17.0,0.0,14.0,0.0,18.0,0.0637155555555555,1.2392,1.2208,0.0,3.0,9.0,100.0,11.0
0.0,0.0,15.0,15.0,17.0,1.0,16.0,1.0,18.40909090909091,0.0667496296296296,1.41232,1.308,0.0625,3.0,9.0,100.0,11.0
0.0,0.0,15.0,16.0,15.0,1.0,16.0,1.0,19.8,0.0661979797979798,1.40672,1.308,0.0625,3.0,9.0,100.0,11.0
1.0,1.0,19.0,19.0,20.0,1.0,20.0,1.0,18.0,0.0864711111111111,1.67472,1.57488,0.05,3.0,9.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.625,0.0879677852348993,1.75552,1.744,0.0,3.0,9.0,100.0,11.0
0.0,0.0,20.0,20.0,25.0,3.0,23.0,3.0,17.71875,0.0924670194003527,2.0296,1.744,0.1304347826086956,3.0,9.0,100.0,11.0
1.0,1.0,22.0,22.0,26.0,4.0,28.0,6.0,15.083333333333334,0.1194855248618784,2.3792,1.83648,0.2142857142857142,3.0,9.0,100.0,11.0
0.0,0.0,24.0,25.0,26.0,0.0,25.0,0.0,16.838709677419356,0.1216245210727969,2.19712,2.0928,0.0,3.0,9.0,100.0,11.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,18.2,0.1035252747252747,2.27872,2.0056,0.1153846153846153,3.0,9.0,100.0,11.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,18.103448275862068,0.1086025142857143,2.19152,2.18,0.04,3.0,9.0,100.0,11.0
1.0,1.0,29.0,30.0,30.0,0.0,30.0,0.0,17.65714285714286,0.1391844660194174,2.54672,2.44688,0.0,3.0,9.0,100.0,11.0
0.0,0.0,30.0,29.0,30.0,4.0,39.0,10.0,16.3953488372093,0.1448996312056737,3.41232,2.616,0.2564102564102564,3.0,9.0,100.0,11.0
0.0,0.0,30.0,31.0,30.0,1.0,31.0,1.0,18.257142857142856,0.1390973395931142,2.71472,2.616,0.032258064516129,3.0,9.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,20.029411764705884,0.1226995594713656,2.62752,2.616,0.0,3.0,9.0,100.0,11.0
1.0,1.0,26.0,34.0,27.0,12.0,57.0,25.0,16.64516129032258,0.1673327131782945,4.90112,2.18528,0.4385964912280701,3.0,9.0,100.0,11.0
0.0,0.0,32.0,33.0,36.0,7.0,94.0,60.0,10.16326530612245,0.2659932530120482,8.20832,3.1392,0.6382978723404256,3.0,9.0,100.0,11.0
1.0,1.0,30.0,37.0,33.0,8.0,108.0,74.0,8.84070796460177,0.3428503703703703,9.02064,2.70848,0.6851851851851852,3.0,9.0,100.0,11.0
0.0,0.0,20.0,38.0,21.0,6.0,152.0,119.0,7.596153846153846,0.4098073924050633,13.26592,1.8312,0.7828947368421053,3.0,9.0,100.0,11.0
0.0,0.0,26.0,40.0,28.0,7.0,121.0,87.0,7.92,0.4137373737373737,10.56272,2.4416,0.71900826446281,3.0,9.0,100.0,11.0
0.0,0.0,19.0,39.0,20.0,4.0,147.0,115.0,7.589403973509934,0.4209658638743455,12.82992,1.744,0.782312925170068,3.0,9.0,100.0,11.0
1.0,1.0,20.0,41.0,22.0,4.0,149.0,114.0,7.568627450980392,0.4437687046632123,12.75856,1.83648,0.7651006711409396,3.0,9.0,100.0,11.0
0.0,0.0,14.0,40.0,14.0,4.0,175.0,141.0,7.340782122905028,0.4463829528158295,15.27152,1.2208,0.8057142857142857,3.0,9.0,100.0,11.0
1.0,1.0,24.0,42.0,25.0,12.0,117.0,86.0,7.983471074380165,0.4309704347826087,10.132,2.09808,0.7350427350427351,3.0,9.0,100.0,11.0
0.0,0.0,29.0,38.0,29.0,3.0,135.0,97.0,7.381294964028777,0.4217362962962963,11.78352,2.5288,0.7185185185185186,3.0,9.0,100.0,11.0
0.0,0.0,15.0,38.0,15.0,2.0,159.0,130.0,7.47239263803681,0.4165948111658455,13.87632,1.308,0.8176100628930818,3.0,9.0,100.0,11.0
0.0,0.0,19.0,38.0,19.0,3.0,143.0,111.0,7.63265306122449,0.4078477005347592,12.48112,1.6568,0.7762237762237763,3.0,9.0,100.0,11.0
0.0,0.0,18.0,39.0,19.0,7.0,151.0,119.0,7.548387096774194,0.4232533333333332,13.17872,1.6568,0.7880794701986755,3.0,9.0,100.0,11.0
0.0,0.0,11.0,40.0,11.0,3.0,151.0,123.0,7.548387096774194,0.4341059829059828,13.17872,0.9592,0.8145695364238411,3.0,9.0,100.0,11.0
0.0,0.0,24.0,39.0,25.0,3.0,158.0,117.0,7.481481481481482,0.4270384158415841,13.78912,2.18,0.740506329113924,3.0,9.0,100.0,11.0
0.0,0.0,17.0,40.0,18.0,6.0,141.0,112.0,7.655172413793103,0.4280504504504505,12.30672,1.5696,0.7943262411347518,3.0,9.0,100.0,11.0
1.0,1.0,31.0,44.0,32.0,7.0,130.0,89.0,7.777777777777778,0.4634331428571429,11.26672,2.62128,0.6846153846153846,3.0,9.0,100.0,11.0
0.0,0.0,16.0,45.0,16.0,8.0,150.0,117.0,7.246753246753247,0.5086967741935483,13.09152,1.3952,0.78,3.0,9.0,100.0,11.0
1.0,1.0,33.0,49.0,36.0,5.0,144.0,101.0,7.610738255033557,0.5274232098765432,11.996,2.97008,0.7013888888888888,3.0,9.0,100.0,11.0
0.0,0.0,17.0,47.0,22.0,5.0,182.0,146.0,7.290322580645161,0.5281302654867257,15.88192,1.9184,0.8021978021978022,3.0,9.0,100.0,11.0
0.0,0.0,23.0,48.0,30.0,1.0,175.0,137.0,7.340782122905028,0.5356595433789955,15.27152,2.616,0.7828571428571428,3.0,9.0,100.0,11.0
0.0,0.0,23.0,50.0,26.0,0.0,166.0,121.0,7.411764705882353,0.5526349206349206,14.48672,2.2672,0.7289156626506024,3.0,9.0,100.0,11.0
0.0,0.0,20.0,48.0,25.0,7.0,176.0,136.0,7.333333333333333,0.5362036363636363,15.35872,2.18,0.7727272727272727,3.0,9.0,100.0,11.0
0.0,0.0,12.0,50.0,12.0,1.0,210.0,161.0,7.121495327102804,0.5751601049868765,18.32352,1.0464,0.7666666666666667,3.0,9.0,100.0,11.0
0.0,0.0,20.0,50.0,22.0,1.0,186.0,142.0,7.263157894736842,0.5639420289855072,16.23072,1.9184,0.7634408602150538,3.0,9.0,100.0,11.0
0.0,0.0,16.0,49.0,16.0,0.0,183.0,140.0,7.283422459893048,0.5511255212922174,15.96912,1.3952,0.7650273224043715,3.0,9.0,100.0,11.0
0.0,0.0,12.0,49.0,12.0,2.0,192.0,148.0,6.979591836734694,0.5751167251461987,16.75392,1.0464,0.7708333333333334,3.0,9.0,100.0,11.0
0.0,0.0,19.0,47.0,21.0,5.0,196.0,145.0,7.2,0.5347555555555555,17.10272,1.8312,0.7397959183673469,3.0,9.0,100.0,11.0
0.0,0.0,10.0,48.0,12.0,0.0,198.0,158.0,7.188118811881188,0.5470360330578512,17.27712,1.0464,0.797979797979798,3.0,9.0,100.0,11.0
0.0,0.0,21.0,49.0,21.0,3.0,171.0,122.0,7.371428571428571,0.5445457364341085,14.92272,1.8312,0.7134502923976608,3.0,9.0,100.0,11.0
0.0,0.0,16.0,50.0,16.0,1.0,206.0,159.0,7.142857142857143,0.5734399999999998,17.97472,1.3952,0.7718446601941747,3.0,9.0,100.0,11.0
0.0,0.0,22.0,48.0,23.0,4.0,177.0,131.0,7.3259668508287294,0.5367428054298642,15.44592,2.0056,0.7401129943502824,3.0,9.0,100.0,11.0
0.0,0.0,18.0,50.0,19.0,1.0,186.0,143.0,7.263157894736842,0.5639420289855072,16.23072,1.6568,0.7688172043010753,3.0,9.0,100.0,11.0
0.0,0.0,25.0,49.0,25.0,8.0,153.0,104.0,7.528662420382165,0.5331730626057529,13.35312,2.18,0.6797385620915033,3.0,9.0,100.0,11.0
0.0,0.0,13.0,50.0,14.0,5.0,192.0,148.0,7.224489795918367,0.5669604519774011,16.75392,1.2208,0.7708333333333334,3.0,9.0,100.0,11.0
0.0,0.0,8.0,48.0,8.0,3.0,212.0,167.0,6.888888888888889,0.5707974193548387,18.49792,0.6976,0.7877358490566038,3.0,9.0,100.0,11.0
0.0,0.0,17.0,47.0,18.0,3.0,199.0,153.0,7.182266009852217,0.536075939643347,17.36432,1.5696,0.7688442211055276,3.0,9.0,100.0,11.0
0.0,0.0,14.0,48.0,14.0,1.0,208.0,162.0,7.132075471698113,0.5513346031746031,18.14912,1.2208,0.7788461538461539,3.0,9.0,100.0,11.0
0.0,0.0,18.0,50.0,19.0,2.0,182.0,137.0,7.290322580645161,0.5618407079646018,15.88192,1.6568,0.7527472527472527,3.0,9.0,100.0,11.0
0.0,0.0,21.0,48.0,22.0,6.0,153.0,110.0,7.528662420382165,0.5222919796954314,13.35312,1.9184,0.7189542483660131,3.0,9.0,100.0,11.0
0.0,0.0,19.0,50.0,20.0,0.0,192.0,144.0,7.224489795918367,0.5669604519774011,16.75392,1.744,0.75,3.0,9.0,100.0,11.0
0.0,0.0,11.0,50.0,11.0,5.0,197.0,156.0,7.1940298507462686,0.5693609958506224,17.18992,0.9592,0.7918781725888325,3.0,9.0,100.0,11.0
0.0,0.0,10.0,49.0,10.0,4.0,219.0,168.0,7.076233183856503,0.5672622560202788,19.10832,0.872,0.7671232876712328,3.0,9.0,100.0,11.0
0.0,0.0,26.0,49.0,26.0,2.0,164.0,113.0,7.214285714285714,0.5564071287128711,14.31232,2.2672,0.6890243902439024,3.0,9.0,100.0,11.0
0.0,0.0,20.0,47.0,22.0,5.0,171.0,123.0,7.371428571428571,0.5223193798449612,14.92272,1.9184,0.7192982456140351,3.0,9.0,100.0,11.0
0.0,0.0,15.0,49.0,16.0,2.0,194.0,150.0,7.212121212121212,0.5565741176470588,16.92832,1.3952,0.7731958762886598,3.0,9.0,100.0,11.0
0.0,0.0,21.0,48.0,23.0,5.0,170.0,123.0,7.379310344827586,0.5328628037383177,14.83552,2.0056,0.7235294117647059,3.0,9.0,100.0,11.0
0.0,0.0,15.0,50.0,15.0,7.0,175.0,130.0,7.340782122905028,0.5579786910197869,15.27152,1.308,0.7428571428571429,3.0,9.0,100.0,11.0
0.0,0.0,19.0,48.0,19.0,2.0,206.0,159.0,7.142857142857143,0.5505024,17.97472,1.6568,0.7718446601941747,3.0,9.0,100.0,11.0
0.0,0.0,23.0,50.0,24.0,4.0,157.0,114.0,7.788819875776397,0.5258819776714513,13.70192,2.0928,0.7261146496815286,3.0,9.0,100.0,11.0
0.0,0.0,18.0,49.0,22.0,4.0,179.0,136.0,7.311475409836065,0.5490109417040359,15.62032,1.9184,0.7597765363128491,3.0,9.0,100.0,11.0
0.0,0.0,19.0,50.0,21.0,7.0,185.0,140.0,7.26984126984127,0.5634235807860262,16.14352,1.8312,0.7567567567567568,3.0,9.0,100.0,11.0
