devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,24.0,47.0,38.0,6.0,163.0,131.0,7.105990783410138,0.5418301426718548,13.80512,2.8776,0.803680981595092,2.0,10.0,100.0,29.0,0.0218
0.0,0.0,24.0,45.0,38.0,2.0,159.0,127.0,7.121495327102804,0.5176440944881889,14.028,2.7032,0.7987421383647799,2.0,10.0,100.0,29.0,0.02111875
1.0,1.0,39.0,49.0,45.0,0.0,147.0,100.0,7.237113402061856,0.5546520797720798,12.87008,3.75488,0.6802721088435374,2.0,10.0,100.0,29.0,0.0371770297029703
0.0,0.0,30.0,54.0,38.0,5.0,164.0,122.0,7.081081081081081,0.6247181679389313,14.47712,2.7904,0.7439024390243902,2.0,10.0,100.0,29.0,0.022686178861788617
0.0,0.0,17.0,50.0,24.0,6.0,193.0,169.0,7.129411764705883,0.5745214521452144,17.03024,1.9184,0.8756476683937824,2.0,10.0,100.0,29.0,0.011284705882352941
0.0,0.0,15.0,53.0,20.0,3.0,208.0,176.0,6.919540229885057,0.6274636544850498,17.728,1.744,0.8461538461538461,2.0,10.0,100.0,29.0,0.009853107344632768
0.0,0.0,28.0,50.0,38.0,4.0,166.0,123.0,7.121495327102804,0.5751601049868765,14.61344,3.1392,0.7409638554216867,2.0,10.0,100.0,29.0,0.025316129032258067
0.0,0.0,30.0,50.0,39.0,5.0,178.0,127.0,7.911504424778761,0.5177270693512304,15.65984,3.4008,0.7134831460674157,2.0,10.0,100.0,29.0,0.02656875
0.0,0.0,28.0,49.0,33.0,5.0,174.0,136.0,6.51063829787234,0.6165416993464051,14.87776,2.8776,0.7816091954022989,2.0,10.0,100.0,29.0,0.021004379562043797
0.0,0.0,18.0,51.0,28.0,0.0,211.0,184.0,6.625899280575539,0.6305438436482086,18.53424,2.4416,0.8720379146919431,2.0,10.0,100.0,29.0,0.01319783783783784
0.0,0.0,23.0,51.0,31.0,5.0,187.0,145.0,6.836653386454183,0.6111060139860139,15.93632,2.4416,0.7754010695187166,2.0,10.0,100.0,29.0,0.016723287671232878
0.0,0.0,24.0,46.0,30.0,4.0,183.0,140.0,6.956896551724138,0.5416668153655515,16.10032,2.616,0.7650273224043715,2.0,10.0,100.0,29.0,0.018553191489361704
0.0,0.0,20.0,50.0,25.0,2.0,194.0,150.0,6.991735537190083,0.5858345153664302,17.05504,2.18,0.7731958762886598,2.0,10.0,100.0,29.0,0.014437086092715233
0.0,0.0,23.0,56.0,33.0,7.0,186.0,148.0,6.96,0.6591264367816092,16.01296,2.616,0.7956989247311828,2.0,10.0,100.0,29.0,0.01755704697986577
0.0,0.0,19.0,51.0,28.0,6.0,182.0,146.0,6.983606557377049,0.5982467605633802,16.06208,2.18,0.8021978021978022,2.0,10.0,100.0,29.0,0.014829931972789116
1.0,1.0,25.0,54.0,35.0,4.0,169.0,132.0,6.979591836734694,0.6338021052631577,14.39792,2.70848,0.7810650887573964,2.0,10.0,100.0,29.0,0.02036451127819549
0.0,0.0,26.0,50.0,34.0,4.0,187.0,150.0,7.123505976095617,0.5749977628635347,16.50336,2.7032,0.8021390374331551,2.0,10.0,100.0,29.0,0.017901986754966886
0.0,0.0,22.0,50.0,31.0,2.0,182.0,141.0,6.882352941176471,0.595145299145299,16.03488,2.616,0.7747252747252747,2.0,10.0,100.0,29.0,0.018422535211267608
0.0,0.0,16.0,50.0,22.0,2.0,210.0,171.0,6.802973977695167,0.6020896174863388,18.0016,1.6568,0.8142857142857143,2.0,10.0,100.0,29.0,0.009632558139534885
0.0,0.0,33.0,51.0,45.0,1.0,160.0,122.0,7.057268722466961,0.5920023970037452,14.08368,3.6624,0.7625,2.0,10.0,100.0,29.0,0.02977560975609756
0.0,0.0,31.0,48.0,42.0,2.0,161.0,120.0,7.071428571428571,0.5560630303030303,13.66784,3.3136,0.7453416149068323,2.0,10.0,100.0,29.0,0.02738512396694215
0.0,0.0,18.0,50.0,31.0,5.0,195.0,162.0,6.930232558139535,0.5910335570469798,17.20608,2.3544,0.8307692307692308,2.0,10.0,100.0,29.0,0.014444171779141105
0.0,0.0,15.0,50.0,20.0,6.0,217.0,182.0,6.872727272727273,0.5959788359788358,19.11184,1.744,0.8387096774193549,2.0,10.0,100.0,29.0,0.009530054644808742
0.0,0.0,17.0,50.0,24.0,1.0,199.0,156.0,6.987654320987654,0.5861766784452297,17.47952,2.0928,0.7839195979899497,2.0,10.0,100.0,29.0,0.013329936305732483
0.0,0.0,15.0,52.0,22.0,4.0,230.0,188.0,6.854092526690391,0.6215031360332295,20.21408,1.9184,0.8173913043478261,2.0,10.0,100.0,29.0,0.01015026455026455
0.0,0.0,13.0,50.0,15.0,2.0,222.0,182.0,6.7032967032967035,0.6110426229508196,18.94304,1.308,0.8198198198198198,2.0,10.0,100.0,29.0,0.007147540983606557
0.0,0.0,16.0,51.0,27.0,5.0,200.0,165.0,6.916030534351145,0.6040921854304635,17.64096,2.3544,0.825,2.0,10.0,100.0,29.0,0.014183132530120482
0.0,0.0,14.0,51.0,23.0,3.0,229.0,193.0,6.819112627986348,0.612677957957958,20.17552,1.9184,0.8427947598253275,2.0,10.0,100.0,29.0,0.009888659793814434
0.0,0.0,23.0,46.0,29.0,7.0,173.0,130.0,7.493333333333333,0.5028896797153025,15.23536,2.4416,0.7514450867052023,2.0,10.0,100.0,29.0,0.018638167938931298
0.0,0.0,30.0,52.0,33.0,7.0,167.0,122.0,7.061946902654867,0.603210426065163,14.74352,2.8776,0.7305389221556886,2.0,10.0,100.0,29.0,0.023395121951219514
0.0,0.0,24.0,51.0,27.0,2.0,198.0,152.0,6.919540229885057,0.603785780730897,16.8848,2.3544,0.7676767676767676,2.0,10.0,100.0,29.0,0.015388235294117647
0.0,0.0,16.0,52.0,26.0,5.0,211.0,182.0,6.833333333333333,0.6233912195121951,18.396,1.744,0.8625592417061612,2.0,10.0,100.0,29.0,0.009530054644808742
0.0,0.0,16.0,51.0,19.0,2.0,207.0,180.0,6.851063829787234,0.6098206211180123,18.2904,1.6568,0.8695652173913043,2.0,10.0,100.0,29.0,0.009153591160220995
0.0,0.0,16.0,48.0,24.0,6.0,201.0,155.0,6.735632183908046,0.5837848464163822,17.7,2.0928,0.7711442786069652,2.0,10.0,100.0,29.0,0.013415384615384615
0.0,0.0,14.0,51.0,16.0,3.0,224.0,189.0,6.824742268041237,0.6121725679758308,19.73696,1.308,0.84375,2.0,10.0,100.0,29.0,0.0068842105263157895
1.0,1.0,24.0,49.0,30.0,6.0,190.0,159.0,6.898876404494382,0.5818454723127034,16.73472,2.09808,0.8368421052631579,2.0,10.0,100.0,29.0,0.013113
0.0,0.0,24.0,50.0,30.0,6.0,191.0,154.0,7.35408560311284,0.5569693121693122,16.87056,2.5288,0.806282722513089,2.0,10.0,100.0,29.0,0.01631483870967742
5.0,5.0,18.0,32.0,57.0,1.0,23.0,5.0,7.071428571428571,0.37070868686868685,1.82576,1.16,0.21739130434782608,2.0,10.0,100.0,29.0,0.19333333333333333
2.0,2.0,25.0,33.0,41.0,15.0,141.0,106.0,6.657894736842105,0.4060382608695652,11.88784,2.19056,0.75177304964539,6.0,6.0,100.0,29.0,0.020472523364485982
2.0,2.0,29.0,42.0,40.0,5.0,193.0,158.0,6.930656934306569,0.4964377883096367,16.91584,2.45216,0.8186528497409327,2.0,10.0,100.0,29.0,0.01542238993710692
0.0,0.0,13.0,40.0,16.0,7.0,197.0,172.0,7.086792452830188,0.4623812566560171,16.82,1.1336,0.8730964467005076,2.0,10.0,100.0,29.0,0.006552601156069364
0.0,0.0,16.0,38.0,16.0,10.0,168.0,144.0,6.695278969957082,0.4649485128205128,14.8512,1.3952,0.8571428571428571,2.0,10.0,100.0,29.0,0.009622068965517242
0.0,0.0,16.0,39.0,19.0,12.0,164.0,131.0,6.31858407079646,0.505632268907563,14.47584,1.3952,0.7987804878048781,2.0,10.0,100.0,29.0,0.01056969696969697
0.0,0.0,21.0,40.0,21.0,2.0,179.0,142.0,6.584745762711864,0.4976350064350064,15.77456,1.8312,0.7932960893854749,2.0,10.0,100.0,29.0,0.012805594405594405
0.0,0.0,21.0,42.0,32.0,12.0,151.0,124.0,6.526315789473684,0.5271948387096773,13.23264,1.9184,0.8211920529801324,2.0,10.0,100.0,29.0,0.0153472
0.0,0.0,21.0,38.0,28.0,13.0,145.0,123.0,6.285714285714286,0.49524363636363633,11.86224,2.0056,0.8482758620689655,2.0,10.0,100.0,29.0,0.016174193548387096
0.0,0.0,18.0,44.0,26.0,9.0,163.0,141.0,6.283261802575107,0.573663825136612,13.61808,1.6568,0.8650306748466258,2.0,10.0,100.0,29.0,0.011667605633802817
0.0,0.0,19.0,50.0,23.0,9.0,164.0,134.0,6.405405405405405,0.6394599156118144,13.98576,1.744,0.8170731707317073,2.0,10.0,100.0,29.0,0.012918518518518518
2.0,2.0,16.0,45.0,23.0,8.0,190.0,154.0,6.418032786885246,0.5743816091954023,15.73712,1.31856,0.8105263157894737,2.0,10.0,100.0,29.0,0.008506838709677418
0.0,0.0,23.0,45.0,28.0,7.0,176.0,148.0,6.762711864406779,0.5451067669172932,15.54544,2.0928,0.8409090909090909,2.0,10.0,100.0,29.0,0.014045637583892618
0.0,0.0,20.0,40.0,24.0,5.0,174.0,140.0,6.818181818181818,0.48059733333333327,15.31472,1.8312,0.8045977011494253,2.0,10.0,100.0,29.0,0.01298723404255319
0.0,0.0,22.0,45.0,23.0,2.0,175.0,139.0,6.412844036697248,0.5748463519313304,15.39504,2.0056,0.7942857142857143,2.0,10.0,100.0,29.0,0.014325714285714284
0.0,0.0,22.0,44.0,23.0,6.0,165.0,130.0,6.594202898550725,0.5466134505494504,14.51856,2.0056,0.7878787878787878,2.0,10.0,100.0,29.0,0.015309923664122135
0.0,0.0,28.0,44.0,30.0,6.0,139.0,98.0,6.8522727272727275,0.5260269320066335,12.22896,2.4416,0.7050359712230215,2.0,10.0,100.0,29.0,0.024662626262626264
1.0,1.0,25.0,53.0,45.0,10.0,162.0,131.0,6.807174887892376,0.6378211330698287,13.01184,2.27248,0.808641975308642,2.0,10.0,100.0,29.0,0.017215757575757575
0.0,0.0,18.0,49.0,19.0,2.0,208.0,171.0,6.802469135802469,0.590091615245009,18.00384,1.6568,0.8221153846153846,2.0,10.0,100.0,29.0,0.009632558139534885
0.0,0.0,31.0,49.0,38.0,2.0,130.0,97.0,7.223880597014926,0.5556680991735536,11.05664,2.7904,0.7461538461538462,2.0,10.0,100.0,29.0,0.028473469387755104
3.0,3.0,32.0,44.0,59.0,8.0,62.0,32.0,7.098591549295775,0.5077739682539681,4.48624,2.54464,0.5161290322580645,2.0,10.0,100.0,29.0,0.07711030303030303
1.0,1.0,34.0,43.0,40.0,12.0,110.0,71.0,7.3875,0.4768270727580372,9.16208,2.88288,0.6454545454545455,2.0,10.0,100.0,29.0,0.04004
1.0,1.0,34.0,43.0,44.0,9.0,110.0,91.0,7.005405405405406,0.5028345679012345,9.18592,2.88288,0.8272727272727273,2.0,10.0,100.0,29.0,0.03133565217391304
0.0,0.0,24.0,45.0,24.0,7.0,192.0,157.0,7.656903765690377,0.48144786885245905,16.2336,2.0928,0.8177083333333334,2.0,10.0,100.0,29.0,0.013245569620253165
0.0,0.0,29.0,45.0,29.0,4.0,173.0,131.0,6.967741935483871,0.5290666666666667,15.21232,2.5288,0.7572254335260116,2.0,10.0,100.0,29.0,0.01915757575757576
0.0,0.0,23.0,43.0,29.0,7.0,181.0,151.0,7.0588235294117645,0.49902933333333327,15.968,2.2672,0.8342541436464088,2.0,10.0,100.0,29.0,0.01491578947368421
0.0,0.0,18.0,45.0,19.0,5.0,229.0,191.0,7.326086956521739,0.5031881305637982,20.11536,1.6568,0.834061135371179,2.0,10.0,100.0,29.0,0.008629166666666667
0.0,0.0,18.0,47.0,19.0,5.0,213.0,187.0,6.760869565217392,0.5694888745980706,18.2152,1.5696,0.8779342723004695,2.0,10.0,100.0,29.0,0.008348936170212767
0.0,0.0,29.0,44.0,29.0,6.0,188.0,146.0,6.931034482758621,0.5200493532338308,16.52032,2.5288,0.776595744680851,2.0,10.0,100.0,29.0,0.017202721088435374
0.0,0.0,19.0,52.0,20.0,4.0,201.0,161.0,6.979591836734694,0.6103279532163741,17.65392,1.6568,0.8009950248756219,2.0,10.0,100.0,29.0,0.01022716049382716
0.0,0.0,23.0,47.0,28.0,4.0,204.0,176.0,7.346007604562738,0.524126873706004,16.83568,2.0056,0.8627450980392157,2.0,10.0,100.0,29.0,0.011331073446327682
0.0,0.0,28.0,46.0,35.0,2.0,179.0,145.0,6.7,0.5624358208955224,15.80512,2.616,0.8100558659217877,2.0,10.0,100.0,29.0,0.017917808219178082
0.0,0.0,25.0,48.0,27.0,5.0,191.0,166.0,7.223076923076923,0.5443884984025559,15.74064,2.3544,0.8691099476439791,2.0,10.0,100.0,29.0,0.014098203592814372
0.0,0.0,22.0,44.0,26.0,7.0,196.0,153.0,6.857142857142857,0.5256533333333333,17.23056,2.0056,0.7806122448979592,2.0,10.0,100.0,29.0,0.013023376623376623
0.0,0.0,25.0,44.0,28.0,2.0,191.0,161.0,7.2,0.5006222222222221,16.84576,2.18,0.8429319371727748,2.0,10.0,100.0,29.0,0.013456790123456791
0.0,0.0,22.0,41.0,23.0,2.0,182.0,152.0,6.619834710743802,0.5073721847690387,16.0656,2.0056,0.8351648351648352,2.0,10.0,100.0,29.0,0.013108496732026142
0.0,0.0,29.0,40.0,30.0,8.0,151.0,119.0,6.844660194174757,0.4787381560283688,13.3368,2.616,0.7880794701986755,2.0,10.0,100.0,29.0,0.0218
0.0,0.0,28.0,41.0,35.0,9.0,151.0,122.0,7.251184834123222,0.4631960261437909,12.7824,2.7032,0.8079470198675497,2.0,10.0,100.0,29.0,0.02197723577235772
0.0,0.0,24.0,39.0,25.0,4.0,171.0,131.0,6.552995391705069,0.4875449789029535,15.04368,2.18,0.7660818713450293,2.0,10.0,100.0,29.0,0.016515151515151517
0.0,0.0,24.0,44.0,24.0,7.0,165.0,138.0,6.828451882845188,0.5278619607843137,14.62352,2.0928,0.8363636363636363,2.0,10.0,100.0,29.0,0.01505611510791367
