devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,35.0,50.0,39.0,6.0,148.0,104.0,7.132075471698113,0.5743068783068783,13.09936,3.052,0.7027027027027027,2.0,10.0,100.0,29.0,0.029066666666666668
0.0,0.0,23.0,48.0,25.0,6.0,191.0,148.0,6.761904761904762,0.5815166197183098,16.26864,2.18,0.774869109947644,2.0,10.0,100.0,29.0,0.014630872483221478
0.0,0.0,18.0,50.0,20.0,5.0,196.0,161.0,6.948616600790514,0.5894698521046644,17.26656,1.744,0.8214285714285714,2.0,10.0,100.0,29.0,0.010765432098765432
0.0,0.0,28.0,50.0,29.0,7.0,172.0,136.0,7.05,0.5809929078014184,15.21664,2.5288,0.7906976744186046,2.0,10.0,100.0,29.0,0.01845839416058394
0.0,0.0,37.0,49.0,37.0,4.0,153.0,99.0,7.2439024390243905,0.5541322558922558,13.49136,3.2264,0.6470588235294118,2.0,10.0,100.0,29.0,0.032264
0.0,0.0,22.0,51.0,25.0,4.0,198.0,158.0,7.003891050583658,0.5965141333333333,16.87328,2.18,0.797979797979798,2.0,10.0,100.0,29.0,0.013710691823899373
0.0,0.0,30.0,49.0,31.0,5.0,179.0,137.0,7.147058823529412,0.5616408230452674,15.78992,2.7032,0.7653631284916201,2.0,10.0,100.0,29.0,0.019588405797101447
0.0,0.0,37.0,51.0,37.0,6.0,143.0,95.0,7.262376237623762,0.5752827811860941,12.65072,3.2264,0.6643356643356644,2.0,10.0,100.0,29.0,0.03360833333333333
0.0,0.0,19.0,50.0,22.0,6.0,215.0,180.0,6.932862190812721,0.5908093781855249,18.96624,1.9184,0.8372093023255814,2.0,10.0,100.0,29.0,0.01059889502762431
0.0,0.0,17.0,49.0,25.0,1.0,215.0,177.0,6.963898916967509,0.5764127319854846,18.936,1.9184,0.8232558139534883,2.0,10.0,100.0,29.0,0.01077752808988764
0.0,0.0,21.0,47.0,23.0,3.0,193.0,154.0,6.833333333333333,0.563449756097561,17.01072,2.0056,0.7979274611398963,2.0,10.0,100.0,29.0,0.012939354838709676
0.0,0.0,18.0,52.0,20.0,1.0,217.0,178.0,6.928057553956834,0.6148678712357217,18.53584,1.744,0.8202764976958525,2.0,10.0,100.0,29.0,0.009743016759776537
0.0,0.0,21.0,49.0,26.0,6.0,190.0,145.0,7.048780487804878,0.5694715570934255,16.72928,2.2672,0.7631578947368421,2.0,10.0,100.0,29.0,0.01552876712328767
0.0,0.0,28.0,50.0,30.0,1.0,170.0,129.0,7.0875,0.5779188712522045,15.048,2.616,0.7588235294117647,2.0,10.0,100.0,29.0,0.020123076923076924
0.0,0.0,29.0,49.0,36.0,3.0,173.0,138.0,7.1625,0.5604300174520069,15.2992,2.8776,0.7976878612716763,2.0,10.0,100.0,29.0,0.020702158273381295
0.0,0.0,27.0,51.0,31.0,5.0,189.0,143.0,7.02,0.5951452991452991,16.09424,2.7032,0.7566137566137566,2.0,10.0,100.0,29.0,0.01877222222222222
0.0,0.0,31.0,48.0,36.0,6.0,164.0,113.0,7.105990783410138,0.5533584435797665,14.45168,2.8776,0.6890243902439024,2.0,10.0,100.0,29.0,0.025242105263157896
0.0,0.0,19.0,50.0,19.0,6.0,195.0,157.0,6.96,0.5885057471264368,17.1736,1.6568,0.8051282051282052,2.0,10.0,100.0,29.0,0.01048607594936709
0.0,0.0,21.0,48.0,22.0,3.0,194.0,161.0,6.76171875,0.5815326169844021,17.11776,1.9184,0.8298969072164949,2.0,10.0,100.0,29.0,0.011841975308641976
0.0,0.0,24.0,49.0,26.0,1.0,187.0,151.0,6.963855421686747,0.5764163321799307,16.50736,2.2672,0.8074866310160428,2.0,10.0,100.0,29.0,0.01491578947368421
0.0,0.0,16.0,51.0,19.0,6.0,212.0,174.0,6.8966789667896675,0.6057872231139647,18.66752,1.6568,0.8207547169811321,2.0,10.0,100.0,29.0,0.009467428571428571
0.0,0.0,23.0,50.0,26.0,3.0,156.0,113.0,7.153846153846154,0.5725591397849462,13.75296,2.18,0.7243589743589743,2.0,10.0,100.0,29.0,0.01912280701754386
0.0,0.0,23.0,50.0,31.0,1.0,201.0,158.0,6.919540229885057,0.5919468438538206,17.70944,2.4416,0.7860696517412935,2.0,10.0,100.0,29.0,0.015355974842767297
1.0,1.0,23.0,51.0,27.0,2.0,193.0,161.0,6.91254752851711,0.6043965676567656,16.97824,2.01088,0.8341968911917098,2.0,10.0,100.0,29.0,0.012412839506172838
0.0,0.0,15.0,50.0,18.0,3.0,220.0,181.0,6.866425992779783,0.5965257623554154,19.35936,1.5696,0.8227272727272728,2.0,10.0,100.0,29.0,0.008624175824175824
0.0,0.0,19.0,49.0,22.0,7.0,213.0,172.0,6.882352941176471,0.5832423931623931,18.75472,1.9184,0.8075117370892019,2.0,10.0,100.0,29.0,0.011089017341040463
0.0,0.0,23.0,49.0,24.0,6.0,190.0,143.0,6.991735537190083,0.5741178250591016,16.71776,2.0928,0.7526315789473684,2.0,10.0,100.0,29.0,0.014533333333333334
0.0,0.0,23.0,47.0,29.0,4.0,200.0,160.0,6.7384615384615385,0.5713826484018264,17.62224,2.18,0.8,2.0,10.0,100.0,29.0,0.013540372670807455
0.0,0.0,38.0,51.0,41.0,5.0,152.0,112.0,7.136563876651983,0.5854245925925925,13.504,3.488,0.7368421052631579,2.0,10.0,100.0,29.0,0.03086725663716814
0.0,0.0,26.0,49.0,28.0,2.0,184.0,136.0,7.016949152542373,0.572054879227053,16.19456,2.4416,0.7391304347826086,2.0,10.0,100.0,29.0,0.01782189781021898
0.0,0.0,31.0,49.0,33.0,1.0,171.0,129.0,7.043478260869565,0.5699002469135802,15.09232,2.8776,0.7543859649122807,2.0,10.0,100.0,29.0,0.022135384615384616
0.0,0.0,22.0,49.0,26.0,5.0,208.0,158.0,7.107692307692307,0.5647515151515151,18.28736,2.2672,0.7596153846153846,2.0,10.0,100.0,29.0,0.014259119496855346
0.0,0.0,39.0,50.0,43.0,3.0,147.0,102.0,7.165048543689321,0.5716639566395663,12.99952,3.6624,0.6938775510204082,2.0,10.0,100.0,29.0,0.03555728155339806
0.0,0.0,29.0,50.0,31.0,3.0,186.0,151.0,6.926640926640927,0.591340022296544,15.8896,2.7032,0.8118279569892473,2.0,10.0,100.0,29.0,0.017784210526315788
0.0,0.0,19.0,49.0,25.0,3.0,205.0,161.0,6.933852140077821,0.5789105274971941,18.02576,2.18,0.7853658536585366,2.0,10.0,100.0,29.0,0.013456790123456791
0.0,0.0,17.0,48.0,19.0,3.0,210.0,171.0,6.713754646840148,0.5856871760797342,18.49312,1.6568,0.8142857142857143,2.0,10.0,100.0,29.0,0.009632558139534885
0.0,0.0,29.0,48.0,33.0,2.0,184.0,137.0,7.016949152542373,0.5603802898550724,16.19456,2.8776,0.7445652173913043,2.0,10.0,100.0,29.0,0.02085217391304348
0.0,0.0,27.0,50.0,33.0,5.0,162.0,123.0,7.095890410958904,0.5772355212355212,14.30176,2.7904,0.7592592592592593,2.0,10.0,100.0,29.0,0.022503225806451612
0.0,0.0,18.0,51.0,20.0,5.0,220.0,194.0,6.818181818181818,0.6127615999999999,19.43936,1.6568,0.8818181818181818,2.0,10.0,100.0,29.0,0.008496410256410257
0.0,0.0,23.0,50.0,29.0,6.0,194.0,146.0,6.956175298804781,0.5888293241695304,17.0792,2.2672,0.7525773195876289,2.0,10.0,100.0,29.0,0.01542312925170068
0.0,0.0,23.0,49.0,24.0,2.0,205.0,167.0,6.885608856088561,0.5829666023579849,18.08848,2.0928,0.8146341463414634,2.0,10.0,100.0,29.0,0.012457142857142858
0.0,0.0,22.0,51.0,33.0,2.0,217.0,170.0,6.877256317689531,0.6074980787401574,19.0952,2.5288,0.783410138248848,2.0,10.0,100.0,29.0,0.014788304093567252
0.0,0.0,22.0,49.0,29.0,5.0,179.0,147.0,6.956175298804781,0.5770527376861397,15.83504,2.0928,0.8212290502793296,2.0,10.0,100.0,29.0,0.014140540540540541
0.0,0.0,19.0,49.0,24.0,4.0,196.0,162.0,6.916030534351145,0.5804022958057395,17.30368,2.0928,0.826530612244898,2.0,10.0,100.0,29.0,0.012839263803680981
0.0,0.0,19.0,46.0,25.0,3.0,213.0,165.0,6.724528301886792,0.5603842873176206,18.72336,2.18,0.7746478873239436,2.0,10.0,100.0,29.0,0.013132530120481928
0.0,0.0,20.0,50.0,23.0,2.0,226.0,188.0,6.821917808219178,0.6004176706827309,19.91968,2.0056,0.831858407079646,2.0,10.0,100.0,29.0,0.010611640211640211
0.0,0.0,29.0,49.0,36.0,6.0,167.0,124.0,7.066666666666666,0.5680301886792453,14.73888,2.7904,0.7425149700598802,2.0,10.0,100.0,29.0,0.0223232
0.0,0.0,22.0,50.0,26.0,2.0,198.0,163.0,6.923076923076923,0.5916444444444444,17.46656,2.2672,0.8232323232323232,2.0,10.0,100.0,29.0,0.013824390243902439
0.0,0.0,18.0,51.0,19.0,2.0,213.0,181.0,6.8791208791208796,0.6073334185303514,18.7688,1.6568,0.8497652582159625,2.0,10.0,100.0,29.0,0.009103296703296704
0.0,0.0,25.0,49.0,27.0,5.0,199.0,147.0,7.0,0.57344,17.4968,2.3544,0.7386934673366834,2.0,10.0,100.0,29.0,0.01590810810810811
0.0,0.0,23.0,50.0,26.0,4.0,210.0,181.0,7.148936170212766,0.572952380952381,18.5512,2.0056,0.861904761904762,2.0,10.0,100.0,29.0,0.011019780219780218
0.0,0.0,23.0,50.0,26.0,3.0,198.0,157.0,6.830039525691699,0.5997037037037037,17.4352,2.2672,0.7929292929292929,2.0,10.0,100.0,29.0,0.014349367088607594
0.0,0.0,49.0,47.0,57.0,0.0,114.0,67.0,6.902912621359223,0.5577703516174402,10.22464,4.4472,0.5877192982456141,2.0,10.0,100.0,29.0,0.0654
0.0,0.0,46.0,33.0,47.0,3.0,94.0,54.0,7.4576271186440675,0.362496,8.45344,4.0112,0.574468085106383,2.0,10.0,100.0,29.0,0.07293090909090909
0.0,0.0,45.0,34.0,51.0,3.0,98.0,50.0,7.491124260355029,0.3718106793048973,8.74832,4.1856,0.5102040816326531,2.0,10.0,100.0,29.0,0.08207058823529412
1.0,1.0,46.0,38.0,53.0,1.0,82.0,59.0,7.340782122905028,0.4240638051750381,7.38768,3.92928,0.7195121951219512,2.0,10.0,100.0,29.0,0.065488
1.0,1.0,38.0,43.0,46.0,6.0,119.0,76.0,7.298969072164948,0.48261062146892647,10.50592,3.31888,0.6386554621848739,2.0,10.0,100.0,29.0,0.04310233766233766
1.0,1.0,38.0,45.0,44.0,4.0,146.0,100.0,7.158139534883721,0.5149941520467836,12.60064,3.49328,0.684931506849315,2.0,10.0,100.0,29.0,0.034586930693069305
0.0,0.0,26.0,44.0,26.0,6.0,148.0,120.0,7.061946902654867,0.5104088220551378,13.15264,2.2672,0.8108108108108109,2.0,10.0,100.0,29.0,0.018737190082644628
0.0,0.0,32.0,45.0,32.0,6.0,134.0,91.0,7.2727272727272725,0.50688,11.86912,2.7904,0.6791044776119403,2.0,10.0,100.0,29.0,0.030330434782608696
0.0,0.0,26.0,44.0,32.0,4.0,162.0,149.0,6.811764705882353,0.5291550949913645,14.44048,2.4416,0.9197530864197531,2.0,10.0,100.0,29.0,0.016277333333333335
0.0,0.0,33.0,42.0,38.0,5.0,136.0,93.0,7.365,0.46716089613034617,12.04352,3.3136,0.6838235294117647,2.0,10.0,100.0,29.0,0.03525106382978724
0.0,0.0,27.0,52.0,28.0,5.0,178.0,135.0,7.35,0.5795700680272109,15.70016,2.4416,0.7584269662921348,2.0,10.0,100.0,29.0,0.017952941176470588
0.0,0.0,23.0,47.0,29.0,4.0,169.0,142.0,7.832684824902723,0.49156069547938397,14.92368,2.2672,0.8402366863905325,2.0,10.0,100.0,29.0,0.015854545454545454
0.0,0.0,31.0,44.0,37.0,3.0,158.0,125.0,6.6923076923076925,0.5386004597701147,14.00592,2.9648,0.7911392405063291,2.0,10.0,100.0,29.0,0.023530158730158728
0.0,0.0,26.0,46.0,32.0,5.0,163.0,141.0,6.823529411764706,0.5522537931034482,14.34688,2.4416,0.8650306748466258,2.0,10.0,100.0,29.0,0.0171943661971831
0.0,0.0,28.0,45.0,36.0,2.0,181.0,144.0,7.140684410646388,0.5162530351437699,15.61568,2.7032,0.7955801104972375,2.0,10.0,100.0,29.0,0.018642758620689655
0.0,0.0,29.0,45.0,35.0,0.0,144.0,110.0,6.877358490566038,0.5360197530864197,12.76224,2.8776,0.7638888888888888,2.0,10.0,100.0,29.0,0.025924324324324326
0.0,0.0,20.0,43.0,24.0,7.0,161.0,131.0,7.0,0.5032228571428571,14.26064,2.0928,0.8136645962732919,2.0,10.0,100.0,29.0,0.015854545454545454
0.0,0.0,30.0,38.0,31.0,4.0,130.0,95.0,6.956521739130435,0.44748799999999994,11.56896,2.7032,0.7307692307692307,2.0,10.0,100.0,29.0,0.02815833333333333
0.0,0.0,32.0,40.0,35.0,9.0,108.0,83.0,7.454545454545454,0.4395707317073171,9.61744,2.7904,0.7685185185185185,2.0,10.0,100.0,29.0,0.03321904761904762
1.0,1.0,37.0,33.0,55.0,3.0,58.0,25.0,7.45945945945946,0.36240695652173915,5.22768,3.23168,0.43103448275862066,2.0,10.0,100.0,29.0,0.12429538461538461
2.0,2.0,27.0,50.0,43.0,13.0,169.0,147.0,7.5,0.5461333333333332,13.73872,2.27776,0.8698224852071006,2.0,10.0,100.0,29.0,0.015390270270270269
0.0,0.0,18.0,45.0,21.0,6.0,208.0,165.0,6.475471698113208,0.5692867132867132,18.30048,1.6568,0.7932692307692307,2.0,10.0,100.0,29.0,0.009980722891566266
0.0,0.0,29.0,45.0,32.0,5.0,165.0,126.0,6.681222707423581,0.551755294117647,14.58176,2.5288,0.7636363636363637,2.0,10.0,100.0,29.0,0.019911811023622047
0.0,0.0,20.0,44.0,21.0,9.0,198.0,165.0,6.735632183908046,0.535136109215017,17.45824,1.8312,0.8333333333333334,2.0,10.0,100.0,29.0,0.01103132530120482
0.0,0.0,16.0,44.0,16.0,10.0,214.0,173.0,6.9375,0.5195646846846846,18.82784,1.3952,0.8084112149532711,2.0,10.0,100.0,29.0,0.008018390804597701
0.0,0.0,19.0,45.0,26.0,2.0,213.0,194.0,6.74496644295302,0.546540895522388,18.86144,1.9184,0.9107981220657277,2.0,10.0,100.0,29.0,0.009837948717948719
0.0,0.0,16.0,43.0,20.0,3.0,216.0,182.0,6.654545454545454,0.5293464480874317,19.01632,1.5696,0.8425925925925926,2.0,10.0,100.0,29.0,0.008577049180327869
0.0,0.0,24.0,45.0,26.0,7.0,191.0,152.0,6.996,0.5269296740994853,16.83632,2.18,0.7958115183246073,2.0,10.0,100.0,29.0,0.014248366013071896
0.0,0.0,25.0,47.0,26.0,7.0,185.0,149.0,7.032786885245901,0.5474700233100233,16.31312,2.2672,0.8054054054054054,2.0,10.0,100.0,29.0,0.015114666666666665
0.0,0.0,20.0,45.0,24.0,6.0,195.0,153.0,7.093117408906883,0.5197150684931506,17.15376,2.0928,0.7846153846153846,2.0,10.0,100.0,29.0,0.01358961038961039
0.0,0.0,22.0,53.0,25.0,8.0,195.0,177.0,6.897887323943662,0.6294333027054618,16.72992,1.9184,0.9076923076923077,2.0,10.0,100.0,29.0,0.01077752808988764
0.0,0.0,18.0,43.0,22.0,4.0,196.0,173.0,6.914893617021277,0.5094163692307693,17.37072,1.6568,0.8826530612244898,2.0,10.0,100.0,29.0,0.00952183908045977
0.0,0.0,38.0,34.0,51.0,4.0,67.0,31.0,7.836734693877551,0.3554133333333333,6.06576,3.4008,0.4626865671641791,2.0,10.0,100.0,29.0,0.106275
2.0,2.0,41.0,44.0,57.0,10.0,88.0,51.0,7.93491124260355,0.4542558687546608,6.68576,3.49856,0.5795454545454546,2.0,10.0,100.0,29.0,0.06727999999999999
1.0,1.0,42.0,42.0,48.0,0.0,53.0,11.0,8.172413793103448,0.42100658227848103,4.71264,3.58048,0.20754716981132076,2.0,10.0,100.0,29.0,0.2983733333333333
2.0,2.0,54.0,54.0,63.0,2.0,54.0,1.0,9.078947368421053,0.4872459130434782,4.71136,4.54496,0.018518518518518517,2.0,10.0,100.0,29.0,2.27248
0.0,0.0,29.0,56.0,33.0,9.0,157.0,129.0,7.616379310344827,0.6023229428409733,13.94,2.7904,0.821656050955414,2.0,10.0,100.0,29.0,0.021464615384615384
0.0,0.0,20.0,54.0,21.0,10.0,191.0,150.0,7.165991902834008,0.6173157966101694,16.81648,1.8312,0.7853403141361257,2.0,10.0,100.0,29.0,0.012127152317880795
0.0,0.0,15.0,55.0,16.0,3.0,216.0,187.0,6.944055944055944,0.6488426988922458,19.0592,1.3952,0.8657407407407407,2.0,10.0,100.0,29.0,0.007421276595744681
0.0,0.0,26.0,54.0,32.0,7.0,191.0,145.0,7.253012048192771,0.6099093687707643,16.81872,2.4416,0.7591623036649214,2.0,10.0,100.0,29.0,0.016723287671232878
0.0,0.0,23.0,55.0,23.0,7.0,189.0,152.0,7.1020408163265305,0.6344091954022988,16.65488,2.0056,0.8042328042328042,2.0,10.0,100.0,29.0,0.013108496732026142
0.0,0.0,13.0,55.0,19.0,4.0,243.0,219.0,6.869426751592357,0.6558917014371813,21.42768,1.6568,0.9012345679012346,2.0,10.0,100.0,29.0,0.007530909090909091
0.0,0.0,30.0,58.0,33.0,4.0,156.0,112.0,7.132075471698113,0.6661959788359787,13.76448,2.7904,0.717948717948718,2.0,10.0,100.0,29.0,0.02469380530973451
0.0,0.0,16.0,55.0,19.0,3.0,220.0,185.0,6.653061224489796,0.6772220858895706,18.83344,1.3952,0.8409090909090909,2.0,10.0,100.0,29.0,0.007501075268817204
0.0,0.0,14.0,55.0,17.0,1.0,225.0,182.0,6.83044982698962,0.6596344478216818,19.7224,1.4824,0.8088888888888889,2.0,10.0,100.0,29.0,0.008100546448087432
0.0,0.0,18.0,43.0,40.0,5.0,92.0,77.0,7.170731707317073,0.4912413605442177,8.36144,1.5696,0.8369565217391305,2.0,10.0,100.0,29.0,0.020123076923076924
5.0,5.0,45.0,48.0,68.0,2.0,63.0,33.0,7.509316770186335,0.523637518610422,5.37536,3.5144,0.5238095238095238,2.0,10.0,100.0,29.0,0.10336470588235294
0.0,0.0,35.0,43.0,39.0,10.0,129.0,83.0,7.587301587301587,0.464270460251046,11.4216,3.3136,0.6434108527131783,2.0,10.0,100.0,29.0,0.03944761904761905
0.0,0.0,33.0,44.0,38.0,8.0,114.0,72.0,7.728813559322034,0.46636912280701753,10.12048,2.9648,0.631578947368421,2.0,10.0,100.0,29.0,0.04061369863013699
1.0,1.0,21.0,54.0,28.0,11.0,186.0,144.0,7.089795918367347,0.6239502590673575,15.73184,1.74928,0.7741935483870968,2.0,10.0,100.0,29.0,0.012064
0.0,0.0,22.0,50.0,29.0,11.0,165.0,137.0,7.05668016194332,0.5804429145152036,14.63376,2.0928,0.8303030303030303,2.0,10.0,100.0,29.0,0.015165217391304348
0.0,0.0,18.0,45.0,19.0,7.0,178.0,153.0,6.83203125,0.5395759862778731,15.1952,1.6568,0.8595505617977528,2.0,10.0,100.0,29.0,0.01075844155844156
0.0,0.0,28.0,43.0,34.0,9.0,154.0,111.0,7.761467889908257,0.45385229314420805,13.61312,2.8776,0.7207792207792207,2.0,10.0,100.0,29.0,0.025692857142857146
0.0,0.0,29.0,45.0,35.0,7.0,140.0,101.0,7.317073170731708,0.503808,12.39344,2.616,0.7214285714285714,2.0,10.0,100.0,29.0,0.02564705882352941
1.0,1.0,21.0,48.0,29.0,8.0,162.0,125.0,7.157894736842105,0.5493458823529411,14.2344,1.83648,0.7716049382716049,2.0,10.0,100.0,29.0,0.014575238095238094
0.0,0.0,26.0,52.0,30.0,2.0,185.0,149.0,7.064516129032258,0.6029910502283105,16.32464,2.4416,0.8054054054054054,2.0,10.0,100.0,29.0,0.016277333333333335
0.0,0.0,24.0,51.0,32.0,10.0,178.0,154.0,7.1953125,0.5806446905537459,15.7776,2.2672,0.8651685393258427,2.0,10.0,100.0,29.0,0.014627096774193547
0.0,0.0,30.0,50.0,32.0,3.0,171.0,132.0,7.148936170212766,0.572952380952381,15.10544,2.7904,0.7719298245614035,2.0,10.0,100.0,29.0,0.020980451127819547
0.0,0.0,22.0,50.0,25.0,6.0,170.0,131.0,7.285714285714286,0.5621960784313725,14.97952,2.18,0.7705882352941177,2.0,10.0,100.0,29.0,0.016515151515151517
0.0,0.0,19.0,50.0,22.0,5.0,206.0,169.0,7.372693726937269,0.5555635635635635,17.58816,1.9184,0.8203883495145631,2.0,10.0,100.0,29.0,0.011284705882352941
0.0,0.0,20.0,48.0,23.0,6.0,175.0,143.0,7.109243697478991,0.5531052482269504,15.45264,2.0056,0.8171428571428572,2.0,10.0,100.0,29.0,0.013927777777777777
1.0,1.0,28.0,59.0,30.0,6.0,197.0,163.0,7.112727272727272,0.6795255623721881,17.35296,2.44688,0.8274111675126904,2.0,10.0,100.0,29.0,0.014920000000000001
0.0,0.0,22.0,54.0,24.0,3.0,209.0,172.0,6.9375,0.6376475675675676,18.41744,2.0928,0.8229665071770335,2.0,10.0,100.0,29.0,0.012097109826589595
0.0,0.0,13.0,54.0,16.0,3.0,240.0,191.0,6.8108108108108105,0.6495085714285714,21.08928,1.3952,0.7958333333333333,2.0,10.0,100.0,29.0,0.007266666666666667
0.0,0.0,21.0,54.0,24.0,2.0,225.0,182.0,6.833333333333333,0.6473678048780488,19.81264,2.0928,0.8088888888888889,2.0,10.0,100.0,29.0,0.011436065573770492
0.0,0.0,18.0,57.0,21.0,4.0,231.0,189.0,6.805369127516778,0.6861405917159763,20.34736,1.744,0.8181818181818182,2.0,10.0,100.0,29.0,0.009178947368421052
0.0,0.0,15.0,55.0,23.0,8.0,220.0,181.0,6.819112627986348,0.6607311311311311,19.324,1.4824,0.8227272727272728,2.0,10.0,100.0,29.0,0.008145054945054945
0.0,0.0,23.0,57.0,27.0,5.0,216.0,173.0,6.65979381443299,0.7011388235294117,19.0624,2.3544,0.8009259259259259,2.0,10.0,100.0,29.0,0.01353103448275862
0.0,0.0,22.0,55.0,25.0,7.0,236.0,179.0,6.947368421052632,0.6485333333333332,20.77504,2.18,0.7584745762711864,2.0,10.0,100.0,29.0,0.012111111111111112
0.0,0.0,14.0,52.0,17.0,7.0,240.0,199.0,6.609523809523809,0.6445002881844382,20.58176,1.4824,0.8291666666666667,2.0,10.0,100.0,29.0,0.007411999999999999
0.0,0.0,22.0,56.0,28.0,2.0,220.0,170.0,6.8108108108108105,0.6735644444444444,19.41232,2.0928,0.7727272727272727,2.0,10.0,100.0,29.0,0.01223859649122807
0.0,0.0,20.0,53.0,22.0,3.0,220.0,180.0,6.784313725490196,0.6399704046242773,19.45408,1.9184,0.8181818181818182,2.0,10.0,100.0,29.0,0.01059889502762431
0.0,0.0,39.0,43.0,57.0,0.0,120.0,94.0,7.101769911504425,0.4960115638629282,10.80688,3.4008,0.7833333333333333,2.0,10.0,100.0,29.0,0.035797894736842105
0.0,0.0,35.0,40.0,47.0,3.0,125.0,87.0,7.577319587628866,0.4324484353741497,11.10688,3.488,0.696,2.0,10.0,100.0,29.0,0.039636363636363636
0.0,0.0,38.0,39.0,46.0,4.0,123.0,92.0,7.752631578947368,0.4121026476578411,10.94224,3.6624,0.7479674796747967,2.0,10.0,100.0,29.0,0.03938064516129032
0.0,0.0,41.0,42.0,43.0,0.0,125.0,78.0,7.337142857142857,0.4689345794392523,11.044,3.6624,0.624,2.0,10.0,100.0,29.0,0.04635949367088608
0.0,0.0,32.0,40.0,38.0,3.0,135.0,106.0,7.065989847715736,0.4637425287356321,11.97296,3.1392,0.7851851851851852,2.0,10.0,100.0,29.0,0.029338317757009347
0.0,0.0,29.0,40.0,39.0,3.0,140.0,113.0,7.600961538461538,0.4311033523086655,12.42976,2.7032,0.8071428571428572,2.0,10.0,100.0,29.0,0.023712280701754386
0.0,0.0,54.0,41.0,54.0,2.0,96.0,49.0,7.755102040816326,0.43309810526315784,7.95584,4.7088,0.5104166666666666,2.0,10.0,100.0,29.0,0.094176
1.0,1.0,39.0,41.0,47.0,6.0,112.0,83.0,7.542857142857143,0.44528484848484845,9.80144,3.40608,0.7410714285714286,2.0,10.0,100.0,29.0,0.040548571428571434
0.0,0.0,23.0,45.0,29.0,1.0,185.0,149.0,7.147826086956521,0.5157372262773722,16.2728,2.5288,0.8054054054054054,2.0,10.0,100.0,29.0,0.016858666666666668
0.0,0.0,37.0,47.0,43.0,8.0,131.0,87.0,7.5,0.5133653333333333,11.48096,3.488,0.6641221374045801,2.0,10.0,100.0,29.0,0.039636363636363636
0.0,0.0,24.0,48.0,26.0,6.0,179.0,161.0,7.195219123505976,0.5464962126245846,15.86096,2.18,0.8994413407821229,2.0,10.0,100.0,29.0,0.013456790123456791
0.0,0.0,36.0,48.0,42.0,5.0,156.0,111.0,7.424657534246576,0.5296082656826567,13.78656,3.4008,0.7115384615384616,2.0,10.0,100.0,29.0,0.03036428571428571
0.0,0.0,22.0,46.0,34.0,2.0,186.0,158.0,7.052238805970149,0.5343437883597884,16.47744,2.3544,0.8494623655913979,2.0,10.0,100.0,29.0,0.01480754716981132
0.0,0.0,39.0,41.0,59.0,1.0,114.0,86.0,7.121212121212121,0.47165004255319143,9.63184,3.6624,0.7543859649122807,2.0,10.0,100.0,29.0,0.04209655172413793
0.0,0.0,46.0,39.0,60.0,1.0,105.0,61.0,7.8,0.4096,9.0232,4.0112,0.580952380952381,2.0,10.0,100.0,29.0,0.06469677419354838
2.0,2.0,46.0,52.0,51.0,0.0,121.0,78.0,7.824561403508772,0.5444190134529148,10.29152,3.84736,0.6446280991735537,2.0,10.0,100.0,29.0,0.048700759493670885
0.0,0.0,24.0,51.0,31.0,7.0,181.0,145.0,7.416309012875536,0.5633422222222222,14.79584,2.4416,0.8011049723756906,2.0,10.0,100.0,29.0,0.016723287671232878
0.0,0.0,37.0,49.0,39.0,5.0,139.0,98.0,8.41304347826087,0.4771257881136951,12.2616,3.4008,0.7050359712230215,2.0,10.0,100.0,29.0,0.03435151515151515
0.0,0.0,41.0,52.0,47.0,2.0,148.0,118.0,7.590697674418605,0.561192156862745,12.55552,3.6624,0.7972972972972973,2.0,10.0,100.0,29.0,0.030776470588235294
0.0,0.0,49.0,49.0,53.0,5.0,98.0,57.0,7.96078431372549,0.504231724137931,8.30896,4.36,0.5816326530612245,2.0,10.0,100.0,29.0,0.07517241379310345
0.0,0.0,36.0,50.0,38.0,6.0,147.0,101.0,8.091891891891892,0.5061857047428189,12.764,3.3136,0.6870748299319728,2.0,10.0,100.0,29.0,0.032486274509803924
0.0,0.0,28.0,50.0,28.0,5.0,181.0,137.0,7.588235294117647,0.5397829457364341,15.8984,2.4416,0.7569060773480663,2.0,10.0,100.0,29.0,0.017692753623188406
0.0,0.0,32.0,49.0,35.0,6.0,165.0,127.0,7.577464788732394,0.5297391821561339,14.53872,3.052,0.7696969696969697,2.0,10.0,100.0,29.0,0.02384375
0.0,0.0,31.0,54.0,43.0,3.0,175.0,147.0,7.08984375,0.6239460495867769,14.61632,2.7032,0.84,2.0,10.0,100.0,29.0,0.018264864864864862
