devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,23.0,45.0,23.0,13.0,156.0,116.0,8.380434782608695,0.4398817120622568,13.68384,2.0056,0.7435897435897436,2.0,10.0,100.0,29.0,0.01714188034188034
0.0,0.0,22.0,44.0,25.0,10.0,153.0,123.0,8.116751269035532,0.4440791494684178,12.91392,1.9184,0.803921568627451,2.0,10.0,100.0,29.0,0.015470967741935484
0.0,0.0,27.0,44.0,30.0,8.0,157.0,115.0,8.158730158730158,0.44179424124513617,13.20928,2.3544,0.732484076433121,2.0,10.0,100.0,29.0,0.020296551724137933
0.0,0.0,29.0,44.0,39.0,10.0,142.0,105.0,8.625,0.4179107246376811,12.48016,2.7032,0.7394366197183099,2.0,10.0,100.0,29.0,0.025501886792452827
0.0,0.0,21.0,48.0,24.0,9.0,161.0,126.0,8.897560975609757,0.44193684210526313,14.17536,1.8312,0.782608695652174,2.0,10.0,100.0,29.0,0.014418897637795275
0.0,0.0,26.0,45.0,31.0,15.0,156.0,122.0,8.94,0.4123489932885906,13.7392,2.2672,0.782051282051282,2.0,10.0,100.0,29.0,0.01843252032520325
0.0,0.0,24.0,45.0,28.0,11.0,159.0,125.0,8.575609756097561,0.4298703071672355,14.00656,2.0928,0.7861635220125787,2.0,10.0,100.0,29.0,0.01660952380952381
1.0,1.0,30.0,49.0,35.0,15.0,154.0,123.0,8.740384615384615,0.45925667766776684,13.53072,2.53408,0.7987012987012987,2.0,10.0,100.0,29.0,0.020436129032258065
0.0,0.0,29.0,49.0,34.0,9.0,165.0,121.0,8.757575757575758,0.4583551557093425,14.48752,2.5288,0.7333333333333333,2.0,10.0,100.0,29.0,0.020727868852459017
0.0,0.0,31.0,50.0,31.0,8.0,160.0,114.0,9.766304347826088,0.41940122426265997,14.02112,2.7032,0.7125,2.0,10.0,100.0,29.0,0.02350608695652174
0.0,0.0,29.0,49.0,32.0,14.0,173.0,127.0,8.867647058823529,0.4526657379767827,14.85216,2.5288,0.7341040462427746,2.0,10.0,100.0,29.0,0.01975625
1.0,1.0,35.0,54.0,38.0,7.0,171.0,117.0,8.6,0.5143813953488372,14.12048,2.97008,0.6842105263157895,2.0,10.0,100.0,29.0,0.025170169491525424
2.0,2.0,40.0,44.0,64.0,3.0,48.0,13.0,11.946902654867257,0.3017083259259259,4.2008,3.32416,0.2708333333333333,2.0,10.0,100.0,29.0,0.23744
2.0,2.0,53.0,53.0,72.0,1.0,64.0,11.0,11.946902654867257,0.36342139259259254,5.5496,4.45776,0.171875,2.0,10.0,100.0,29.0,0.37148000000000003
0.0,0.0,36.0,57.0,37.0,10.0,178.0,123.0,9.869565217391305,0.47311506607929515,15.03328,3.2264,0.6910112359550562,2.0,10.0,100.0,29.0,0.026019354838709676
1.0,1.0,30.0,56.0,34.0,10.0,220.0,166.0,8.673387096774194,0.5289190887959088,19.18272,2.88288,0.7545454545454545,2.0,10.0,100.0,29.0,0.017262754491017964
1.0,1.0,33.0,57.0,34.0,11.0,234.0,174.0,7.414448669201521,0.6297757538461537,19.33968,2.79568,0.7435897435897436,2.0,10.0,100.0,29.0,0.015975314285714286
0.0,0.0,37.0,60.0,41.0,7.0,187.0,133.0,7.395348837209302,0.664633962264151,15.73168,3.3136,0.7112299465240641,2.0,10.0,100.0,29.0,0.024728358208955224
0.0,0.0,34.0,59.0,34.0,9.0,200.0,147.0,7.5394736842105265,0.6410633158813264,17.52064,2.9648,0.735,2.0,10.0,100.0,29.0,0.020032432432432433
0.0,0.0,35.0,58.0,38.0,7.0,191.0,141.0,7.4734513274336285,0.6357651628182355,16.7672,3.1392,0.7382198952879581,2.0,10.0,100.0,29.0,0.022107042253521128
0.0,0.0,34.0,59.0,39.0,9.0,225.0,176.0,7.841698841698841,0.6163562383062531,19.23584,3.1392,0.7822222222222223,2.0,10.0,100.0,29.0,0.017735593220338984
0.0,0.0,37.0,58.0,37.0,17.0,185.0,132.0,7.535885167464115,0.6304979301587301,16.1192,3.2264,0.7135135135135136,2.0,10.0,100.0,29.0,0.024258646616541354
1.0,1.0,43.0,67.0,45.0,8.0,198.0,137.0,7.26457399103139,0.755535012345679,16.84432,3.75488,0.6919191919191919,2.0,10.0,100.0,29.0,0.02720927536231884
0.0,0.0,35.0,65.0,35.0,9.0,217.0,162.0,7.1203319502074685,0.7478303030303031,18.82768,3.052,0.7465437788018433,2.0,10.0,100.0,29.0,0.0187239263803681
0.0,0.0,39.0,68.0,40.0,11.0,238.0,181.0,7.040590405904059,0.7912063731656185,19.30336,3.40608,0.7605042016806722,2.0,10.0,100.0,29.0,0.018714725274725275
0.0,0.0,43.0,64.0,44.0,7.0,222.0,165.0,7.178988326848249,0.730309029810298,18.89696,3.8368,0.7432432432432432,2.0,10.0,100.0,29.0,0.023113253012048193
0.0,0.0,39.0,64.0,41.0,12.0,206.0,148.0,7.358974358974359,0.7124471080139373,17.4704,3.4008,0.7184466019417476,2.0,10.0,100.0,29.0,0.022824161073825504
0.0,0.0,38.0,63.0,38.0,8.0,241.0,181.0,7.159851301115242,0.7208194392523363,20.5224,3.3136,0.7510373443983402,2.0,10.0,100.0,29.0,0.01820659340659341
0.0,0.0,41.0,63.0,42.0,8.0,224.0,161.0,7.690476190476191,0.6710845820433436,19.61344,3.6624,0.71875,2.0,10.0,100.0,29.0,0.022607407407407406
0.0,0.0,41.0,65.0,41.0,7.0,196.0,143.0,7.194805194805195,0.7400895306859206,17.2032,3.5752,0.7295918367346939,2.0,10.0,100.0,29.0,0.02482777777777778
0.0,0.0,43.0,64.0,46.0,9.0,196.0,139.0,7.67381974248927,0.6832164653243847,16.71744,3.8368,0.7091836734693877,2.0,10.0,100.0,29.0,0.027405714285714287
0.0,0.0,42.0,66.0,42.0,11.0,204.0,144.0,7.563559322033898,0.7148380504201681,17.79904,3.6624,0.7058823529411765,2.0,10.0,100.0,29.0,0.025257931034482758
0.0,0.0,38.0,67.0,38.0,8.0,219.0,158.0,7.446215139442231,0.7371046762974853,18.69744,3.3136,0.7214611872146118,2.0,10.0,100.0,29.0,0.020840251572327044
0.0,0.0,42.0,63.0,45.0,11.0,192.0,131.0,7.24,0.7128397790055249,16.75376,3.6624,0.6822916666666666,2.0,10.0,100.0,29.0,0.027745454545454545
0.0,0.0,40.0,68.0,42.0,10.0,239.0,185.0,7.291814946619217,0.7639469790141532,19.75536,3.58048,0.7740585774058577,2.0,10.0,100.0,29.0,0.019249892473118282
0.0,0.0,35.0,65.0,36.0,10.0,237.0,174.0,7.1773584905660375,0.7418885383806519,20.1736,3.1392,0.7341772151898734,2.0,10.0,100.0,29.0,0.017938285714285716
0.0,0.0,38.0,62.0,38.0,8.0,248.0,183.0,7.130434782608695,0.7123043902439025,21.21472,3.3136,0.7379032258064516,2.0,10.0,100.0,29.0,0.018008695652173914
0.0,0.0,38.0,65.0,39.0,9.0,226.0,167.0,7.062992125984252,0.7539014492753623,19.13248,3.4008,0.7389380530973452,2.0,10.0,100.0,29.0,0.020242857142857142
0.0,0.0,34.0,62.0,34.0,8.0,242.0,180.0,7.2444444444444445,0.7010944785276072,21.18304,2.9648,0.743801652892562,2.0,10.0,100.0,29.0,0.016380110497237567
0.0,0.0,46.0,66.0,51.0,9.0,182.0,136.0,7.3,0.7406465753424657,16.05632,4.0112,0.7472527472527473,2.0,10.0,100.0,29.0,0.02927883211678832
0.0,0.0,49.0,53.0,53.0,2.0,96.0,54.0,7.785714285714286,0.557657247706422,8.5944,4.2728,0.5625,2.0,10.0,100.0,29.0,0.07768727272727273
1.0,1.0,45.0,44.0,55.0,0.0,53.0,15.0,8.5,0.4240564705882353,4.77168,3.84208,0.2830188679245283,2.0,10.0,100.0,29.0,0.24013
0.0,0.0,44.0,46.0,53.0,0.0,44.0,0.0,8.972222222222221,0.41999851393188853,4.01744,3.8368,0.0,2.0,10.0,100.0,29.0,3.8368
1.0,1.0,56.0,52.0,68.0,4.0,117.0,60.0,9.01685393258427,0.4724308535825545,9.72144,4.97568,0.5128205128205128,2.0,10.0,100.0,29.0,0.08156852459016393
1.0,1.0,59.0,58.0,64.0,2.0,74.0,20.0,9.291044776119403,0.5113913574297188,6.2224,5.15008,0.2702702702702703,2.0,10.0,100.0,29.0,0.24524190476190477
1.0,1.0,50.0,58.0,60.0,6.0,113.0,62.0,8.1,0.5865876543209877,9.9656,4.27808,0.5486725663716814,2.0,10.0,100.0,29.0,0.06790603174603174
0.0,0.0,53.0,60.0,65.0,2.0,120.0,74.0,8.51086956521739,0.5775203065134099,9.99872,4.80128,0.6166666666666667,2.0,10.0,100.0,29.0,0.06401706666666666
1.0,1.0,55.0,63.0,59.0,7.0,130.0,78.0,9.0,0.57344,11.25152,4.71408,0.6,2.0,10.0,100.0,29.0,0.05967189873417721
0.0,0.0,44.0,65.0,44.0,9.0,216.0,153.0,7.226190476190476,0.7368751235584843,18.93888,3.8368,0.7083333333333334,2.0,10.0,100.0,29.0,0.024914285714285715
0.0,0.0,47.0,68.0,51.0,4.0,172.0,114.0,7.3125,0.7617859829059828,15.10208,4.4472,0.6627906976744186,2.0,10.0,100.0,29.0,0.038671304347826084
0.0,0.0,44.0,65.0,44.0,3.0,211.0,153.0,7.058139534883721,0.7544197693574958,18.54576,3.8368,0.7251184834123223,2.0,10.0,100.0,29.0,0.024914285714285715
0.0,0.0,51.0,65.0,51.0,1.0,178.0,128.0,7.370689655172414,0.7224290058479532,15.69952,4.4472,0.7191011235955056,2.0,10.0,100.0,29.0,0.03447441860465116
0.0,0.0,44.0,65.0,46.0,3.0,203.0,148.0,7.334645669291339,0.7259791733762747,17.85968,4.0112,0.729064039408867,2.0,10.0,100.0,29.0,0.026920805369127516
0.0,0.0,46.0,62.0,49.0,6.0,180.0,121.0,7.580357142857143,0.6700264782096583,15.24928,4.2728,0.6722222222222223,2.0,10.0,100.0,29.0,0.03502295081967213
0.0,0.0,41.0,65.0,42.0,6.0,216.0,156.0,7.476923076923077,0.7121646090534979,18.96192,3.5752,0.7222222222222222,2.0,10.0,100.0,29.0,0.022771974522292994
0.0,0.0,41.0,62.0,50.0,6.0,181.0,138.0,7.55,0.6727205298013245,15.97024,3.6624,0.7624309392265194,2.0,10.0,100.0,29.0,0.02634820143884892
0.0,0.0,46.0,68.0,48.0,5.0,225.0,172.0,7.065217391304348,0.7884484923076923,18.644,4.1856,0.7644444444444445,2.0,10.0,100.0,29.0,0.02419421965317919
0.0,0.0,39.0,66.0,41.0,8.0,243.0,188.0,7.075862068965518,0.7641076023391811,21.33616,3.5752,0.7736625514403292,2.0,10.0,100.0,29.0,0.018916402116402116
1.0,1.0,58.0,51.0,71.0,1.0,82.0,34.0,8.013157894736842,0.5213824630541871,7.2728,4.97568,0.4146341463414634,2.0,10.0,100.0,29.0,0.1421622857142857
1.0,1.0,51.0,57.0,67.0,4.0,75.0,33.0,8.057142857142857,0.5795404255319148,6.65904,4.36528,0.44,2.0,10.0,100.0,29.0,0.12839058823529412
0.0,0.0,51.0,59.0,64.0,4.0,135.0,88.0,8.075675675675676,0.5984985274431057,10.77904,4.4472,0.6518518518518519,3.0,9.0,100.0,29.0,0.04996853932584269
2.0,2.0,48.0,64.0,62.0,12.0,151.0,103.0,8.140703517587939,0.6440327901234568,12.57424,4.02176,0.6821192052980133,2.0,10.0,100.0,29.0,0.038670769230769224
0.0,0.0,46.0,62.0,47.0,6.0,171.0,115.0,7.637755102040816,0.6649912090848364,14.9912,4.0984,0.672514619883041,2.0,10.0,100.0,29.0,0.03533103448275862
0.0,0.0,41.0,64.0,42.0,10.0,177.0,130.0,8.073529411764707,0.649391329690346,14.94992,3.6624,0.7344632768361582,2.0,10.0,100.0,29.0,0.027957251908396947
0.0,0.0,38.0,63.0,38.0,12.0,218.0,180.0,7.54054054054054,0.6844283870967741,19.16128,3.3136,0.8256880733944955,2.0,10.0,100.0,29.0,0.01830718232044199
0.0,0.0,38.0,65.0,38.0,10.0,208.0,150.0,7.4868421052631575,0.7112210896309314,18.1952,3.3136,0.7211538461538461,2.0,10.0,100.0,29.0,0.021944370860927154
0.0,0.0,34.0,66.0,34.0,3.0,236.0,185.0,7.163498098859316,0.75475974522293,20.09472,2.9648,0.7838983050847458,2.0,10.0,100.0,29.0,0.01593978494623656
0.0,0.0,37.0,64.0,37.0,5.0,210.0,166.0,6.897540983606557,0.7601085680332739,18.43232,3.2264,0.7904761904761904,2.0,10.0,100.0,29.0,0.019319760479041916
0.0,0.0,39.0,67.0,39.0,5.0,214.0,160.0,7.049382716049383,0.7785986690017511,18.75552,3.4008,0.7476635514018691,2.0,10.0,100.0,29.0,0.021122981366459626
0.0,0.0,37.0,69.0,39.0,5.0,212.0,177.0,7.17490494296578,0.7878125278219396,18.66688,3.3136,0.8349056603773585,2.0,10.0,100.0,29.0,0.018615730337078654
0.0,0.0,54.0,64.0,56.0,2.0,181.0,114.0,7.2304147465437785,0.7251146972594009,14.74,4.8832,0.6298342541436464,2.0,10.0,100.0,29.0,0.04246260869565218
0.0,0.0,34.0,64.0,34.0,6.0,198.0,148.0,7.1078838174273855,0.7376147577349679,16.8272,2.9648,0.7474747474747475,2.0,10.0,100.0,29.0,0.01989798657718121
0.0,0.0,35.0,64.0,35.0,8.0,205.0,162.0,6.91254752851711,0.7584584378437843,18.06544,3.052,0.7902439024390244,2.0,10.0,100.0,29.0,0.0187239263803681
0.0,0.0,43.0,66.0,43.0,4.0,230.0,175.0,7.174377224199288,0.753615238095238,19.64064,3.7496,0.7608695652173914,2.0,10.0,100.0,29.0,0.021304545454545454
0.0,0.0,26.0,65.0,31.0,6.0,236.0,196.0,6.913907284768212,0.7701578544061303,20.80112,2.2672,0.8305084745762712,2.0,10.0,100.0,29.0,0.011508629441624365
0.0,0.0,39.0,63.0,40.0,7.0,199.0,153.0,7.08,0.7289491525423728,17.52032,3.4008,0.7688442211055276,2.0,10.0,100.0,29.0,0.02208311688311688
0.0,0.0,40.0,66.0,42.0,8.0,222.0,166.0,6.566037735849057,0.8234372413793103,18.92,3.488,0.7477477477477478,2.0,10.0,100.0,29.0,0.02088622754491018
