devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,30.0,49.0,34.0,11.0,113.0,81.0,7.531034482758621,0.5330051282051281,9.9552,2.7032,0.7168141592920354,2.0,10.0,100.0,29.0,0.03296585365853658
0.0,0.0,27.0,50.0,30.0,7.0,142.0,108.0,7.340782122905028,0.5579786910197869,11.92672,2.4416,0.7605633802816901,2.0,10.0,100.0,29.0,0.022400000000000003
0.0,0.0,21.0,49.0,24.0,9.0,140.0,105.0,7.371428571428571,0.5445457364341085,12.32,1.8312,0.75,2.0,10.0,100.0,29.0,0.017275471698113207
0.0,0.0,22.0,52.0,31.0,10.0,136.0,108.0,7.318681318681318,0.5820502102102102,11.44016,2.0056,0.7941176470588235,2.0,10.0,100.0,29.0,0.0184
0.0,0.0,21.0,53.0,23.0,7.0,149.0,108.0,7.318681318681318,0.5932434834834834,12.19136,1.8312,0.7248322147651006,2.0,10.0,100.0,29.0,0.0168
0.0,0.0,34.0,51.0,37.0,3.0,141.0,97.0,7.318681318681318,0.570856936936937,11.93296,3.14448,0.6879432624113475,2.0,10.0,100.0,29.0,0.0320865306122449
0.0,0.0,17.0,50.0,19.0,12.0,146.0,106.0,7.348314606741573,0.5574067278287461,12.5776,1.6568,0.726027397260274,2.0,10.0,100.0,29.0,0.01548411214953271
1.0,1.0,20.0,56.0,24.0,8.0,194.0,162.0,6.8,0.674635294117647,16.08512,1.66208,0.8350515463917526,2.0,10.0,100.0,29.0,0.01019680981595092
1.0,1.0,22.0,61.0,22.0,2.0,173.0,132.0,7.148325358851674,0.6990616331994645,14.54336,1.83648,0.7630057803468208,2.0,10.0,100.0,29.0,0.013808120300751878
0.0,0.0,18.0,57.0,19.0,10.0,183.0,139.0,7.137440758293839,0.6542176892430279,16.03824,1.5696,0.7595628415300546,2.0,10.0,100.0,29.0,0.011211428571428572
0.0,0.0,18.0,59.0,18.0,7.0,198.0,157.0,7.0212765957446805,0.6883762424242423,17.38336,1.5696,0.7929292929292929,2.0,10.0,100.0,29.0,0.009934177215189873
0.0,0.0,22.0,62.0,24.0,9.0,192.0,142.0,7.071428571428571,0.7182480808080808,16.26112,2.0928,0.7395833333333334,2.0,10.0,100.0,29.0,0.014634965034965034
0.0,0.0,15.0,60.0,15.0,8.0,186.0,150.0,7.0344827586206895,0.6987294117647058,16.12832,1.308,0.8064516129032258,2.0,10.0,100.0,29.0,0.008662251655629139
0.0,0.0,24.0,64.0,30.0,4.0,197.0,145.0,7.0212765957446805,0.746713212121212,16.39008,2.0928,0.7360406091370558,2.0,10.0,100.0,29.0,0.014334246575342467
0.0,0.0,16.0,62.0,16.0,12.0,177.0,128.0,7.148325358851674,0.7105216599732262,14.95312,1.3952,0.7231638418079096,2.0,10.0,100.0,29.0,0.010815503875968992
0.0,0.0,14.0,58.0,15.0,8.0,201.0,164.0,6.8,0.6987294117647058,17.07728,1.2208,0.8159203980099502,2.0,10.0,100.0,29.0,0.00739878787878788
0.0,0.0,24.0,59.0,24.0,13.0,161.0,108.0,7.2565445026178015,0.6660580663780663,14.1256,2.0928,0.6708074534161491,2.0,10.0,100.0,29.0,0.0192
0.0,0.0,16.0,61.0,19.0,6.0,198.0,152.0,7.190082644628099,0.6950017471264367,16.84128,1.5696,0.7676767676767676,2.0,10.0,100.0,29.0,0.010258823529411765
0.0,0.0,12.0,61.0,12.0,8.0,202.0,164.0,6.9375,0.7203055855855856,17.21888,1.0464,0.8118811881188119,2.0,10.0,100.0,29.0,0.006341818181818182
0.0,0.0,15.0,59.0,19.0,10.0,184.0,137.0,7.297297297297297,0.6623383703703702,16.15072,1.3952,0.7445652173913043,2.0,10.0,100.0,29.0,0.010110144927536232
0.0,0.0,22.0,62.0,25.0,8.0,177.0,131.0,6.991735537190083,0.7264347990543735,15.31168,1.9184,0.7401129943502824,2.0,10.0,100.0,29.0,0.014533333333333334
0.0,0.0,49.0,35.0,53.0,4.0,84.0,31.0,7.590361445783133,0.37774222222222215,7.31504,4.36,0.36904761904761907,2.0,10.0,100.0,29.0,0.13625
0.0,0.0,57.0,31.0,66.0,3.0,82.0,36.0,7.559322033898305,0.335945470852018,7.35968,5.0576,0.43902439024390244,2.0,10.0,100.0,29.0,0.13669189189189188
2.0,2.0,44.0,44.0,58.0,1.0,95.0,62.0,7.26984126984127,0.49581275109170303,8.236,3.67296,0.6526315789473685,2.0,10.0,100.0,29.0,0.05830095238095238
2.0,2.0,48.0,45.0,59.0,3.0,73.0,33.0,7.2885906040268456,0.5057767955801105,5.8496,4.02176,0.4520547945205479,2.0,10.0,100.0,29.0,0.1182870588235294
0.0,0.0,18.0,52.0,21.0,5.0,193.0,158.0,6.9411764705882355,0.6137057627118644,17.0144,1.8312,0.8186528497409327,2.0,10.0,100.0,29.0,0.011516981132075471
0.0,0.0,24.0,47.0,25.0,4.0,175.0,142.0,7.008403361344538,0.5493747721822542,15.45264,2.18,0.8114285714285714,2.0,10.0,100.0,29.0,0.015244755244755246
0.0,0.0,30.0,50.0,30.0,4.0,150.0,108.0,7.165048543689321,0.5716639566395663,13.24128,2.616,0.72,2.0,10.0,100.0,29.0,0.024
0.0,0.0,27.0,51.0,28.0,8.0,155.0,120.0,7.5963302752293576,0.5499918840579711,13.70864,2.4416,0.7741935483870968,2.0,10.0,100.0,29.0,0.02017851239669422
0.0,0.0,18.0,49.0,21.0,5.0,194.0,164.0,6.694980694980695,0.5995655824682814,17.1184,1.6568,0.845360824742268,2.0,10.0,100.0,29.0,0.010041212121212121
1.0,1.0,19.0,67.0,20.0,12.0,195.0,161.0,6.653696498054475,0.824900865497076,17.10688,1.57488,0.8256410256410256,2.0,10.0,100.0,29.0,0.009721481481481482
0.0,0.0,23.0,56.0,25.0,4.0,184.0,149.0,6.364372469635628,0.72081262086514,16.23744,2.18,0.8097826086956522,2.0,10.0,100.0,29.0,0.014533333333333334
0.0,0.0,16.0,54.0,18.0,3.0,208.0,169.0,6.447761194029851,0.68608,18.3104,1.5696,0.8125,2.0,10.0,100.0,29.0,0.00923294117647059
1.0,1.0,37.0,36.0,62.0,9.0,94.0,60.0,6.913705583756345,0.42656140969163,8.16352,3.23168,0.6382978723404256,2.0,10.0,100.0,29.0,0.0529783606557377
4.0,4.0,37.0,46.0,72.0,5.0,104.0,84.0,6.757009345794392,0.5576905117565698,8.99072,2.98592,0.8076923076923077,2.0,10.0,100.0,29.0,0.035128470588235296
1.0,1.0,12.0,42.0,13.0,5.0,219.0,184.0,6.742049469964664,0.510325534591195,19.20864,0.96448,0.8401826484018264,2.0,10.0,100.0,29.0,0.005213405405405405
0.0,0.0,20.0,44.0,25.0,9.0,179.0,154.0,6.843373493975903,0.5267109859154929,15.82928,1.744,0.8603351955307262,2.0,10.0,100.0,29.0,0.011251612903225806
0.0,0.0,28.0,45.0,35.0,5.0,162.0,123.0,7.111111111111111,0.5184,14.28816,2.4416,0.7592592592592593,2.0,10.0,100.0,29.0,0.019690322580645164
2.0,2.0,43.0,49.0,57.0,3.0,113.0,68.0,7.437125748502994,0.5397353945249597,9.83872,3.67296,0.6017699115044248,2.0,10.0,100.0,29.0,0.05323130434782608
0.0,0.0,14.0,56.0,16.0,7.0,214.0,206.0,6.821917808219178,0.6724677911646587,18.9464,1.2208,0.9626168224299065,2.0,10.0,100.0,29.0,0.005897584541062802
0.0,0.0,14.0,59.0,14.0,4.0,218.0,179.0,6.755905511811024,0.715415571095571,19.11328,1.2208,0.8211009174311926,2.0,10.0,100.0,29.0,0.0067822222222222225
0.0,0.0,23.0,55.0,24.0,4.0,193.0,156.0,7.016949152542373,0.6421024154589372,16.96464,2.0928,0.8082901554404145,2.0,10.0,100.0,29.0,0.013329936305732483
0.0,0.0,32.0,55.0,32.0,2.0,165.0,122.0,7.153846153846154,0.6298150537634408,14.52304,2.7904,0.7393939393939394,2.0,10.0,100.0,29.0,0.022686178861788617
0.0,0.0,17.0,56.0,17.0,8.0,190.0,154.0,7.061946902654867,0.6496112280701755,16.67168,1.4824,0.8105263157894737,2.0,10.0,100.0,29.0,0.009563870967741936
0.0,0.0,20.0,56.0,22.0,4.0,210.0,210.0,6.786885245901639,0.6759389371980675,18.664,1.9184,1.0,2.0,10.0,100.0,29.0,0.009091943127962085
0.0,0.0,13.0,59.0,13.0,3.0,221.0,182.0,6.866425992779783,0.7039003995793902,19.43248,1.1336,0.8235294117647058,2.0,10.0,100.0,29.0,0.006194535519125683
0.0,0.0,18.0,54.0,21.0,5.0,206.0,171.0,7.133333333333334,0.6201420560747662,18.15696,1.5696,0.8300970873786407,2.0,10.0,100.0,29.0,0.009125581395348838
0.0,0.0,18.0,57.0,20.0,8.0,198.0,168.0,6.926470588235294,0.6741442038216561,17.50112,1.744,0.8484848484848485,2.0,10.0,100.0,29.0,0.010319526627218936
0.0,0.0,16.0,54.0,19.0,3.0,201.0,159.0,6.824427480916031,0.6482126174496644,17.70112,1.3952,0.7910447761194029,2.0,10.0,100.0,29.0,0.00872
0.0,0.0,9.0,56.0,17.0,7.0,214.0,206.0,6.609523809523809,0.6940772334293949,18.59824,0.9592,0.9626168224299065,2.0,10.0,100.0,29.0,0.0046338164251207735
0.0,0.0,25.0,58.0,25.0,9.0,180.0,132.0,6.983606557377049,0.6803590610328638,15.71648,2.18,0.7333333333333333,2.0,10.0,100.0,29.0,0.016390977443609022
0.0,0.0,25.0,55.0,31.0,8.0,169.0,129.0,6.991735537190083,0.6444179669030732,14.95472,2.18,0.7633136094674556,2.0,10.0,100.0,29.0,0.01676923076923077
0.0,0.0,18.0,50.0,20.0,8.0,208.0,181.0,6.821917808219178,0.6004176706827309,18.42432,1.5696,0.8701923076923077,2.0,10.0,100.0,29.0,0.008624175824175824
0.0,0.0,22.0,54.0,28.0,6.0,197.0,153.0,6.919540229885057,0.6393025913621262,17.36864,1.9184,0.7766497461928934,2.0,10.0,100.0,29.0,0.012457142857142858
0.0,0.0,23.0,56.0,23.0,7.0,190.0,155.0,6.926640926640927,0.6623008249721293,16.80032,2.0056,0.8157894736842105,2.0,10.0,100.0,29.0,0.012856410256410255
0.0,0.0,11.0,58.0,11.0,5.0,213.0,166.0,7.218390804597701,0.6582298089171974,18.71184,0.9592,0.7793427230046949,2.0,10.0,100.0,29.0,0.0057437125748503
0.0,0.0,23.0,55.0,23.0,6.0,190.0,137.0,6.882352941176471,0.6546598290598289,16.70624,2.0056,0.7210526315789474,2.0,10.0,100.0,29.0,0.014533333333333332
2.0,2.0,17.0,63.0,29.0,8.0,208.0,167.0,6.642857142857143,0.7769187096774192,17.12928,1.31856,0.8028846153846154,2.0,10.0,100.0,29.0,0.007848571428571429
0.0,0.0,24.0,59.0,30.0,6.0,186.0,134.0,6.979591836734694,0.6924874853801168,16.22688,2.0928,0.7204301075268817,2.0,10.0,100.0,29.0,0.015502222222222223
0.0,0.0,15.0,61.0,19.0,8.0,209.0,187.0,6.83623693379791,0.7309752497451578,17.76,1.3952,0.8947368421052632,2.0,10.0,100.0,29.0,0.007421276595744681
0.0,0.0,20.0,56.0,23.0,5.0,216.0,164.0,6.919540229885057,0.6629804651162791,18.71728,1.744,0.7592592592592593,2.0,10.0,100.0,29.0,0.01056969696969697
0.0,0.0,9.0,58.0,9.0,6.0,228.0,185.0,6.872727272727273,0.6913354497354496,20.02816,0.7848,0.8114035087719298,2.0,10.0,100.0,29.0,0.004219354838709678
0.0,0.0,25.0,59.0,25.0,4.0,196.0,148.0,7.0246913580246915,0.6880416168717047,17.23776,2.18,0.7551020408163265,2.0,10.0,100.0,29.0,0.014630872483221478
0.0,0.0,13.0,59.0,14.0,4.0,217.0,167.0,7.120622568093385,0.6787721092896174,19.0376,1.2208,0.7695852534562212,2.0,10.0,100.0,29.0,0.007266666666666667
0.0,0.0,24.0,64.0,29.0,9.0,188.0,147.0,6.963855421686747,0.752870311418685,16.42288,2.09808,0.7819148936170213,2.0,10.0,100.0,29.0,0.014176216216216215
0.0,0.0,8.0,59.0,8.0,12.0,219.0,179.0,7.37593984962406,0.655276493374108,19.24336,0.6976,0.817351598173516,2.0,10.0,100.0,29.0,0.0038755555555555557
0.0,0.0,8.0,59.0,9.0,9.0,216.0,170.0,6.798479087452471,0.7109354809843401,18.98176,0.7848,0.7870370370370371,2.0,10.0,100.0,29.0,0.004589473684210527
0.0,0.0,14.0,61.0,14.0,12.0,242.0,188.0,6.602076124567474,0.7569012997903564,20.67552,1.2208,0.7768595041322314,2.0,10.0,100.0,29.0,0.00645925925925926
1.0,1.0,15.0,58.0,17.0,8.0,195.0,140.0,6.9411764705882355,0.6845179661016949,17.09488,1.22608,0.717948717948718,2.0,10.0,100.0,29.0,0.008695602836879432
0.0,0.0,51.0,35.0,66.0,1.0,81.0,33.0,7.348314606741573,0.3901847094801223,7.34736,4.7088,0.4074074074074074,2.0,10.0,100.0,29.0,0.13849411764705882
2.0,2.0,51.0,31.0,61.0,1.0,91.0,50.0,7.308510638297872,0.3474743522561863,7.49152,4.28336,0.5494505494505495,2.0,10.0,100.0,29.0,0.08398745098039216
2.0,2.0,52.0,36.0,61.0,1.0,58.0,20.0,7.588235294117647,0.38864372093023264,5.17456,4.37056,0.3448275862068966,2.0,10.0,100.0,29.0,0.20812190476190479
1.0,1.0,35.0,40.0,41.0,6.0,59.0,33.0,7.705479452054795,0.42525582222222225,4.83904,2.97008,0.559322033898305,2.0,10.0,100.0,29.0,0.08735529411764706
0.0,0.0,35.0,40.0,35.0,0.0,36.0,1.0,8.451923076923077,0.38769874857792946,3.33504,3.052,0.027777777777777776,2.0,10.0,100.0,29.0,1.526
0.0,0.0,34.0,39.0,44.0,0.0,36.0,3.0,8.61111111111111,0.3710183225806452,3.3432,2.9648,0.08333333333333333,2.0,10.0,100.0,29.0,0.7412
2.0,2.0,42.0,50.0,61.0,3.0,58.0,21.0,8.014598540145986,0.5110673952641165,5.11936,3.49856,0.3620689655172414,2.0,10.0,100.0,29.0,0.15902545454545455
