devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,51.0,47.0,51.0,7.0,84.0,35.0,7.645161290322581,0.5036178902953586,7.45856,4.4472,0.4166666666666667,2.0,10.0,100.0,29.0,0.12353333333333333
1.0,1.0,33.0,51.0,40.0,4.0,131.0,93.0,7.273170731707317,0.5744289738430582,11.39648,2.88288,0.7099236641221374,2.0,10.0,100.0,29.0,0.03066893617021277
0.0,0.0,37.0,50.0,45.0,2.0,107.0,67.0,7.379310344827586,0.5550654205607477,8.95488,3.488,0.6261682242990654,2.0,10.0,100.0,29.0,0.05129411764705882
0.0,0.0,36.0,50.0,42.0,4.0,111.0,76.0,7.368131868131868,0.5559075316927666,9.90112,3.1392,0.6846846846846847,2.0,10.0,100.0,29.0,0.04076883116883117
0.0,0.0,46.0,49.0,50.0,6.0,105.0,52.0,7.481481481481482,0.5365354455445545,9.3184,4.0984,0.49523809523809526,2.0,10.0,100.0,29.0,0.07732830188679245
0.0,0.0,29.0,55.0,29.0,5.0,118.0,88.0,7.304347826086956,0.6168380952380953,10.50208,2.5288,0.7457627118644068,2.0,10.0,100.0,29.0,0.028413483146067415
0.0,0.0,36.0,49.0,38.0,6.0,107.0,68.0,7.536144578313253,0.5326437090327737,9.51152,3.2264,0.6355140186915887,2.0,10.0,100.0,29.0,0.04675942028985507
1.0,1.0,35.0,56.0,51.0,7.0,114.0,80.0,7.066666666666666,0.649177358490566,9.81536,2.97008,0.7017543859649122,2.0,10.0,100.0,29.0,0.036667654320987654
1.0,1.0,25.0,59.0,27.0,6.0,122.0,96.0,7.38728323699422,0.6542702973395931,10.724,2.18528,0.7868852459016393,2.0,10.0,100.0,29.0,0.022528659793814434
0.0,0.0,26.0,61.0,29.0,4.0,147.0,102.0,7.283422459893048,0.6860950367107196,12.9336,2.5288,0.6938775510204082,2.0,10.0,100.0,29.0,0.02455145631067961
0.0,0.0,25.0,60.0,27.0,8.0,153.0,115.0,7.2,0.6826666666666665,13.48816,2.3544,0.7516339869281046,2.0,10.0,100.0,29.0,0.020296551724137933
0.0,0.0,25.0,59.0,27.0,3.0,156.0,123.0,7.182266009852217,0.672946392318244,13.74976,2.2672,0.7884615384615384,2.0,10.0,100.0,29.0,0.018283870967741936
0.0,0.0,30.0,59.0,36.0,8.0,161.0,129.0,7.479820627802691,0.6461759232613908,13.67616,2.7032,0.8012422360248447,2.0,10.0,100.0,29.0,0.020793846153846152
0.0,0.0,24.0,62.0,34.0,2.0,161.0,126.0,6.700934579439252,0.7579599442119944,14.03952,2.4416,0.782608695652174,2.0,10.0,100.0,29.0,0.019225196850393703
0.0,0.0,26.0,59.0,36.0,7.0,161.0,116.0,7.384615384615385,0.6545066666666666,13.7664,2.3544,0.7204968944099379,2.0,10.0,100.0,29.0,0.020123076923076924
0.0,0.0,33.0,64.0,37.0,6.0,170.0,123.0,6.6880733944954125,0.783914842249657,14.16544,3.1392,0.7235294117647059,2.0,10.0,100.0,29.0,0.025316129032258067
0.0,0.0,24.0,57.0,28.0,5.0,144.0,98.0,6.8,0.6866823529411764,12.66048,2.4416,0.6805555555555556,2.0,10.0,100.0,29.0,0.024662626262626264
0.0,0.0,24.0,61.0,26.0,5.0,169.0,133.0,6.921052631578948,0.7220173384030417,14.94032,2.2672,0.7869822485207101,2.0,10.0,100.0,29.0,0.016919402985074626
0.0,0.0,21.0,61.0,23.0,8.0,167.0,125.0,7.0,0.7138742857142856,14.732,2.0056,0.7485029940119761,2.0,10.0,100.0,29.0,0.015917460317460316
0.0,0.0,13.0,59.0,13.0,6.0,169.0,127.0,7.105990783410138,0.6801697535667964,14.87504,1.1336,0.7514792899408284,2.0,10.0,100.0,29.0,0.00885625
0.0,0.0,23.0,60.0,30.0,4.0,188.0,144.0,7.392,0.6649350649350649,16.01488,2.3544,0.7659574468085106,2.0,10.0,100.0,29.0,0.016237241379310347
0.0,0.0,26.0,59.0,28.0,4.0,180.0,128.0,7.2105263157894735,0.6703089051094892,15.83424,2.4416,0.7111111111111111,2.0,10.0,100.0,29.0,0.01892713178294574
0.0,0.0,17.0,59.0,18.0,4.0,181.0,150.0,6.6,0.7323151515151516,15.44208,1.5696,0.8287292817679558,2.0,10.0,100.0,29.0,0.010394701986754967
0.0,0.0,18.0,60.0,23.0,5.0,193.0,147.0,6.785714285714286,0.7243452631578947,17.01072,1.9184,0.7616580310880829,2.0,10.0,100.0,29.0,0.012962162162162163
0.0,0.0,30.0,60.0,37.0,4.0,165.0,106.0,6.941704035874439,0.7080682170542635,14.06,2.7904,0.6424242424242425,2.0,10.0,100.0,29.0,0.026078504672897195
0.0,0.0,27.0,62.0,35.0,6.0,177.0,140.0,7.566265060240964,0.6712743949044586,15.01216,2.616,0.7909604519774012,2.0,10.0,100.0,29.0,0.018553191489361704
0.0,0.0,31.0,60.0,34.0,12.0,137.0,91.0,6.807106598984771,0.7220689038031319,12.13808,2.7032,0.6642335766423357,2.0,10.0,100.0,29.0,0.029382608695652172
0.0,0.0,28.0,60.0,29.0,4.0,153.0,107.0,6.852941176470588,0.7172394849785408,13.49968,2.4416,0.6993464052287581,2.0,10.0,100.0,29.0,0.02260740740740741
0.0,0.0,28.0,61.0,28.0,5.0,135.0,93.0,7.129032258064516,0.7009534841628958,11.93008,2.4416,0.6888888888888889,2.0,10.0,100.0,29.0,0.025974468085106384
0.0,0.0,21.0,58.0,23.0,6.0,164.0,116.0,7.846153846153846,0.6055654901960783,14.42752,1.9184,0.7073170731707317,2.0,10.0,100.0,29.0,0.016396581196581196
0.0,0.0,36.0,60.0,36.0,7.0,131.0,86.0,7.111111111111111,0.6911999999999999,11.61264,3.1392,0.6564885496183206,2.0,10.0,100.0,29.0,0.03608275862068966
0.0,0.0,32.0,58.0,38.0,10.0,137.0,95.0,7.13265306122449,0.6661420314735336,12.13696,3.052,0.6934306569343066,2.0,10.0,100.0,29.0,0.03179166666666667
0.0,0.0,28.0,59.0,35.0,6.0,168.0,118.0,7.6465116279069765,0.6320895377128952,14.79616,2.7904,0.7023809523809523,2.0,10.0,100.0,29.0,0.02344873949579832
0.0,0.0,25.0,58.0,31.0,5.0,172.0,130.0,6.753363228699552,0.7035546347941566,15.16272,2.4416,0.7558139534883721,2.0,10.0,100.0,29.0,0.018638167938931298
0.0,0.0,28.0,61.0,29.0,6.0,162.0,109.0,7.151515151515151,0.6987498305084745,13.65664,2.5288,0.6728395061728395,2.0,10.0,100.0,29.0,0.022989090909090907
0.0,0.0,27.0,64.0,33.0,4.0,165.0,117.0,7.352112676056338,0.7131120306513411,13.63488,2.5288,0.7090909090909091,2.0,10.0,100.0,29.0,0.02143050847457627
0.0,0.0,18.0,60.0,22.0,7.0,177.0,141.0,7.556485355648536,0.6504611295681062,15.63536,1.9184,0.7966101694915254,2.0,10.0,100.0,29.0,0.013509859154929579
0.0,0.0,34.0,59.0,39.0,7.0,133.0,84.0,7.117021276595745,0.6791155754857995,11.7672,3.3136,0.631578947368421,2.0,10.0,100.0,29.0,0.03898352941176471
0.0,0.0,17.0,60.0,21.0,3.0,188.0,153.0,6.864,0.7160839160839161,16.59456,1.8312,0.8138297872340425,2.0,10.0,100.0,29.0,0.011890909090909091
0.0,0.0,19.0,58.0,23.0,3.0,185.0,136.0,7.030042918454936,0.6758650061050061,16.27024,2.0056,0.7351351351351352,2.0,10.0,100.0,29.0,0.01463941605839416
0.0,0.0,19.0,59.0,23.0,4.0,173.0,126.0,7.052631578947368,0.6853158208955223,15.2552,2.0056,0.7283236994219653,2.0,10.0,100.0,29.0,0.01579212598425197
0.0,0.0,26.0,58.0,31.0,8.0,154.0,104.0,7.126760563380282,0.6666928063241107,13.44624,2.4416,0.6753246753246753,2.0,10.0,100.0,29.0,0.023253333333333334
0.0,0.0,15.0,59.0,16.0,3.0,195.0,149.0,6.755905511811024,0.715415571095571,17.18512,1.3952,0.764102564102564,2.0,10.0,100.0,29.0,0.009301333333333333
0.0,0.0,19.0,62.0,20.0,4.0,184.0,143.0,6.96,0.7297471264367816,16.25728,1.744,0.7771739130434783,2.0,10.0,100.0,29.0,0.01211111111111111
1.0,1.0,20.0,65.0,27.0,6.0,192.0,135.0,7.272,0.7322332233223322,16.824,1.92368,0.703125,2.0,10.0,100.0,29.0,0.014144705882352941
0.0,0.0,20.0,67.0,24.0,4.0,205.0,156.0,6.786516853932584,0.8087565562913908,17.49712,2.0928,0.7609756097560976,2.0,10.0,100.0,29.0,0.013329936305732483
0.0,0.0,20.0,64.0,22.0,5.0,205.0,154.0,6.863636363636363,0.7638633112582782,18.05712,1.8312,0.751219512195122,2.0,10.0,100.0,29.0,0.011814193548387097
0.0,0.0,25.0,60.0,28.0,4.0,164.0,118.0,6.987654320987654,0.7034120141342756,14.53952,2.2672,0.7195121951219512,2.0,10.0,100.0,29.0,0.019052100840336133
0.0,0.0,60.0,21.0,107.0,3.0,67.0,14.0,7.702702702702703,0.22333978947368419,6.1688,5.232,0.208955223880597,2.0,10.0,100.0,29.0,0.3488
6.0,6.0,40.0,54.0,58.0,3.0,172.0,121.0,7.045081967213115,0.6279103664921466,14.46192,3.17088,0.7034883720930233,2.0,10.0,100.0,29.0,0.025990819672131148
0.0,0.0,19.0,42.0,29.0,8.0,177.0,147.0,6.774193548387097,0.5079039999999999,15.07312,2.0056,0.8305084745762712,2.0,10.0,100.0,29.0,0.01355135135135135
1.0,1.0,35.0,40.0,46.0,8.0,103.0,74.0,7.3559322033898304,0.4454635944700461,9.12544,3.14448,0.7184466019417476,2.0,10.0,100.0,29.0,0.0419264
0.0,0.0,26.0,40.0,38.0,10.0,111.0,83.0,7.422857142857143,0.44144726712856047,9.86944,2.3544,0.7477477477477478,2.0,10.0,100.0,29.0,0.02802857142857143
0.0,0.0,33.0,41.0,44.0,10.0,96.0,65.0,7.68,0.4373333333333333,8.53616,2.8776,0.6770833333333334,2.0,10.0,100.0,29.0,0.0436
0.0,0.0,23.0,40.0,24.0,4.0,120.0,99.0,7.535294117647059,0.43486026541764244,10.05696,2.0928,0.825,2.0,10.0,100.0,29.0,0.020928
0.0,0.0,25.0,40.0,26.0,7.0,122.0,94.0,7.597633136094674,0.4312922118380062,10.78496,2.2672,0.7704918032786885,2.0,10.0,100.0,29.0,0.023865263157894737
1.0,1.0,32.0,44.0,45.0,8.0,115.0,86.0,7.649122807017544,0.47122788990825687,9.95616,2.97008,0.7478260869565218,2.0,10.0,100.0,29.0,0.034138850574712644
1.0,1.0,44.0,58.0,49.0,4.0,133.0,91.0,7.69060773480663,0.6178133333333333,11.58144,4.10368,0.6842105263157895,2.0,10.0,100.0,29.0,0.044605217391304346
0.0,0.0,22.0,49.0,35.0,5.0,175.0,154.0,7.582978723404255,0.5293539842873175,15.46192,2.8776,0.88,2.0,10.0,100.0,29.0,0.018565161290322582
2.0,2.0,35.0,55.0,42.0,2.0,164.0,129.0,6.743362831858407,0.6681532808398949,14.3344,3.32416,0.7865853658536586,2.0,10.0,100.0,29.0,0.02557046153846154
0.0,0.0,27.0,54.0,30.0,5.0,191.0,155.0,6.951219512195122,0.6363890526315791,16.8248,2.616,0.8115183246073299,2.0,10.0,100.0,29.0,0.01676923076923077
0.0,0.0,26.0,57.0,31.0,10.0,158.0,116.0,7.398058252427185,0.6311710236220471,13.91584,2.616,0.7341772151898734,2.0,10.0,100.0,29.0,0.02235897435897436
0.0,0.0,36.0,54.0,46.0,3.0,156.0,115.0,7.163551401869159,0.6175261056751467,13.77968,3.6624,0.7371794871794872,2.0,10.0,100.0,29.0,0.031572413793103445
0.0,0.0,30.0,59.0,42.0,7.0,156.0,123.0,7.397435897435898,0.6533723396880415,13.52896,3.1392,0.7884615384615384,2.0,10.0,100.0,29.0,0.025316129032258067
0.0,0.0,28.0,55.0,42.0,6.0,175.0,140.0,6.898785425101215,0.653100469483568,15.15856,2.7032,0.8,2.0,10.0,100.0,29.0,0.019171631205673757
0.0,0.0,43.0,55.0,57.0,5.0,140.0,103.0,7.119617224880383,0.6328430107526881,12.26288,4.2728,0.7357142857142858,2.0,10.0,100.0,29.0,0.041084615384615386
1.0,2.0,32.0,58.0,41.0,7.0,146.0,102.0,7.303664921465969,0.6505446308243726,12.21296,2.97536,0.6986301369863014,2.0,10.0,100.0,29.0,0.028886990291262134
0.0,0.0,43.0,62.0,44.0,4.0,119.0,68.0,7.63125,0.6655580671580671,10.50256,3.7496,0.5714285714285714,2.0,10.0,100.0,29.0,0.054342028985507246
0.0,0.0,19.0,58.0,27.0,7.0,216.0,193.0,6.91970802919708,0.686641687763713,19.04352,2.3544,0.8935185185185185,2.0,10.0,100.0,29.0,0.012136082474226805
0.0,0.0,21.0,62.0,35.0,5.0,196.0,157.0,7.35064935064935,0.6909648056537102,16.62976,2.9648,0.8010204081632653,2.0,10.0,100.0,29.0,0.018764556962025315
0.0,0.0,28.0,59.0,35.0,4.0,190.0,166.0,6.853658536585366,0.7052116725978648,16.77408,2.9648,0.8736842105263158,2.0,10.0,100.0,29.0,0.01775329341317365
0.0,0.0,32.0,60.0,37.0,6.0,176.0,136.0,7.073394495412844,0.6948856031128405,15.49056,3.2264,0.7727272727272727,2.0,10.0,100.0,29.0,0.02355036496350365
0.0,0.0,24.0,60.0,32.0,6.0,184.0,143.0,7.684931506849315,0.6395893048128343,16.1568,2.7904,0.7771739130434783,2.0,10.0,100.0,29.0,0.01937777777777778
0.0,0.0,29.0,63.0,35.0,8.0,191.0,153.0,7.214876033057851,0.7153220618556702,16.16752,2.7904,0.8010471204188482,2.0,10.0,100.0,29.0,0.018119480519480518
0.0,0.0,20.0,59.0,26.0,3.0,203.0,163.0,6.609756097560975,0.7312342435424354,17.34512,2.2672,0.8029556650246306,2.0,10.0,100.0,29.0,0.013824390243902439
0.0,0.0,30.0,64.0,44.0,7.0,193.0,161.0,6.888888888888889,0.7610632258064516,17.0944,3.2264,0.8341968911917098,2.0,10.0,100.0,29.0,0.019916049382716048
0.0,0.0,32.0,57.0,44.0,2.0,173.0,143.0,6.680161943319838,0.6990010181818181,15.01248,3.4008,0.8265895953757225,2.0,10.0,100.0,29.0,0.023616666666666664
1.0,1.0,31.0,69.0,36.0,3.0,175.0,125.0,6.938325991189427,0.8146748952380951,15.33728,2.79568,0.7142857142857143,2.0,10.0,100.0,29.0,0.022187936507936507
0.0,0.0,26.0,65.0,29.0,9.0,197.0,141.0,6.987654320987654,0.7620296819787986,17.31088,2.5288,0.7157360406091371,2.0,10.0,100.0,29.0,0.01780845070422535
0.0,0.0,18.0,66.0,26.0,11.0,223.0,170.0,6.885608856088561,0.7852203215434084,19.0104,2.2672,0.7623318385650224,2.0,10.0,100.0,29.0,0.013258479532163742
0.0,0.0,21.0,64.0,23.0,5.0,202.0,173.0,7.316546762589928,0.7165784857423796,17.87808,2.0056,0.8564356435643564,2.0,10.0,100.0,29.0,0.011526436781609195
0.0,0.0,44.0,65.0,51.0,5.0,129.0,95.0,7.037914691943128,0.756587744107744,11.28048,4.0112,0.7364341085271318,2.0,10.0,100.0,29.0,0.04178333333333333
0.0,0.0,28.0,64.0,30.0,8.0,174.0,126.0,7.053333333333334,0.7433194706994328,15.33088,2.616,0.7241379310344828,2.0,10.0,100.0,29.0,0.020598425196850394
0.0,0.0,27.0,63.0,31.0,2.0,174.0,121.0,7.064935064935065,0.7305035294117647,15.3352,2.5288,0.6954022988505747,2.0,10.0,100.0,29.0,0.020727868852459017
1.0,1.0,27.0,47.0,36.0,7.0,147.0,103.0,7.105990783410138,0.5418301426718548,12.52176,2.44688,0.7006802721088435,2.0,10.0,100.0,29.0,0.02352769230769231
0.0,0.0,43.0,53.0,49.0,4.0,134.0,93.0,7.472727272727273,0.5810141119221411,11.96432,4.0112,0.6940298507462687,2.0,10.0,100.0,29.0,0.04267234042553191
0.0,0.0,31.0,52.0,35.0,8.0,153.0,133.0,6.857142857142857,0.6212266666666667,13.40544,2.8776,0.869281045751634,2.0,10.0,100.0,29.0,0.021474626865671642
0.0,0.0,24.0,49.0,27.0,9.0,156.0,118.0,6.977973568281938,0.575250101010101,13.4912,2.3544,0.7564102564102564,2.0,10.0,100.0,29.0,0.019784873949579833
0.0,0.0,29.0,48.0,36.0,5.0,181.0,128.0,7.170731707317073,0.5483624489795919,15.96864,2.8776,0.7071823204419889,2.0,10.0,100.0,29.0,0.02230697674418605
0.0,0.0,33.0,50.0,37.0,6.0,135.0,98.0,7.182266009852217,0.5702935528120712,11.97728,2.9648,0.725925925925926,2.0,10.0,100.0,29.0,0.029947474747474747
0.0,0.0,33.0,49.0,37.0,9.0,153.0,125.0,7.008403361344538,0.5727524220623501,13.62944,2.8776,0.8169934640522876,2.0,10.0,100.0,29.0,0.02283809523809524
0.0,0.0,31.0,50.0,43.0,8.0,150.0,126.0,7.0256410256410255,0.583007299270073,13.36352,3.2264,0.84,2.0,10.0,100.0,29.0,0.02540472440944882
0.0,0.0,34.0,51.0,42.0,8.0,152.0,105.0,6.945812807881773,0.6015019574468085,12.82928,3.2264,0.6907894736842105,2.0,10.0,100.0,29.0,0.030437735849056603
0.0,0.0,18.0,53.0,27.0,8.0,202.0,155.0,6.967741935483871,0.6231229629629629,17.74672,2.18,0.7673267326732673,2.0,10.0,100.0,29.0,0.013974358974358975
0.0,0.0,30.0,49.0,44.0,5.0,162.0,135.0,7.071428571428571,0.5676476767676767,14.33952,2.8776,0.8333333333333334,2.0,10.0,100.0,29.0,0.021158823529411765
0.0,0.0,23.0,51.0,29.0,11.0,143.0,110.0,7.484536082474227,0.5582069421487602,12.39808,2.18,0.7692307692307693,2.0,10.0,100.0,29.0,0.01963963963963964
0.0,0.0,35.0,54.0,45.0,6.0,152.0,109.0,7.197044334975369,0.6146523203285421,12.35376,3.2264,0.7171052631578947,2.0,10.0,100.0,29.0,0.02933090909090909
0.0,0.0,31.0,49.0,37.0,5.0,163.0,128.0,7.685714285714286,0.5222780669144981,14.21536,3.052,0.7852760736196319,2.0,10.0,100.0,29.0,0.02365891472868217
0.0,0.0,27.0,49.0,31.0,5.0,172.0,129.0,7.0344827586206895,0.5706290196078431,15.09888,2.7032,0.75,2.0,10.0,100.0,29.0,0.020793846153846152
0.0,0.0,38.0,52.0,43.0,11.0,140.0,103.0,7.212435233160622,0.5906243678160918,12.14864,3.488,0.7357142857142858,2.0,10.0,100.0,29.0,0.03353846153846154
0.0,0.0,28.0,49.0,31.0,11.0,159.0,139.0,7.811320754716981,0.5138798067632852,14.04768,2.4416,0.8742138364779874,2.0,10.0,100.0,29.0,0.01744
1.0,1.0,36.0,50.0,38.0,2.0,148.0,102.0,6.819672131147541,0.6006153846153847,12.93568,3.23168,0.6891891891891891,2.0,10.0,100.0,29.0,0.03137553398058252
0.0,0.0,26.0,58.0,32.0,7.0,187.0,151.0,6.6835443037974684,0.7109042424242424,16.47296,2.616,0.8074866310160428,2.0,10.0,100.0,29.0,0.017210526315789475
0.0,0.0,27.0,55.0,28.0,8.0,186.0,138.0,6.91703056768559,0.6513777777777777,16.35424,2.4416,0.7419354838709677,2.0,10.0,100.0,29.0,0.01756546762589928
0.0,0.0,22.0,56.0,25.0,10.0,197.0,165.0,6.988505747126437,0.6564378947368421,17.39792,2.18,0.8375634517766497,2.0,10.0,100.0,29.0,0.013132530120481928
0.0,0.0,18.0,56.0,19.0,8.0,205.0,174.0,6.977777777777778,0.6574471337579618,18.084,1.5696,0.848780487804878,2.0,10.0,100.0,29.0,0.008969142857142858
0.0,0.0,24.0,59.0,28.0,3.0,209.0,164.0,6.559701492537314,0.73681401592719,17.34096,2.4416,0.784688995215311,2.0,10.0,100.0,29.0,0.01479757575757576
0.0,0.0,28.0,56.0,39.0,4.0,197.0,159.0,6.760869565217392,0.6785399356913182,17.26928,2.7904,0.8071065989847716,2.0,10.0,100.0,29.0,0.01744
0.0,0.0,20.0,55.0,30.0,5.0,208.0,171.0,6.755395683453237,0.6669631522896698,18.27952,2.18,0.8221153846153846,2.0,10.0,100.0,29.0,0.012674418604651164
0.0,0.0,27.0,55.0,30.0,5.0,193.0,159.0,6.892193308550186,0.6537251348435814,17.08352,2.3544,0.8238341968911918,2.0,10.0,100.0,29.0,0.014715
0.0,0.0,25.0,53.0,38.0,6.0,179.0,149.0,6.780487804878049,0.6403315107913669,15.83216,2.7904,0.8324022346368715,2.0,10.0,100.0,29.0,0.018602666666666667
0.0,0.0,28.0,54.0,37.0,7.0,189.0,142.0,6.967741935483871,0.63488,16.66192,2.8776,0.7513227513227513,2.0,10.0,100.0,29.0,0.020123076923076924
0.0,0.0,26.0,56.0,30.0,9.0,173.0,131.0,7.030042918454936,0.6525593162393162,15.26784,2.3544,0.7572254335260116,2.0,10.0,100.0,29.0,0.017836363636363636
0.0,0.0,22.0,54.0,27.0,12.0,193.0,167.0,6.892193308550186,0.6418392233009709,17.09328,2.0928,0.8652849740932642,2.0,10.0,100.0,29.0,0.012457142857142858
0.0,0.0,22.0,57.0,28.0,8.0,193.0,164.0,6.909090909090909,0.67584,16.49424,2.0928,0.8497409326424871,2.0,10.0,100.0,29.0,0.012683636363636364
0.0,0.0,23.0,58.0,34.0,6.0,204.0,159.0,6.926640926640927,0.685954425863991,17.54896,2.2672,0.7794117647058824,2.0,10.0,100.0,29.0,0.014169999999999999
0.0,0.0,12.0,57.0,20.0,4.0,244.0,195.0,6.8108108108108105,0.6855923809523808,20.2072,1.4824,0.7991803278688525,2.0,10.0,100.0,29.0,0.007563265306122449
0.0,0.0,16.0,53.0,17.0,8.0,231.0,183.0,6.869565217391305,0.6320283544303796,20.19888,1.4824,0.7922077922077922,2.0,10.0,100.0,29.0,0.008056521739130434
0.0,0.0,26.0,57.0,39.0,5.0,177.0,158.0,6.755905511811024,0.6911641958041956,15.7088,2.616,0.8926553672316384,2.0,10.0,100.0,29.0,0.016452830188679247
0.0,0.0,28.0,54.0,33.0,3.0,208.0,159.0,7.2298850574712645,0.6118603497615263,17.73152,2.616,0.7644230769230769,2.0,10.0,100.0,29.0,0.01635
0.0,0.0,24.0,54.0,32.0,3.0,220.0,167.0,6.8076923076923075,0.6498061016949153,19.2992,2.7904,0.759090909090909,2.0,10.0,100.0,29.0,0.01660952380952381
0.0,0.0,18.0,55.0,19.0,6.0,203.0,166.0,7.104,0.6342342342342342,17.84816,1.6568,0.8177339901477833,2.0,10.0,100.0,29.0,0.009920958083832336
0.0,0.0,29.0,53.0,35.0,12.0,171.0,121.0,6.684931506849315,0.6494845901639343,15.05888,2.616,0.7076023391812866,2.0,10.0,100.0,29.0,0.021442622950819674
0.0,0.0,25.0,57.0,36.0,7.0,173.0,150.0,7.053061224489796,0.6620444444444443,15.1744,2.616,0.8670520231213873,2.0,10.0,100.0,29.0,0.017324503311258278
0.0,0.0,22.0,56.0,25.0,7.0,228.0,185.0,6.698181818181818,0.6848903365906623,19.45472,2.0928,0.8114035087719298,2.0,10.0,100.0,29.0,0.011251612903225806
0.0,0.0,16.0,56.0,19.0,10.0,216.0,168.0,6.3515625,0.7222663714637146,18.37696,1.6568,0.7777777777777778,2.0,10.0,100.0,29.0,0.009803550295857989
0.0,0.0,21.0,55.0,24.0,5.0,214.0,176.0,6.269662921348314,0.7186351254480285,18.26064,1.8312,0.822429906542056,2.0,10.0,100.0,29.0,0.010345762711864406
0.0,0.0,38.0,53.0,46.0,3.0,167.0,120.0,6.8144796380090495,0.6371374236387781,14.73712,3.4008,0.718562874251497,2.0,10.0,100.0,29.0,0.028105785123966942
0.0,0.0,23.0,55.0,26.0,6.0,214.0,181.0,6.328467153284672,0.7119575547866205,18.4688,2.2672,0.8457943925233645,2.0,10.0,100.0,29.0,0.012457142857142856
0.0,0.0,24.0,57.0,26.0,6.0,184.0,145.0,6.607929515418502,0.7066419199999999,16.016,2.2672,0.7880434782608695,2.0,10.0,100.0,29.0,0.01552876712328767
0.0,0.0,19.0,53.0,25.0,7.0,200.0,151.0,6.632911392405063,0.6545783206106871,17.5448,1.9184,0.755,2.0,10.0,100.0,29.0,0.012621052631578948
0.0,0.0,21.0,55.0,27.0,5.0,204.0,166.0,6.804,0.662198706643151,17.94368,2.3544,0.8137254901960784,2.0,10.0,100.0,29.0,0.014098203592814372
0.0,0.0,26.0,58.0,37.0,6.0,180.0,145.0,7.112903225806452,0.667991655328798,15.49824,2.3544,0.8055555555555556,2.0,10.0,100.0,29.0,0.016126027397260274
3.0,3.0,38.0,41.0,86.0,0.0,66.0,37.0,6.887573964497041,0.48764920962199315,4.65664,3.24224,0.5606060606060606,2.0,10.0,100.0,29.0,0.0853221052631579
2.0,2.0,28.0,38.0,32.0,9.0,173.0,138.0,6.955156950672646,0.4475758091553836,14.25248,2.53936,0.7976878612716763,2.0,10.0,100.0,29.0,0.018268776978417264
2.0,2.0,33.0,51.0,41.0,9.0,134.0,90.0,7.166666666666667,0.5829655813953487,11.568,2.71376,0.6716417910447762,2.0,10.0,100.0,29.0,0.029821538461538462
0.0,0.0,19.0,48.0,20.0,6.0,177.0,148.0,6.834080717488789,0.5753751181102362,15.58288,1.744,0.8361581920903954,2.0,10.0,100.0,29.0,0.011704697986577181
0.0,0.0,18.0,52.0,22.0,6.0,204.0,169.0,6.94488188976378,0.6133783219954647,17.94256,1.6568,0.8284313725490197,2.0,10.0,100.0,29.0,0.009745882352941177
0.0,0.0,18.0,53.0,29.0,10.0,167.0,139.0,7.065789473684211,0.6144762756052141,14.42464,1.5696,0.8323353293413174,2.0,10.0,100.0,29.0,0.011211428571428572
0.0,0.0,21.0,51.0,26.0,9.0,194.0,161.0,7.032786885245901,0.5940632167832167,15.93008,1.9184,0.8298969072164949,2.0,10.0,100.0,29.0,0.011841975308641976
0.0,0.0,25.0,49.0,34.0,6.0,189.0,151.0,7.121739130434783,0.5636376068376068,16.36096,2.7032,0.798941798941799,2.0,10.0,100.0,29.0,0.017784210526315788
0.0,0.0,24.0,50.0,30.0,4.0,181.0,149.0,7.038961038961039,0.5819040590405903,15.94608,2.4416,0.8232044198895028,2.0,10.0,100.0,29.0,0.016277333333333335
0.0,0.0,18.0,55.0,25.0,4.0,187.0,147.0,7.090909090909091,0.6354051282051283,16.39968,1.9184,0.786096256684492,2.0,10.0,100.0,29.0,0.012962162162162163
1.0,1.0,22.0,55.0,26.0,4.0,178.0,141.0,7.1422018348623855,0.6308418754014129,15.15456,1.83648,0.7921348314606742,2.0,10.0,100.0,29.0,0.012932957746478872
0.0,0.0,20.0,56.0,23.0,10.0,168.0,145.0,6.945205479452055,0.6605304930966469,14.16848,1.744,0.8630952380952381,2.0,10.0,100.0,29.0,0.011945205479452055
0.0,0.0,23.0,54.0,26.0,6.0,204.0,159.0,7.012345679012346,0.630841690140845,17.91232,2.18,0.7794117647058824,2.0,10.0,100.0,29.0,0.013625000000000002
