devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,32.0,42.0,34.0,12.0,132.0,104.0,7.054945054945055,0.48769196261682246,11.6768,2.9648,0.7878787878787878,2.0,10.0,100.0,29.0,0.028236190476190474
0.0,0.0,28.0,45.0,28.0,6.0,135.0,98.0,7.38728323699422,0.49901971830985914,11.88144,2.4416,0.725925925925926,2.0,10.0,100.0,29.0,0.024662626262626264
0.0,0.0,39.0,45.0,41.0,4.0,115.0,71.0,7.548387096774194,0.48836923076923067,10.1432,3.5752,0.6173913043478261,2.0,10.0,100.0,29.0,0.04965555555555556
0.0,0.0,41.0,46.0,53.0,5.0,125.0,79.0,7.38728323699422,0.5101090453834115,10.45776,4.1856,0.632,2.0,10.0,100.0,29.0,0.05232
0.0,0.0,55.0,41.0,65.0,2.0,78.0,36.0,7.714285714285714,0.43538962962962957,6.98864,4.8832,0.46153846153846156,2.0,10.0,100.0,29.0,0.1319783783783784
1.0,1.0,49.0,49.0,66.0,6.0,71.0,26.0,7.777777777777778,0.516096,6.12944,4.19088,0.36619718309859156,2.0,10.0,100.0,29.0,0.1552177777777778
0.0,0.0,20.0,45.0,29.0,8.0,177.0,147.0,7.016949152542373,0.5253565217391304,15.61872,2.0928,0.8305084745762712,2.0,10.0,100.0,29.0,0.014140540540540541
0.0,0.0,30.0,46.0,38.0,8.0,149.0,116.0,7.2,0.5233777777777777,13.14736,2.7904,0.7785234899328859,2.0,10.0,100.0,29.0,0.02384957264957265
0.0,0.0,38.0,45.0,49.0,5.0,137.0,94.0,7.311475409836065,0.5041937219730941,10.84576,3.4008,0.6861313868613139,2.0,10.0,100.0,29.0,0.035797894736842105
0.0,0.0,30.0,44.0,34.0,11.0,136.0,97.0,7.189349112426036,0.5013638847736626,11.38256,2.7032,0.7132352941176471,2.0,10.0,100.0,29.0,0.027583673469387754
0.0,0.0,25.0,45.0,27.0,8.0,146.0,111.0,7.396551724137931,0.4983944055944057,12.81184,2.3544,0.7602739726027398,2.0,10.0,100.0,29.0,0.021021428571428573
0.0,0.0,51.0,43.0,52.0,4.0,94.0,49.0,8.790697674418604,0.4007144973544974,8.3088,4.5344,0.5212765957446809,2.0,10.0,100.0,29.0,0.09068799999999999
0.0,0.0,37.0,45.0,41.0,7.0,114.0,74.0,7.458904109589041,0.4942280991735537,10.03312,3.3136,0.6491228070175439,2.0,10.0,100.0,29.0,0.044181333333333336
1.0,1.0,32.0,55.0,34.0,9.0,147.0,106.0,7.5,0.6007466666666667,12.2448,2.79568,0.7210884353741497,2.0,10.0,100.0,29.0,0.02612785046728972
0.0,0.0,26.0,52.0,28.0,3.0,158.0,123.0,6.77720207253886,0.628554373088685,13.39808,2.4416,0.7784810126582279,2.0,10.0,100.0,29.0,0.019690322580645164
0.0,0.0,44.0,48.0,47.0,5.0,97.0,54.0,7.333333333333333,0.5362036363636363,8.45824,3.8368,0.5567010309278351,2.0,10.0,100.0,29.0,0.06976
0.0,0.0,38.0,53.0,38.0,7.0,136.0,99.0,7.5344827586206895,0.5762518993135011,10.84096,3.3136,0.7279411764705882,2.0,10.0,100.0,29.0,0.033136
0.0,0.0,32.0,48.0,34.0,6.0,133.0,94.0,7.192546583850931,0.5466992746113989,11.67824,2.9648,0.706766917293233,2.0,10.0,100.0,29.0,0.031208421052631576
2.0,2.0,33.0,60.0,36.0,7.0,166.0,120.0,7.218274111675127,0.6809383966244725,12.34736,2.80096,0.7228915662650602,2.0,10.0,100.0,29.0,0.023148429752066116
0.0,0.0,21.0,61.0,21.0,9.0,195.0,157.0,7.0344827586206895,0.7103749019607842,16.54832,1.8312,0.8051282051282052,2.0,10.0,100.0,29.0,0.01158987341772152
0.0,0.0,19.0,57.0,22.0,6.0,220.0,179.0,6.948616600790514,0.6719956313993173,19.27728,1.6568,0.8136363636363636,2.0,10.0,100.0,29.0,0.009204444444444444
0.0,0.0,25.0,61.0,26.0,2.0,181.0,144.0,7.116591928251121,0.7021788027725268,15.92656,2.2672,0.7955801104972375,2.0,10.0,100.0,29.0,0.015635862068965518
0.0,0.0,18.0,60.0,21.0,8.0,176.0,133.0,7.176470588235294,0.6849049180327867,15.42784,1.5696,0.7556818181818182,2.0,10.0,100.0,29.0,0.011713432835820896
0.0,0.0,21.0,60.0,22.0,6.0,189.0,148.0,7.076233183856503,0.6946068441064638,16.01472,1.8312,0.783068783068783,2.0,10.0,100.0,29.0,0.01228993288590604
0.0,0.0,28.0,61.0,28.0,4.0,186.0,133.0,6.914285714285715,0.7227239669421488,15.7968,2.4416,0.7150537634408602,2.0,10.0,100.0,29.0,0.01822089552238806
0.0,0.0,24.0,58.0,24.0,7.0,194.0,148.0,7.541284403669724,0.6300465206812652,16.904,2.0928,0.7628865979381443,2.0,10.0,100.0,29.0,0.014045637583892618
1.0,1.0,27.0,61.0,27.0,9.0,174.0,138.0,6.8807339449541285,0.7262481066666665,14.66656,2.27248,0.7931034482758621,2.0,10.0,100.0,29.0,0.016348776978417266
0.0,0.0,25.0,61.0,26.0,4.0,192.0,142.0,7.071428571428571,0.7066634343434343,16.83456,2.2672,0.7395833333333334,2.0,10.0,100.0,29.0,0.015854545454545454
0.0,0.0,47.0,60.0,56.0,3.0,112.0,58.0,7.425414364640884,0.6619428571428572,9.97312,4.1856,0.5178571428571429,2.0,10.0,100.0,29.0,0.07094237288135594
0.0,0.0,14.0,55.0,14.0,2.0,224.0,174.0,6.857142857142857,0.6570666666666667,19.12064,1.2208,0.7767857142857143,2.0,10.0,100.0,29.0,0.006976
0.0,0.0,26.0,55.0,30.0,5.0,175.0,126.0,7.0344827586206895,0.6405019607843138,15.4224,2.3544,0.72,2.0,10.0,100.0,29.0,0.018538582677165356
0.0,0.0,23.0,57.0,23.0,5.0,194.0,160.0,6.885608856088561,0.6781448231511253,17.17216,2.0056,0.8247422680412371,2.0,10.0,100.0,29.0,0.012457142857142856
0.0,0.0,23.0,54.0,26.0,4.0,178.0,130.0,7.0256410256410255,0.6296478832116787,15.68288,2.2672,0.7303370786516854,2.0,10.0,100.0,29.0,0.017306870229007634
0.0,1.0,32.0,54.0,41.0,3.0,153.0,110.0,7.052631578947368,0.6272382089552239,13.48368,2.79568,0.7189542483660131,2.0,10.0,100.0,29.0,0.025186306306306305
1.0,0.0,21.0,52.0,32.0,5.0,158.0,116.0,6.860986547085202,0.6208786405228758,13.96304,2.3544,0.7341772151898734,2.0,10.0,100.0,29.0,0.020123076923076924
0.0,0.0,32.0,54.0,41.0,11.0,139.0,104.0,7.132075471698113,0.6202514285714286,12.34832,2.8776,0.7482014388489209,2.0,10.0,100.0,29.0,0.027405714285714287
0.0,0.0,37.0,56.0,42.0,10.0,129.0,105.0,7.10091743119266,0.6460460981912145,11.55744,3.2264,0.813953488372093,2.0,10.0,100.0,29.0,0.030437735849056603
0.0,0.0,34.0,52.0,37.0,6.0,134.0,89.0,7.297297297297297,0.5837558518518517,11.83952,2.9648,0.664179104477612,2.0,10.0,100.0,29.0,0.03294222222222222
0.0,0.0,30.0,61.0,34.0,10.0,147.0,103.0,7.432835820895522,0.6723032931726908,12.99632,2.616,0.7006802721088435,2.0,10.0,100.0,29.0,0.025153846153846155
0.0,0.0,34.0,55.0,36.0,6.0,142.0,93.0,7.318681318681318,0.61563003003003,12.4976,3.1392,0.6549295774647887,2.0,10.0,100.0,29.0,0.03339574468085107
0.0,0.0,49.0,54.0,57.0,6.0,108.0,52.0,7.558441558441558,0.5852635051546392,9.55072,4.2728,0.48148148148148145,2.0,10.0,100.0,29.0,0.0806188679245283
0.0,0.0,27.0,59.0,31.0,8.0,145.0,124.0,7.105990783410138,0.6801697535667964,12.56144,2.3544,0.8551724137931035,2.0,10.0,100.0,29.0,0.0188352
1.0,1.0,42.0,60.0,48.0,5.0,138.0,95.0,7.2631578947368425,0.6767304347826086,11.30112,3.75488,0.6884057971014492,2.0,10.0,100.0,29.0,0.03911333333333333
0.0,0.0,42.0,58.0,43.0,8.0,127.0,94.0,7.066666666666666,0.6723622641509434,11.26064,3.7496,0.7401574803149606,2.0,10.0,100.0,29.0,0.039469473684210526
0.0,0.0,35.0,61.0,38.0,7.0,145.0,91.0,7.3259668508287294,0.6821106485671191,12.74768,3.1392,0.6275862068965518,2.0,10.0,100.0,29.0,0.034121739130434786
0.0,0.0,38.0,58.0,39.0,6.0,138.0,85.0,7.379310344827586,0.6438758878504672,12.13728,3.4008,0.6159420289855072,2.0,10.0,100.0,29.0,0.03954418604651162
0.0,0.0,26.0,59.0,29.0,5.0,166.0,127.0,7.081081081081081,0.6825624427480916,14.65904,2.2672,0.7650602409638554,2.0,10.0,100.0,29.0,0.0177125
0.0,0.0,31.0,64.0,34.0,11.0,157.0,123.0,7.095890410958904,0.7388614671814672,13.56032,2.7904,0.7834394904458599,2.0,10.0,100.0,29.0,0.022503225806451612
0.0,0.0,26.0,65.0,31.0,4.0,173.0,140.0,6.97165991902834,0.7637779326364693,14.75712,2.2672,0.8092485549132948,2.0,10.0,100.0,29.0,0.016079432624113474
0.0,0.0,31.0,59.0,44.0,5.0,148.0,108.0,7.176470588235294,0.6734898360655737,13.07664,2.8776,0.7297297297297297,2.0,10.0,100.0,29.0,0.0264
0.0,0.0,26.0,58.0,32.0,8.0,165.0,122.0,7.081081081081081,0.6709935877862595,14.56928,2.2672,0.7393939393939394,2.0,10.0,100.0,29.0,0.01843252032520325
0.0,0.0,15.0,60.0,15.0,4.0,204.0,154.0,6.987654320987654,0.7034120141342756,17.08672,1.308,0.7549019607843137,2.0,10.0,100.0,29.0,0.008438709677419356
1.0,1.0,20.0,65.0,22.0,7.0,208.0,160.0,6.94488188976378,0.766722902494331,17.6176,1.66208,0.7692307692307693,2.0,10.0,100.0,29.0,0.010323478260869566
0.0,0.0,20.0,66.0,27.0,5.0,205.0,158.0,7.111969111969112,0.7602282736156352,18.04464,1.9184,0.7707317073170732,2.0,10.0,100.0,29.0,0.012065408805031447
0.0,0.0,17.0,62.0,18.0,4.0,229.0,185.0,6.83623693379791,0.7429584505606524,20.15824,1.5696,0.8078602620087336,2.0,10.0,100.0,29.0,0.008438709677419356
0.0,0.0,23.0,65.0,28.0,7.0,205.0,155.0,6.933852140077821,0.7679425364758697,18.0352,2.0928,0.7560975609756098,2.0,10.0,100.0,29.0,0.013415384615384615
0.0,0.0,17.0,64.0,17.0,1.0,227.0,180.0,6.875912408759124,0.7624995329087049,19.94096,1.4824,0.7929515418502202,2.0,10.0,100.0,29.0,0.008190055248618783
0.0,0.0,27.0,65.0,30.0,3.0,200.0,147.0,6.975609756097561,0.7633454545454545,17.58192,2.3544,0.735,2.0,10.0,100.0,29.0,0.01590810810810811
0.0,0.0,20.0,67.0,25.0,4.0,213.0,165.0,6.933852140077821,0.7915715375982042,18.70976,1.9184,0.7746478873239436,2.0,10.0,100.0,29.0,0.011556626506024096
0.0,0.0,27.0,66.0,32.0,5.0,198.0,161.0,6.9375,0.779347027027027,17.46448,2.5288,0.8131313131313131,2.0,10.0,100.0,29.0,0.015609876543209876
0.0,0.0,12.0,61.0,13.0,2.0,254.0,211.0,6.631578947368421,0.7535339682539682,22.3152,1.1336,0.8307086614173228,2.0,10.0,100.0,29.0,0.005347169811320754
0.0,0.0,20.0,68.0,20.0,6.0,235.0,177.0,6.851063829787234,0.813094161490683,19.81936,1.744,0.7531914893617021,2.0,10.0,100.0,29.0,0.009797752808988765
0.0,0.0,15.0,64.0,15.0,7.0,231.0,183.0,6.863309352517986,0.7638997064989518,19.96208,1.308,0.7922077922077922,2.0,10.0,100.0,29.0,0.007108695652173913
0.0,0.0,19.0,64.0,24.0,3.0,227.0,178.0,6.857142857142857,0.7645866666666667,19.96768,1.8312,0.7841409691629956,2.0,10.0,100.0,29.0,0.010230167597765363
0.0,0.0,23.0,66.0,26.0,2.0,217.0,173.0,6.8791208791208796,0.7859608945686899,19.11552,2.0056,0.7972350230414746,2.0,10.0,100.0,29.0,0.011526436781609195
0.0,0.0,25.0,63.0,27.0,5.0,208.0,162.0,6.94488188976378,0.7431314285714283,18.29248,2.3544,0.7788461538461539,2.0,10.0,100.0,29.0,0.014444171779141105
0.0,0.0,18.0,65.0,18.0,7.0,227.0,170.0,6.888888888888889,0.7729548387096774,19.92944,1.5696,0.748898678414097,2.0,10.0,100.0,29.0,0.009178947368421054
0.0,0.0,24.0,63.0,24.0,4.0,225.0,173.0,6.895522388059701,0.7484509090909092,19.75504,2.0928,0.7688888888888888,2.0,10.0,100.0,29.0,0.012027586206896552
0.0,0.0,27.0,64.0,28.0,4.0,203.0,150.0,6.747081712062257,0.7770589158016148,17.87952,2.4416,0.7389162561576355,2.0,10.0,100.0,29.0,0.01616953642384106
0.0,0.0,22.0,66.0,27.0,9.0,216.0,182.0,6.842105263157895,0.7902129230769229,19.07696,2.0928,0.8425925925925926,2.0,10.0,100.0,29.0,0.011436065573770492
0.0,0.0,32.0,52.0,38.0,9.0,127.0,95.0,7.153846153846154,0.595461505376344,11.33776,2.7904,0.7480314960629921,2.0,10.0,100.0,29.0,0.029066666666666668
0.0,0.0,43.0,46.0,49.0,3.0,121.0,85.0,7.26984126984127,0.5183496943231442,10.11712,4.0112,0.7024793388429752,2.0,10.0,100.0,29.0,0.04664186046511627
1.0,1.0,35.0,52.0,43.0,4.0,141.0,93.0,7.2631578947368425,0.5864997101449275,12.27072,3.05728,0.6595744680851063,2.0,10.0,100.0,29.0,0.03252425531914894
0.0,0.0,34.0,50.0,44.0,2.0,152.0,115.0,7.130044843049327,0.5744704402515723,13.4888,2.9648,0.756578947368421,2.0,10.0,100.0,29.0,0.02555862068965517
0.0,0.0,29.0,54.0,35.0,8.0,161.0,125.0,7.126696832579186,0.6207195428571427,13.5064,2.5288,0.7763975155279503,2.0,10.0,100.0,29.0,0.02006984126984127
0.0,0.0,30.0,49.0,36.0,6.0,146.0,115.0,7.218274111675127,0.5560996905766525,12.65616,2.8776,0.7876712328767124,2.0,10.0,100.0,29.0,0.02480689655172414
