devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,12.0,55.0,13.0,3.0,233.0,190.0,6.7735191637630665,0.6651786008230451,20.47312,1.1336,0.8154506437768241,2.0,10.0,100.0,29.0,0.005935078534031414
0.0,0.0,12.0,63.0,12.0,7.0,248.0,206.0,6.9935064935064934,0.7379645682451254,21.8016,1.0464,0.8306451612903226,2.0,10.0,100.0,29.0,0.005055072463768116
0.0,0.0,18.0,52.0,19.0,6.0,195.0,173.0,6.985714285714286,0.6097930470347649,17.2792,1.5696,0.8871794871794871,2.0,10.0,100.0,29.0,0.009020689655172415
0.0,0.0,32.0,38.0,50.0,9.0,116.0,82.0,7.254545454545455,0.4291047619047618,10.43072,2.7904,0.7068965517241379,2.0,10.0,100.0,29.0,0.03361927710843374
3.0,3.0,46.0,25.0,75.0,8.0,68.0,44.0,7.5625,0.27080991735537185,5.97648,3.76544,0.6470588235294118,2.0,10.0,100.0,29.0,0.08367644444444444
0.0,0.0,30.0,20.0,40.0,13.0,91.0,59.0,7.886792452830188,0.20773971291866034,8.13104,2.9648,0.6483516483516484,2.0,10.0,100.0,29.0,0.04941333333333333
2.0,2.0,25.0,30.0,34.0,15.0,102.0,70.0,8.195121951219512,0.29988571428571426,8.9024,2.10336,0.6862745098039216,2.0,10.0,100.0,29.0,0.029624788732394363
1.0,1.0,26.0,35.0,32.0,15.0,112.0,80.0,8.522727272727273,0.3364181333333333,9.62624,2.27248,0.7142857142857143,2.0,10.0,100.0,29.0,0.028055308641975307
0.0,0.0,24.0,35.0,32.0,10.0,104.0,84.0,7.7727272727272725,0.36887953216374264,9.21312,2.18,0.8076923076923077,2.0,10.0,100.0,29.0,0.025647058823529415
3.0,3.0,22.0,47.0,31.0,13.0,135.0,122.0,7.04932735426009,0.5461854452926209,11.31648,1.67264,0.9037037037037037,2.0,10.0,100.0,29.0,0.013598699186991869
0.0,0.0,20.0,48.0,23.0,15.0,166.0,137.0,7.4801762114537445,0.5256774558303887,14.49824,1.83648,0.8253012048192772,2.0,10.0,100.0,29.0,0.01330782608695652
0.0,0.0,26.0,57.0,28.0,7.0,168.0,125.0,7.404545454545454,0.6306180478821363,14.79936,2.4416,0.7440476190476191,2.0,10.0,100.0,29.0,0.01937777777777778
0.0,0.0,20.0,50.0,22.0,4.0,174.0,136.0,7.1415929203539825,0.573541511771995,15.32256,1.9184,0.7816091954022989,2.0,10.0,100.0,29.0,0.014002919708029199
0.0,0.0,26.0,51.0,28.0,9.0,158.0,119.0,7.628571428571429,0.5476674157303371,13.92736,2.2672,0.7531645569620253,2.0,10.0,100.0,29.0,0.01889333333333333
0.0,0.0,21.0,52.0,22.0,12.0,183.0,165.0,6.916030534351145,0.6159371302428256,15.65472,1.8312,0.9016393442622951,2.0,10.0,100.0,29.0,0.01103132530120482
0.0,0.0,20.0,51.0,32.0,4.0,175.0,141.0,7.004081632653061,0.5964979020979022,15.46784,1.9184,0.8057142857142857,2.0,10.0,100.0,29.0,0.013509859154929579
0.0,0.0,23.0,50.0,24.0,9.0,175.0,138.0,7.324675324675325,0.5592056737588652,14.94256,2.0056,0.7885714285714286,2.0,10.0,100.0,29.0,0.014428776978417265
0.0,0.0,18.0,49.0,23.0,13.0,163.0,133.0,7.050691244239632,0.5693172287581699,14.29664,1.6568,0.8159509202453987,2.0,10.0,100.0,29.0,0.012364179104477612
0.0,0.0,20.0,50.0,20.0,2.0,176.0,130.0,7.2272727272727275,0.5667421383647798,15.47392,1.744,0.7386363636363636,2.0,10.0,100.0,29.0,0.013312977099236642
0.0,0.0,22.0,50.0,22.0,11.0,176.0,150.0,7.209876543209877,0.5681095890410959,15.57376,1.9184,0.8522727272727273,2.0,10.0,100.0,29.0,0.012704635761589405
0.0,0.0,23.0,49.0,24.0,2.0,173.0,134.0,7.293103448275862,0.5503939479905436,15.27024,2.0056,0.7745664739884393,2.0,10.0,100.0,29.0,0.014856296296296295
0.0,0.0,23.0,57.0,25.0,6.0,170.0,137.0,7.577586206896552,0.6162173378839589,15.02496,2.0928,0.8058823529411765,2.0,10.0,100.0,29.0,0.015165217391304348
0.0,0.0,21.0,49.0,22.0,9.0,184.0,145.0,7.2552301255230125,0.5532670818915801,16.2144,1.9184,0.7880434782608695,2.0,10.0,100.0,29.0,0.01313972602739726
0.0,0.0,20.0,47.0,20.0,9.0,171.0,125.0,7.205479452054795,0.534348897338403,15.04944,1.744,0.7309941520467836,2.0,10.0,100.0,29.0,0.013841269841269842
0.0,0.0,18.0,53.0,18.0,13.0,178.0,150.0,7.156626506024097,0.6066769023569023,15.18624,1.5696,0.8426966292134831,2.0,10.0,100.0,29.0,0.010394701986754967
1.0,1.0,26.0,55.0,40.0,10.0,159.0,124.0,7.260504201680672,0.620562962962963,14.03104,2.18528,0.779874213836478,2.0,10.0,100.0,29.0,0.01748224
0.0,0.0,23.0,52.0,23.0,6.0,167.0,134.0,7.10655737704918,0.5994238523644752,14.40816,2.0056,0.8023952095808383,2.0,10.0,100.0,29.0,0.014856296296296295
0.0,0.0,19.0,48.0,26.0,10.0,171.0,136.0,7.244813278008299,0.5427551890034363,14.96784,1.744,0.7953216374269005,2.0,10.0,100.0,29.0,0.01272992700729927
0.0,0.0,18.0,50.0,18.0,11.0,168.0,126.0,7.400881057268722,0.553447619047619,14.83072,1.5696,0.75,2.0,10.0,100.0,29.0,0.012359055118110238
2.0,2.0,38.0,41.0,58.0,1.0,59.0,21.0,7.986754966887418,0.4205362520729684,5.2328,3.14976,0.3559322033898305,2.0,10.0,100.0,29.0,0.1431709090909091
3.0,3.0,32.0,46.0,57.0,8.0,86.0,64.0,7.728260869565218,0.48760258790436006,7.30192,2.63184,0.7441860465116279,2.0,10.0,100.0,29.0,0.040489846153846154
1.0,1.0,26.0,52.0,27.0,14.0,126.0,95.0,7.7967914438502675,0.5463580795610425,10.84624,2.27248,0.753968253968254,2.0,10.0,100.0,29.0,0.023671666666666664
0.0,0.0,27.0,48.0,31.0,7.0,123.0,86.0,7.608938547486034,0.5167816740088106,10.88752,2.3544,0.6991869918699187,2.0,10.0,100.0,29.0,0.02706206896551724
0.0,0.0,28.0,49.0,29.0,12.0,138.0,98.0,7.633507853403142,0.5258499862825788,11.93872,2.4416,0.7101449275362319,2.0,10.0,100.0,29.0,0.024662626262626264
0.0,0.0,26.0,50.0,27.0,14.0,131.0,97.0,7.60655737704918,0.5384827586206896,11.24528,2.3544,0.7404580152671756,2.0,10.0,100.0,29.0,0.02402448979591837
0.0,0.0,31.0,52.0,42.0,7.0,151.0,106.0,7.421800947867299,0.5739631162196679,13.01312,3.052,0.7019867549668874,2.0,10.0,100.0,29.0,0.02852336448598131
1.0,1.0,26.0,47.0,32.0,11.0,140.0,112.0,7.208530805687204,0.5341227087442472,12.01072,2.18528,0.8,2.0,10.0,100.0,29.0,0.019338761061946902
0.0,0.0,28.0,44.0,33.0,8.0,129.0,93.0,7.390625,0.4877097674418604,11.43232,2.4416,0.7209302325581395,2.0,10.0,100.0,29.0,0.025974468085106384
1.0,1.0,25.0,48.0,29.0,11.0,147.0,111.0,7.298076923076923,0.5387939920948616,12.82848,2.27248,0.7551020408163265,2.0,10.0,100.0,29.0,0.02029
0.0,0.0,31.0,51.0,32.0,10.0,135.0,94.0,7.446153846153846,0.5610842975206611,11.9448,2.7904,0.6962962962962963,2.0,10.0,100.0,29.0,0.02937263157894737
0.0,0.0,35.0,43.0,37.0,8.0,134.0,97.0,7.281553398058253,0.4837649066666667,11.9016,3.1392,0.7238805970149254,2.0,10.0,100.0,29.0,0.03203265306122449
0.0,0.0,25.0,47.0,36.0,13.0,118.0,93.0,7.28140703517588,0.5287769220151828,10.54368,2.4416,0.788135593220339,2.0,10.0,100.0,29.0,0.025974468085106384
0.0,0.0,23.0,43.0,23.0,11.0,138.0,105.0,7.2898550724637685,0.48321399602385684,12.24352,2.0056,0.7608695652173914,2.0,10.0,100.0,29.0,0.018920754716981132
1.0,1.0,20.0,51.0,29.0,11.0,152.0,122.0,7.009090909090909,0.5960715953307392,13.04976,1.83648,0.8026315789473685,2.0,10.0,100.0,29.0,0.014930731707317072
0.0,0.0,36.0,44.0,49.0,2.0,121.0,85.0,7.409090909090909,0.4864942331288343,10.20768,3.4008,0.7024793388429752,2.0,10.0,100.0,29.0,0.03954418604651162
0.0,0.0,40.0,30.0,51.0,7.0,88.0,52.0,7.592592592592593,0.3236839024390244,7.89296,3.5752,0.5909090909090909,2.0,10.0,100.0,29.0,0.06745660377358491
1.0,1.0,35.0,38.0,64.0,13.0,106.0,74.0,7.483516483516484,0.41597556534508073,9.22288,3.05728,0.6981132075471698,2.0,10.0,100.0,29.0,0.04076373333333334
1.0,1.0,33.0,43.0,37.0,13.0,127.0,97.0,7.335078534031414,0.48023480371163446,10.54976,2.88288,0.7637795275590551,2.0,10.0,100.0,29.0,0.029417142857142857
1.0,1.0,35.0,47.0,39.0,8.0,124.0,87.0,7.473988439306359,0.5151519876256767,10.71584,2.97008,0.7016129032258065,2.0,10.0,100.0,29.0,0.03375090909090909
1.0,1.0,39.0,56.0,43.0,5.0,116.0,78.0,7.646341463414634,0.5999627432216905,10.18112,3.31888,0.6724137931034483,2.0,10.0,100.0,29.0,0.04201113924050633
1.0,1.0,35.0,54.0,43.0,7.0,129.0,86.0,7.634730538922156,0.5794153411764705,10.94512,3.14976,0.6666666666666666,2.0,10.0,100.0,29.0,0.03620413793103448
0.0,0.0,28.0,54.0,41.0,6.0,150.0,124.0,7.632352941176471,0.5795958381502889,12.67856,2.4416,0.8266666666666667,2.0,10.0,100.0,29.0,0.019532800000000003
0.0,0.0,24.0,56.0,28.0,6.0,165.0,144.0,7.054794520547945,0.6502698252427184,14.57536,2.18,0.8727272727272727,2.0,10.0,100.0,29.0,0.01503448275862069
1.0,1.0,35.0,54.0,38.0,2.0,142.0,106.0,7.354838709677419,0.6014652631578947,12.44336,2.97008,0.7464788732394366,2.0,10.0,100.0,29.0,0.027757757009345792
0.0,0.0,40.0,58.0,42.0,7.0,128.0,80.0,7.662650602409639,0.6200674213836478,10.19936,3.5752,0.625,2.0,10.0,100.0,29.0,0.04413827160493827
0.0,0.0,39.0,54.0,41.0,4.0,121.0,74.0,7.803921568627451,0.5668534673366834,10.56144,3.488,0.6115702479338843,2.0,10.0,100.0,29.0,0.04650666666666667
1.0,1.0,39.0,57.0,42.0,3.0,126.0,85.0,7.694117647058824,0.6068844036697247,10.95984,3.31888,0.6746031746031746,2.0,10.0,100.0,29.0,0.03859162790697675
0.0,0.0,22.0,57.0,25.0,8.0,163.0,139.0,7.293103448275862,0.640254184397163,13.87248,2.0056,0.852760736196319,2.0,10.0,100.0,29.0,0.014325714285714284
0.0,0.0,33.0,54.0,44.0,4.0,129.0,91.0,7.709677419354839,0.573782761506276,11.42096,3.1392,0.7054263565891473,2.0,10.0,100.0,29.0,0.034121739130434786
0.0,0.0,31.0,56.0,35.0,8.0,136.0,93.0,7.967213114754099,0.5757998353909465,12.00576,2.9648,0.6838235294117647,2.0,10.0,100.0,29.0,0.03154042553191489
0.0,0.0,21.0,54.0,21.0,7.0,153.0,110.0,7.398963730569948,0.5978783193277312,13.4568,1.8312,0.7189542483660131,2.0,10.0,100.0,29.0,0.016497297297297295
1.0,1.0,33.0,59.0,34.0,6.0,148.0,102.0,7.530612244897959,0.6418176693766936,12.97136,2.79568,0.6891891891891891,2.0,10.0,100.0,29.0,0.02714252427184466
0.0,0.0,24.0,58.0,24.0,5.0,162.0,123.0,7.472222222222222,0.6358697397769516,14.30432,2.0928,0.7592592592592593,2.0,10.0,100.0,29.0,0.016877419354838708
0.0,0.0,24.0,60.0,25.0,7.0,182.0,134.0,7.362445414847161,0.6676042704626334,15.60736,2.18,0.7362637362637363,2.0,10.0,100.0,29.0,0.01614814814814815
2.0,2.0,27.0,75.0,29.0,9.0,167.0,125.0,7.444444444444445,0.8253134328358208,13.56432,2.19056,0.7485029940119761,2.0,10.0,100.0,29.0,0.017385396825396825
0.0,0.0,23.0,70.0,24.0,10.0,178.0,124.0,7.568807339449541,0.7576358787878787,15.6368,2.0056,0.6966292134831461,2.0,10.0,100.0,29.0,0.016044799999999998
0.0,0.0,17.0,70.0,19.0,4.0,196.0,149.0,7.185185185185185,0.7980865979381443,16.82816,1.5696,0.7602040816326531,2.0,10.0,100.0,29.0,0.010464000000000001
0.0,0.0,19.0,72.0,20.0,2.0,189.0,150.0,7.308641975308642,0.8070227027027027,16.00336,1.6568,0.7936507936507936,2.0,10.0,100.0,29.0,0.010972185430463577
0.0,0.0,20.0,68.0,20.0,8.0,195.0,146.0,7.214876033057851,0.7720936540664376,17.06864,1.744,0.7487179487179487,2.0,10.0,100.0,29.0,0.011863945578231292
0.0,0.0,30.0,70.0,36.0,6.0,155.0,110.0,7.4423076923076925,0.7705136950904391,13.67984,2.7032,0.7096774193548387,2.0,10.0,100.0,29.0,0.024353153153153152
0.0,0.0,18.0,68.0,19.0,9.0,187.0,138.0,7.480851063829787,0.7446425483503982,16.44464,1.6568,0.7379679144385026,2.0,10.0,100.0,29.0,0.011919424460431654
0.0,0.0,26.0,68.0,26.0,6.0,171.0,122.0,7.327433628318584,0.7602334299516909,15.0808,2.2672,0.7134502923976608,2.0,10.0,100.0,29.0,0.01843252032520325
0.0,0.0,24.0,69.0,25.0,10.0,165.0,129.0,7.3744493392070485,0.7664951971326165,14.58896,2.0928,0.7818181818181819,2.0,10.0,100.0,29.0,0.016098461538461537
0.0,0.0,23.0,69.0,26.0,6.0,188.0,129.0,7.663865546218488,0.7375494736842104,16.53792,2.0928,0.6861702127659575,2.0,10.0,100.0,29.0,0.016098461538461537
0.0,0.0,31.0,71.0,33.0,9.0,150.0,95.0,7.456310679611651,0.7800533333333333,12.59536,2.7904,0.6333333333333333,2.0,10.0,100.0,29.0,0.029066666666666668
0.0,0.0,20.0,68.0,23.0,12.0,186.0,137.0,7.275,0.7657127147766322,16.38416,1.744,0.7365591397849462,2.0,10.0,100.0,29.0,0.012637681159420289
0.0,0.0,13.0,70.0,17.0,4.0,212.0,169.0,7.119402985074627,0.8054607966457022,18.25712,1.1336,0.7971698113207547,2.0,10.0,100.0,29.0,0.006668235294117647
0.0,0.0,25.0,71.0,26.0,4.0,189.0,141.0,7.308641975308642,0.795814054054054,15.92144,2.2672,0.746031746031746,2.0,10.0,100.0,29.0,0.01596619718309859
0.0,0.0,23.0,68.0,23.0,5.0,174.0,110.0,7.401869158878505,0.7525882828282828,15.288,2.0056,0.632183908045977,2.0,10.0,100.0,29.0,0.018068468468468466
0.0,0.0,22.0,68.0,23.0,10.0,180.0,121.0,7.554545454545455,0.7373785800240674,15.8112,2.0056,0.6722222222222223,2.0,10.0,100.0,29.0,0.01643934426229508
0.0,0.0,26.0,70.0,26.0,8.0,170.0,117.0,7.382488479262673,0.7767570536828963,14.97056,2.2672,0.6882352941176471,2.0,10.0,100.0,29.0,0.019213559322033898
0.0,0.0,26.0,69.0,27.0,12.0,165.0,114.0,7.397260273972603,0.7641315555555556,14.56592,2.2672,0.6909090909090909,2.0,10.0,100.0,29.0,0.01971478260869565
0.0,0.0,22.0,70.0,25.0,6.0,191.0,144.0,7.433198380566802,0.7714579520697168,16.83584,1.9184,0.7539267015706806,2.0,10.0,100.0,29.0,0.013230344827586208
0.0,0.0,18.0,68.0,22.0,8.0,182.0,131.0,7.291479820627803,0.7639820910209102,15.98672,1.6568,0.7197802197802198,2.0,10.0,100.0,29.0,0.012551515151515152
0.0,0.0,28.0,70.0,28.0,8.0,189.0,130.0,7.370689655172414,0.7780004678362573,16.0424,2.4416,0.6878306878306878,2.0,10.0,100.0,29.0,0.018638167938931298
0.0,0.0,23.0,69.0,27.0,8.0,167.0,115.0,7.183098591549296,0.786913882352941,14.70432,2.0928,0.688622754491018,2.0,10.0,100.0,29.0,0.018041379310344826
0.0,0.0,31.0,70.0,31.0,7.0,171.0,121.0,7.395652173913043,0.7753744855967077,14.70512,2.7032,0.7076023391812866,2.0,10.0,100.0,29.0,0.022157377049180325
0.0,0.0,24.0,70.0,24.0,3.0,196.0,139.0,7.407407407407407,0.774144,17.07392,2.0928,0.7091836734693877,2.0,10.0,100.0,29.0,0.014948571428571429
0.0,0.0,17.0,68.0,17.0,7.0,188.0,132.0,7.315789473684211,0.76144345323741,16.5088,1.4824,0.7021276595744681,2.0,10.0,100.0,29.0,0.011145864661654134
0.0,0.0,32.0,69.0,33.0,7.0,172.0,113.0,7.589041095890411,0.7448213718411552,15.14496,2.8776,0.6569767441860465,2.0,10.0,100.0,29.0,0.025242105263157896
0.0,0.0,29.0,69.0,30.0,3.0,164.0,104.0,7.470588235294118,0.7566311811023622,14.416,2.616,0.6341463414634146,2.0,10.0,100.0,29.0,0.024914285714285715
0.0,0.0,21.0,69.0,22.0,4.0,187.0,142.0,7.282258064516129,0.7761988039867109,16.51568,1.9184,0.7593582887700535,2.0,10.0,100.0,29.0,0.013415384615384615
0.0,0.0,22.0,69.0,25.0,6.0,150.0,96.0,7.461928934010152,0.7575092244897959,13.22656,2.0056,0.64,2.0,10.0,100.0,29.0,0.020676288659793814
0.0,0.0,21.0,68.0,22.0,6.0,189.0,125.0,7.336244541484716,0.759320380952381,16.596,1.9184,0.6613756613756614,2.0,10.0,100.0,29.0,0.015225396825396826
0.0,0.0,33.0,69.0,35.0,9.0,148.0,95.0,8.040609137055837,0.7029915151515151,13.05792,2.9648,0.6418918918918919,2.0,10.0,100.0,29.0,0.030883333333333332
0.0,0.0,30.0,69.0,30.0,5.0,162.0,104.0,7.310679611650485,0.7731811952191234,14.25312,2.616,0.6419753086419753,2.0,10.0,100.0,29.0,0.024914285714285715
0.0,0.0,27.0,68.0,27.0,6.0,187.0,147.0,7.535433070866142,0.7392488192267501,16.53296,2.3544,0.786096256684492,2.0,10.0,100.0,29.0,0.01590810810810811
0.0,0.0,17.0,71.0,17.0,6.0,183.0,130.0,7.2100840336134455,0.8066924009324008,16.1272,1.4824,0.7103825136612022,2.0,10.0,100.0,29.0,0.011316030534351144
0.0,0.0,18.0,69.0,21.0,9.0,179.0,119.0,7.2894736842105265,0.7754304693140792,15.74816,1.5696,0.664804469273743,2.0,10.0,100.0,29.0,0.013080000000000001
0.0,0.0,28.0,67.0,31.0,3.0,166.0,118.0,6.891566265060241,0.7964285314685313,14.73488,2.4416,0.7108433734939759,2.0,10.0,100.0,29.0,0.020517647058823533
5.0,5.0,50.0,35.0,93.0,1.0,54.0,8.0,8.327272727272728,0.3443144104803493,4.5904,3.9504,0.14814814814814814,2.0,10.0,100.0,29.0,0.43893333333333334
1.0,1.0,22.0,51.0,24.0,6.0,167.0,130.0,7.353191489361702,0.5681777777777777,14.60384,1.92368,0.7784431137724551,2.0,10.0,100.0,29.0,0.014684580152671756
0.0,0.0,15.0,48.0,22.0,2.0,189.0,151.0,7.108433734939759,0.5531682711864407,16.6536,1.9184,0.798941798941799,2.0,10.0,100.0,29.0,0.012621052631578948
0.0,0.0,23.0,50.0,25.0,4.0,174.0,135.0,7.282051282051282,0.5624788732394367,15.3456,2.18,0.7758620689655172,2.0,10.0,100.0,29.0,0.016029411764705882
0.0,0.0,16.0,47.0,19.0,7.0,169.0,140.0,7.3474576271186445,0.5240234371395617,14.94096,1.6568,0.8284023668639053,2.0,10.0,100.0,29.0,0.011750354609929079
0.0,0.0,18.0,49.0,26.0,10.0,181.0,149.0,7.32,0.5483715846994535,15.98992,1.744,0.8232044198895028,2.0,10.0,100.0,29.0,0.011626666666666667
0.0,0.0,19.0,51.0,21.0,9.0,196.0,161.0,7.621621621621622,0.5481668085106383,16.7104,1.8312,0.8214285714285714,2.0,10.0,100.0,29.0,0.011303703703703703
0.0,0.0,16.0,50.0,18.0,6.0,182.0,145.0,7.38655462184874,0.5545210466439136,16.03168,1.5696,0.7967032967032966,2.0,10.0,100.0,29.0,0.01075068493150685
0.0,0.0,14.0,48.0,15.0,8.0,178.0,143.0,7.461538461538462,0.5269905154639174,15.68288,1.308,0.8033707865168539,2.0,10.0,100.0,29.0,0.009083333333333334
0.0,0.0,20.0,60.0,23.0,4.0,172.0,139.0,7.3924050632911396,0.6648986301369864,15.1968,2.0056,0.8081395348837209,2.0,10.0,100.0,29.0,0.014325714285714284
0.0,0.0,17.0,50.0,19.0,10.0,171.0,137.0,7.436974789915967,0.5507615819209039,15.11536,1.6568,0.8011695906432749,2.0,10.0,100.0,29.0,0.012005797101449276
0.0,0.0,19.0,50.0,24.0,8.0,178.0,141.0,7.404761904761905,0.5531575562700964,15.74128,1.8312,0.7921348314606742,2.0,10.0,100.0,29.0,0.012895774647887324
0.0,0.0,18.0,49.0,19.0,4.0,184.0,142.0,7.309523809523809,0.5491575244299675,16.24064,1.6568,0.7717391304347826,2.0,10.0,100.0,29.0,0.011586013986013987
0.0,0.0,19.0,48.0,22.0,7.0,195.0,151.0,7.4600760456273765,0.5270938226299694,17.19984,1.9184,0.7743589743589744,2.0,10.0,100.0,29.0,0.012621052631578948
1.0,1.0,28.0,28.0,64.0,1.0,58.0,26.0,7.755681818181818,0.2957522051282051,5.1376,2.53936,0.4482758620689655,2.0,10.0,100.0,29.0,0.09405037037037037
3.0,4.0,37.0,36.0,53.0,15.0,96.0,71.0,7.776699029126213,0.37922516853932586,8.20544,2.89872,0.7395833333333334,2.0,10.0,100.0,29.0,0.04026
2.0,2.0,37.0,42.0,51.0,9.0,98.0,66.0,7.783783783783784,0.4420266666666667,8.31216,3.14976,0.673469387755102,2.0,10.0,100.0,29.0,0.04701134328358209
0.0,0.0,36.0,40.0,39.0,12.0,103.0,61.0,7.894736842105263,0.41506133333333334,9.1776,3.1392,0.5922330097087378,2.0,10.0,100.0,29.0,0.050632258064516135
0.0,0.0,29.0,39.0,32.0,11.0,136.0,100.0,8.1,0.39442962962962963,11.552,2.7904,0.7352941176470589,2.0,10.0,100.0,29.0,0.02762772277227723
0.0,0.0,26.0,48.0,30.0,16.0,120.0,86.0,7.60427807486631,0.5170983966244725,10.40976,2.3544,0.7166666666666667,2.0,10.0,100.0,29.0,0.02706206896551724
0.0,0.0,26.0,41.0,33.0,13.0,136.0,106.0,7.669811320754717,0.43791429274292737,10.69216,2.2672,0.7794117647058824,2.0,10.0,100.0,29.0,0.02118878504672897
0.0,0.0,33.0,39.0,36.0,10.0,119.0,86.0,7.625,0.4190006557377049,9.85792,3.052,0.7226890756302521,2.0,10.0,100.0,29.0,0.035080459770114945
0.0,0.0,33.0,39.0,36.0,8.0,116.0,77.0,7.766666666666667,0.41135793991416303,10.29952,3.1392,0.6637931034482759,2.0,10.0,100.0,29.0,0.04024615384615385
0.0,0.0,30.0,39.0,33.0,16.0,106.0,69.0,7.649122807017544,0.41767926605504585,9.42864,2.616,0.6509433962264151,2.0,10.0,100.0,29.0,0.037371428571428576
0.0,0.0,28.0,44.0,33.0,13.0,113.0,78.0,7.551136363636363,0.47734272385252074,10.03968,2.616,0.6902654867256637,2.0,10.0,100.0,29.0,0.03311392405063291
0.0,0.0,27.0,40.0,30.0,11.0,108.0,76.0,7.847560975609756,0.4175564879564879,9.57888,2.616,0.7037037037037037,2.0,10.0,100.0,29.0,0.033974025974025976
0.0,0.0,27.0,40.0,36.0,16.0,116.0,83.0,7.47457627118644,0.4383927437641723,9.71904,2.3544,0.7155172413793104,2.0,10.0,100.0,29.0,0.02802857142857143
1.0,1.0,34.0,45.0,36.0,14.0,113.0,73.0,7.626506024096385,0.4833668246445497,9.75872,2.97008,0.6460176991150443,2.0,10.0,100.0,29.0,0.040136216216216214
0.0,0.0,23.0,44.0,28.0,11.0,144.0,108.0,7.401015228426396,0.48702507544581614,12.70768,2.18,0.75,2.0,10.0,100.0,29.0,0.02
1.0,1.0,40.0,57.0,41.0,10.0,109.0,78.0,7.630057803468208,0.6119796363636363,9.62944,3.40608,0.7155963302752294,2.0,10.0,100.0,29.0,0.04311493670886076
0.0,0.0,33.0,50.0,33.0,14.0,123.0,82.0,7.754385964912281,0.5282171945701358,9.71696,2.8776,0.6666666666666666,2.0,10.0,100.0,29.0,0.034669879518072294
0.0,0.0,27.0,50.0,33.0,13.0,132.0,96.0,7.728260869565218,0.5300028129395218,11.09296,2.5288,0.7272727272727273,2.0,10.0,100.0,29.0,0.026070103092783504
0.0,0.0,31.0,49.0,31.0,9.0,125.0,81.0,7.775147928994083,0.5162705631659057,11.02672,2.7032,0.648,2.0,10.0,100.0,29.0,0.03296585365853658
0.0,0.0,19.0,50.0,21.0,16.0,137.0,100.0,7.790055248618785,0.5257985815602836,12.07312,1.8312,0.7299270072992701,2.0,10.0,100.0,29.0,0.01813069306930693
0.0,0.0,29.0,53.0,33.0,9.0,126.0,103.0,7.384615384615385,0.5879466666666666,11.21952,2.5288,0.8174603174603174,2.0,10.0,100.0,29.0,0.024315384615384614
0.0,0.0,30.0,50.0,35.0,9.0,134.0,86.0,7.483870967741935,0.5473103448275861,11.83456,2.8776,0.6417910447761194,2.0,10.0,100.0,29.0,0.03307586206896552
1.0,1.0,33.0,54.0,42.0,11.0,122.0,71.0,7.432584269662922,0.5951738775510205,10.3048,2.88288,0.5819672131147541,2.0,10.0,100.0,29.0,0.04004
0.0,0.0,27.0,54.0,32.0,8.0,156.0,108.0,7.088235294117647,0.6240876348547717,13.49552,2.5288,0.6923076923076923,2.0,10.0,100.0,29.0,0.0232
0.0,0.0,26.0,53.0,33.0,4.0,162.0,112.0,7.333333333333333,0.5920581818181818,14.25424,2.616,0.691358024691358,2.0,10.0,100.0,29.0,0.023150442477876107
0.0,0.0,23.0,56.0,36.0,8.0,165.0,131.0,7.246753246753247,0.6330448745519712,14.59728,2.18,0.793939393939394,2.0,10.0,100.0,29.0,0.016515151515151517
0.0,0.0,23.0,56.0,26.0,8.0,175.0,130.0,7.254545454545455,0.6323649122807016,14.25712,2.18,0.7428571428571429,2.0,10.0,100.0,29.0,0.016641221374045802
0.0,0.0,21.0,56.0,22.0,7.0,182.0,143.0,7.226666666666667,0.6348044280442805,15.432,1.9184,0.7857142857142857,2.0,10.0,100.0,29.0,0.013322222222222223
0.0,0.0,18.0,54.0,19.0,14.0,155.0,117.0,7.515151515151516,0.5886348387096774,13.65104,1.6568,0.7548387096774194,2.0,10.0,100.0,29.0,0.014040677966101695
0.0,0.0,19.0,54.0,22.0,8.0,172.0,126.0,7.355769230769231,0.6013891764705881,15.10208,1.9184,0.7325581395348837,2.0,10.0,100.0,29.0,0.015105511811023624
1.0,1.0,20.0,59.0,28.0,8.0,174.0,130.0,7.275700934579439,0.6643043802183686,15.12096,2.01088,0.7471264367816092,2.0,10.0,100.0,29.0,0.015350229007633586
0.0,0.0,22.0,58.0,25.0,6.0,184.0,146.0,6.817021276595745,0.6969847690387015,16.21232,1.9184,0.7934782608695652,2.0,10.0,100.0,29.0,0.013050340136054422
0.0,0.0,18.0,61.0,26.0,10.0,188.0,155.0,7.0256410256410255,0.711268905109489,15.97504,2.2672,0.824468085106383,2.0,10.0,100.0,29.0,0.014533333333333332
