devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,7.3125,0.0560136752136752,0.46224,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.4472,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,6.0,6.0,40.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.0265113268608414,0.872,0.872,0.0,6.0,6.0,40.0,27.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.642857142857142,0.043215768115942,1.0528,1.05168,0.0,6.0,6.0,40.0,27.0
2.0,2.0,25.0,25.0,27.0,0.0,25.0,0.0,16.22222222222222,0.1262465753424657,2.0184,2.01616,0.0,6.0,6.0,40.0,27.0
0.0,0.0,23.0,25.0,26.0,0.0,30.0,6.0,16.90909090909091,0.1211182795698924,2.62288,2.0056,0.2,6.0,6.0,40.0,27.0
0.0,0.0,24.0,22.0,29.0,0.0,27.0,4.0,17.454545454545453,0.1032533333333333,2.37136,2.0928,0.1481481481481481,6.0,6.0,40.0,27.0
0.0,0.0,24.0,24.0,26.0,0.0,32.0,8.0,19.181818181818183,0.1024970616113743,2.79152,2.0928,0.25,6.0,6.0,40.0,27.0
1.0,1.0,30.0,30.0,36.0,1.0,33.0,3.0,18.4390243902439,0.1332825396825396,2.81504,2.53408,0.0909090909090909,6.0,6.0,40.0,27.0
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,22.714285714285715,0.1081962264150943,2.62848,2.616,0.0,6.0,6.0,40.0,27.0
0.0,0.0,30.0,30.0,30.0,0.0,41.0,11.0,26.853658536585368,0.0915182561307901,3.5752,2.616,0.2682926829268293,6.0,6.0,40.0,27.0
0.0,0.0,30.0,30.0,30.0,0.0,32.0,2.0,30.1875,0.0814111801242236,2.7904,2.616,0.0625,6.0,6.0,40.0,27.0
1.0,1.0,33.0,34.0,34.0,3.0,43.0,9.0,28.227272727272727,0.0986733655394525,3.6688,2.79568,0.2093023255813953,6.0,6.0,40.0,27.0
0.0,0.0,34.0,33.0,34.0,0.0,37.0,4.0,28.054054054054053,0.0963625433526011,3.2264,2.9648,0.1081081081081081,6.0,6.0,40.0,27.0
0.0,0.0,33.0,34.0,38.0,0.0,40.0,7.0,27.73333333333333,0.1004307692307692,3.50048,2.8776,0.175,6.0,6.0,40.0,27.0
1.0,1.0,40.0,39.0,41.0,0.0,46.0,6.0,28.02127659574468,0.1140162186788154,3.9304,3.40608,0.1304347826086956,6.0,6.0,40.0,27.0
0.0,0.0,39.0,39.0,39.0,2.0,48.0,9.0,31.6875,0.1008246153846153,4.1856,3.4008,0.1875,6.0,6.0,40.0,27.0
0.0,0.0,40.0,40.0,45.0,2.0,42.0,2.0,31.78723404255319,0.1030854082998661,3.67488,3.488,0.0476190476190476,6.0,6.0,40.0,27.0
1.0,1.0,43.0,44.0,44.0,7.0,50.0,6.0,35.88235294117647,0.1004527213114754,4.2792,3.66768,0.12,6.0,6.0,40.0,27.0
0.0,0.0,46.0,45.0,46.0,4.0,54.0,9.0,37.5,0.0983039999999999,4.7088,4.0112,0.1666666666666666,6.0,6.0,40.0,27.0
0.0,0.0,45.0,45.0,48.0,1.0,52.0,7.0,36.16363636363637,0.1019366515837103,4.54128,3.924,0.1346153846153846,6.0,6.0,40.0,27.0
0.0,0.0,42.0,42.0,44.0,4.0,50.0,8.0,38.42307692307692,0.0895461861861861,4.3656,3.6624,0.16,6.0,6.0,40.0,27.0
0.0,0.0,45.0,45.0,45.0,4.0,51.0,6.0,41.05882352941177,0.0897833810888251,4.4472,3.924,0.1176470588235294,6.0,6.0,40.0,27.0
0.0,0.0,42.0,42.0,47.0,3.0,49.0,7.0,38.888888888888886,0.0884736,4.28528,3.6624,0.1428571428571428,6.0,6.0,40.0,27.0
0.0,0.0,43.0,43.0,43.0,14.0,57.0,14.0,44.63157894736842,0.0789252830188679,4.9704,3.7496,0.2456140350877192,6.0,6.0,40.0,27.0
1.0,1.0,48.0,49.0,54.0,20.0,68.0,19.0,40.2972972972973,0.0996116431924882,5.86128,4.10368,0.2794117647058823,6.0,6.0,40.0,27.0
1.0,1.0,56.0,55.0,62.0,5.0,67.0,12.0,34.397260273972606,0.1309871764237355,5.77408,4.80128,0.1791044776119403,6.0,6.0,40.0,27.0
1.0,1.0,58.0,59.0,59.0,7.0,72.0,13.0,35.95890410958904,0.1344112152380952,6.1976,4.97568,0.1805555555555555,6.0,6.0,40.0,27.0
1.0,1.0,63.0,62.0,67.0,5.0,75.0,13.0,33.45569620253165,0.1518139084373817,6.46608,5.41168,0.1733333333333333,6.0,6.0,40.0,27.0
0.0,0.0,64.0,64.0,69.0,6.0,70.0,6.0,32.61038961038961,0.1607733014735165,6.12224,5.5808,0.0857142857142857,6.0,6.0,40.0,27.0
0.0,0.0,63.0,63.0,65.0,14.0,87.0,24.0,38.02247191011236,0.1357344680851064,7.592,5.4936,0.2758620689655172,6.0,6.0,40.0,27.0
0.0,0.0,61.0,63.0,61.0,18.0,84.0,21.0,39.85714285714285,0.1294864516129032,7.3248,5.3192,0.25,6.0,6.0,40.0,27.0
0.0,0.0,64.0,62.0,64.0,8.0,75.0,13.0,40.08,0.1267225548902195,6.54,5.5808,0.1733333333333333,6.0,6.0,40.0,27.0
1.0,1.0,66.0,66.0,67.0,12.0,80.0,14.0,39.851851851851855,0.1356704832713754,6.8952,5.67328,0.175,6.0,6.0,40.0,27.0
0.0,0.0,70.0,70.0,70.0,16.0,91.0,21.0,41.142857142857146,0.1393777777777777,7.9352,6.104,0.2307692307692307,6.0,6.0,40.0,27.0
0.0,0.0,67.0,68.0,67.0,15.0,85.0,17.0,41.15294117647059,0.1353623785020011,7.412,5.8424,0.2,6.0,6.0,40.0,27.0
0.0,0.0,69.0,69.0,73.0,13.0,84.0,15.0,39.03370786516854,0.1448102245250432,7.33744,6.0168,0.1785714285714285,6.0,6.0,40.0,27.0
1.0,1.0,75.0,75.0,78.0,16.0,99.0,24.0,39.26470588235294,0.156476404494382,8.5576,6.45808,0.2424242424242424,6.0,6.0,40.0,27.0
0.0,0.0,72.0,72.0,77.0,14.0,87.0,15.0,38.51086956521739,0.1531577984758679,7.59888,6.2784,0.1724137931034483,6.0,6.0,40.0,27.0
0.0,0.0,74.0,75.0,74.0,14.0,90.0,15.0,40.93333333333333,0.1500977198697068,7.848,6.4528,0.1666666666666666,6.0,6.0,40.0,27.0
1.0,1.0,77.0,76.0,81.0,20.0,97.0,21.0,39.801980198019805,0.1564223681592039,8.38448,6.63248,0.2164948453608247,6.0,6.0,40.0,27.0
