devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45536,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45424,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.44848,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.2,0.040156862745098,0.44848,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.8,0.0296811594202898,0.44848,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,25.8,0.015875968992248,0.44848,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.45408,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,3.0,9.0,70.0,25.0
2.0,2.0,16.0,15.0,18.0,0.0,15.0,0.0,17.294117647058822,0.0710530612244898,1.1464,1.23136,0.0,3.0,9.0,70.0,25.0
1.0,1.0,19.0,20.0,20.0,0.0,20.0,0.0,18.142857142857142,0.0903055118110236,1.6632,1.57488,0.0,3.0,9.0,70.0,25.0
1.0,1.0,24.0,23.0,25.0,0.0,23.0,0.0,17.375,0.1084408633093525,1.9248,2.01088,0.0,3.0,9.0,70.0,25.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,16.2,0.1264197530864197,2.19248,2.18,0.0,3.0,9.0,70.0,25.0
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,16.838709677419356,0.1459494252873563,2.5352,2.53408,0.0,3.0,9.0,70.0,25.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,19.75862068965517,0.1202351134380453,2.5288,2.5288,0.0,3.0,9.0,70.0,25.0
1.0,1.0,35.0,35.0,39.0,1.0,42.0,7.0,17.1875,0.166818909090909,3.59424,2.97008,0.1666666666666666,3.0,9.0,70.0,25.0
0.0,0.0,34.0,34.0,46.0,1.0,43.0,10.0,16.875,0.1650536296296296,3.78464,2.9648,0.2325581395348837,3.0,9.0,70.0,25.0
0.0,0.0,34.0,34.0,34.0,1.0,40.0,6.0,20.325,0.1370371463714637,3.488,2.9648,0.15,3.0,9.0,70.0,25.0
0.0,0.0,34.0,34.0,34.0,1.0,40.0,6.0,22.95,0.1213629629629629,3.488,2.9648,0.15,3.0,9.0,70.0,25.0
1.0,1.0,38.0,38.0,39.0,2.0,44.0,6.0,21.33333333333333,0.14592,3.756,3.23168,0.1363636363636363,3.0,9.0,70.0,25.0
0.0,0.0,40.0,40.0,40.0,2.0,44.0,4.0,23.181818181818183,0.141352156862745,3.8368,3.488,0.0909090909090909,3.0,9.0,70.0,25.0
1.0,1.0,44.0,44.0,50.0,3.0,50.0,6.0,20.089285714285715,0.1794230044444444,4.29168,3.75488,0.12,3.0,9.0,70.0,25.0
1.0,1.0,49.0,49.0,50.0,3.0,52.0,3.0,21.0,0.1911466666666667,4.4536,4.19088,0.0576923076923076,3.0,9.0,70.0,25.0
1.0,1.0,52.0,52.0,53.0,3.0,55.0,3.0,22.232142857142858,0.1916072610441766,4.7152,4.45248,0.0545454545454545,3.0,9.0,70.0,25.0
0.0,0.0,54.0,54.0,59.0,2.0,56.0,2.0,20.852459016393443,0.2121418867924528,4.89568,4.7088,0.0357142857142857,3.0,9.0,70.0,25.0
0.0,0.0,53.0,54.0,53.0,3.0,56.0,3.0,24.482142857142858,0.1806900656455142,4.8832,4.6216,0.0535714285714285,3.0,9.0,70.0,25.0
0.0,0.0,53.0,52.0,56.0,5.0,59.0,6.0,23.90322580645161,0.1782119298245613,5.15168,4.6216,0.1016949152542373,3.0,9.0,70.0,25.0
0.0,0.0,54.0,55.0,56.0,2.0,57.0,2.0,25.322033898305083,0.1779319946452476,4.976,4.7088,0.0350877192982456,3.0,9.0,70.0,25.0
1.0,1.0,59.0,59.0,60.0,4.0,64.0,5.0,24.646153846153847,0.1961068664169787,5.5,5.06288,0.078125,3.0,9.0,70.0,25.0
0.0,0.0,59.0,58.0,59.0,2.0,60.0,2.0,26.7,0.1779535580524344,5.232,5.1448,0.0333333333333333,3.0,9.0,70.0,25.0
0.0,0.0,58.0,59.0,58.0,7.0,69.0,10.0,27.60869565217392,0.17506368503937,6.0168,5.0576,0.144927536231884,3.0,9.0,70.0,25.0
2.0,2.0,62.0,66.0,64.0,15.0,109.0,45.0,22.62162162162162,0.2390067383512544,9.26128,5.24256,0.4128440366972477,3.0,9.0,70.0,25.0
0.0,0.0,22.0,70.0,24.0,14.0,279.0,224.0,12.236559139784946,0.4686284710017575,23.75536,2.0928,0.8028673835125448,3.0,9.0,70.0,25.0
0.0,0.0,20.0,68.0,26.0,1.0,244.0,197.0,9.39344262295082,0.5930264572425828,21.2768,2.2672,0.8073770491803278,3.0,9.0,70.0,25.0
0.0,0.0,15.0,68.0,22.0,1.0,243.0,199.0,8.88,0.6273153153153153,21.208,1.6568,0.8189300411522634,3.0,9.0,70.0,25.0
0.0,0.0,11.0,69.0,17.0,2.0,220.0,183.0,7.088495575221239,0.7974160299625468,19.20112,1.308,0.8318181818181818,3.0,9.0,70.0,25.0
0.0,0.0,16.0,68.0,22.0,1.0,249.0,204.0,6.948616600790514,0.8016789988623436,21.72432,1.9184,0.8192771084337349,3.0,9.0,70.0,25.0
