devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,5.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4416,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.666666666666666,0.0472615384615384,0.44752,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.4544,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,16.8,0.0195047619047619,0.36592,0.3488,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.5,0.0174297872340425,0.4544,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,26.181818181818183,0.0156444444444444,0.45312,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,5.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,24.46153846153846,0.0267914465408805,0.62832,0.61568,0.0,4.0,8.0,100.0,5.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,23.357142857142858,0.0350727828746177,0.88352,0.7848,0.0,4.0,8.0,100.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,21.923076923076923,0.0336303157894736,0.79632,0.872,0.0,4.0,8.0,100.0,5.0
0.0,0.0,9.0,11.0,9.0,0.0,10.0,0.0,24.857142857142858,0.0362519540229885,0.88352,0.7848,0.0,4.0,8.0,100.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,26.307692307692307,0.0280252631578947,0.79632,0.872,0.0,4.0,8.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.0,0.0303407407407407,0.88352,0.872,0.0,4.0,8.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.857142857142858,0.0294071794871794,0.88352,0.872,0.0,4.0,8.0,100.0,5.0
1.0,1.0,13.0,13.0,14.0,4.0,17.0,4.0,23.181818181818183,0.0459394509803921,1.41312,1.05168,0.2352941176470588,4.0,8.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,4.0,23.0,8.0,19.666666666666668,0.0624813559322033,2.01712,1.2208,0.3478260869565217,4.0,8.0,100.0,5.0
0.0,0.0,16.0,15.0,16.0,0.0,16.0,1.0,21.6,0.0568888888888888,1.40672,1.3952,0.0625,4.0,8.0,100.0,5.0
