devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.3488,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,4.0,13.0,0.0,4.0,0.0,22.0,0.014894545454545455,0.36816,0.436,0.0,6.0,6.0,100.0,29.0
1.0,1.0,9.0,9.0,17.0,0.0,9.0,0.0,20.11764705882353,0.03664842105263157,0.72208,0.70288,0.0,2.0,10.0,100.0,29.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,23.142857142857142,0.04601679012345679,1.0528,1.05168,0.0,2.0,10.0,100.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.0,0.05342608695652174,1.308,1.308,0.0,2.0,10.0,100.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.8,0.05163025210084033,1.308,1.308,0.0,2.0,10.0,100.0,29.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,19.571428571428573,0.08371386861313866,1.6632,1.66208,0.0,2.0,10.0,100.0,29.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,18.0,0.10922666666666667,2.012,2.01088,0.0,2.0,10.0,100.0,29.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,19.8,0.10343434343434343,2.18,2.0928,0.0,2.0,10.0,100.0,29.0
1.0,1.0,28.0,27.0,37.0,0.0,27.0,0.0,15.083333333333334,0.1466413259668508,2.29296,2.35968,0.0,2.0,10.0,100.0,29.0
0.0,0.0,29.0,30.0,36.0,0.0,30.0,0.0,17.756756756756758,0.13840365296803653,2.63408,2.5288,0.0,2.0,10.0,100.0,29.0
0.0,0.0,29.0,28.0,34.0,1.0,29.0,1.0,19.676470588235293,0.11657375186846039,2.54128,2.5288,0.034482758620689655,2.0,10.0,100.0,29.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,24.1,0.10197510373443981,2.616,2.616,0.0,2.0,10.0,100.0,29.0
0.0,0.0,29.0,29.0,34.0,1.0,31.0,2.0,22.416666666666668,0.10597828996282527,2.71568,2.5288,0.06451612903225806,2.0,10.0,100.0,29.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,26.15625,0.0939584229390681,2.7904,2.616,0.0625,2.0,10.0,100.0,29.0
1.0,1.0,35.0,35.0,36.0,2.0,37.0,2.0,22.57894736842105,0.12698554778554777,3.1456,2.97008,0.05405405405405406,2.0,10.0,100.0,29.0
2.0,2.0,40.0,43.0,48.0,15.0,78.0,35.0,17.576470588235296,0.20041338688085672,6.65248,3.41136,0.44871794871794873,6.0,6.0,100.0,29.0
1.0,1.0,29.0,48.0,34.0,16.0,129.0,91.0,10.684615384615384,0.36802073434125265,11.168,2.79568,0.7054263565891473,2.0,10.0,100.0,29.0
0.0,0.0,18.0,49.0,19.0,11.0,134.0,98.0,7.432835820895522,0.5400469076305221,11.6848,1.6568,0.7313432835820896,2.0,10.0,100.0,29.0
0.0,0.0,22.0,48.0,24.0,7.0,128.0,95.0,7.8984375,0.497840237388724,11.1616,2.0928,0.7421875,2.0,10.0,100.0,29.0
0.0,0.0,27.0,48.0,27.0,11.0,123.0,86.0,8.073170731707316,0.48706513595166173,10.7256,2.3544,0.6991869918699187,2.0,10.0,100.0,29.0
0.0,0.0,24.0,49.0,24.0,10.0,124.0,90.0,8.129032258064516,0.4937955555555555,10.8128,2.0928,0.7258064516129032,2.0,10.0,100.0,29.0
0.0,0.0,24.0,50.0,26.0,15.0,129.0,94.0,8.186046511627907,0.5003636363636363,11.2488,2.2672,0.7286821705426356,2.0,10.0,100.0,29.0
0.0,0.0,23.0,50.0,24.0,7.0,126.0,92.0,8.095238095238095,0.5059764705882352,10.9872,2.0928,0.7301587301587301,2.0,10.0,100.0,29.0
0.0,0.0,23.0,48.0,24.0,8.0,132.0,95.0,8.181818181818182,0.4805973333333333,11.01888,2.0928,0.7196969696969697,2.0,10.0,100.0,29.0
2.0,2.0,24.0,57.0,27.0,11.0,141.0,99.0,8.166666666666666,0.5717681632653061,11.64672,2.10336,0.7021276595744681,2.0,10.0,100.0,29.0
0.0,0.0,24.0,54.0,24.0,7.0,123.0,83.0,8.078740157480315,0.5475705263157895,10.16368,2.0928,0.6747967479674797,2.0,10.0,100.0,29.0
0.0,0.0,20.0,55.0,25.0,10.0,136.0,95.0,8.73913043478261,0.5155661691542288,11.86496,2.18,0.6985294117647058,2.0,10.0,100.0,29.0
1.0,1.0,23.0,56.0,25.0,4.0,152.0,107.0,8.236024844720497,0.557006576168929,13.11472,2.09808,0.7039473684210527,2.0,10.0,100.0,29.0
0.0,0.0,22.0,60.0,29.0,6.0,163.0,115.0,7.9298245614035086,0.6198371681415928,14.23664,2.5288,0.7055214723926381,2.0,10.0,100.0,29.0
0.0,0.0,21.0,59.0,22.0,9.0,150.0,104.0,8.50632911392405,0.5681980952380952,13.10304,1.9184,0.6933333333333334,2.0,10.0,100.0,29.0
1.0,1.0,30.0,61.0,31.0,8.0,142.0,85.0,8.84,0.5652850678733031,11.832,2.53408,0.5985915492957746,2.0,10.0,100.0,29.0
0.0,0.0,20.0,57.0,23.0,5.0,146.0,100.0,7.733766233766234,0.6037730982367758,12.75424,2.0056,0.684931506849315,2.0,10.0,100.0,29.0
0.0,0.0,63.0,40.0,69.0,1.0,78.0,16.0,8.902439024390244,0.36807890410958904,6.92928,5.4936,0.20512820512820512,2.0,10.0,100.0,29.0
1.0,1.0,28.0,25.0,46.0,1.0,31.0,4.0,10.024390243902438,0.20430170316301707,2.76256,2.35968,0.12903225806451613,2.0,10.0,100.0,29.0
1.0,1.0,29.0,28.0,39.0,2.0,33.0,6.0,10.347826086956522,0.22166588235294118,2.89584,2.44688,0.18181818181818182,2.0,10.0,100.0,29.0
2.0,2.0,40.0,39.0,54.0,3.0,55.0,17.0,10.883720930232558,0.2935466666666666,4.47024,3.32416,0.3090909090909091,2.0,10.0,100.0,29.0
0.0,0.0,39.0,39.0,39.0,0.0,40.0,1.0,13.446428571428571,0.23760063745019921,3.53408,3.4008,0.025,2.0,10.0,100.0,29.0
1.0,1.0,42.0,42.0,48.0,0.0,43.0,1.0,13.954545454545455,0.2465605211726384,3.72896,3.58048,0.023255813953488372,2.0,10.0,100.0,29.0
1.0,1.0,48.0,48.0,53.0,0.0,48.0,0.0,13.885714285714286,0.28318024691358024,4.16368,4.10368,0.0,2.0,10.0,100.0,29.0
1.0,1.0,44.0,54.0,50.0,14.0,96.0,52.0,12.98360655737705,0.3407127272727273,8.37008,3.75488,0.5416666666666666,2.0,10.0,100.0,29.0
1.0,1.0,29.0,57.0,39.0,13.0,132.0,103.0,8.613496932515337,0.5421073504273504,10.30064,2.53408,0.7803030303030303,2.0,10.0,100.0,29.0
0.0,0.0,23.0,55.0,26.0,11.0,135.0,100.0,8.14864864864865,0.5529260364842453,11.39808,2.0056,0.7407407407407407,2.0,10.0,100.0,29.0
0.0,0.0,24.0,54.0,26.0,4.0,148.0,116.0,7.766871165644171,0.5695575355450236,12.79616,2.2672,0.7837837837837838,2.0,10.0,100.0,29.0
0.0,0.0,26.0,55.0,26.0,7.0,131.0,92.0,8.25531914893617,0.545781443298969,10.87856,2.2672,0.7022900763358778,2.0,10.0,100.0,29.0
0.0,0.0,30.0,53.0,32.0,7.0,124.0,88.0,8.713235294117647,0.4982948185654008,10.84736,2.7904,0.7096774193548387,2.0,10.0,100.0,29.0
0.0,0.0,35.0,54.0,37.0,11.0,120.0,76.0,8.727272727272727,0.50688,10.49856,3.1392,0.6333333333333333,2.0,10.0,100.0,29.0
0.0,0.0,29.0,54.0,32.0,7.0,143.0,105.0,8.245161290322581,0.5365183098591549,12.50416,2.7904,0.7342657342657343,2.0,10.0,100.0,29.0
0.0,0.0,32.0,54.0,32.0,6.0,131.0,92.0,8.2,0.5394731707317074,11.48912,2.7904,0.7022900763358778,2.0,10.0,100.0,29.0
0.0,0.0,26.0,53.0,30.0,8.0,151.0,108.0,9.759036144578314,0.44489639506172834,13.20864,2.4416,0.7152317880794702,2.0,10.0,100.0,29.0
0.0,0.0,26.0,55.0,28.0,12.0,118.0,82.0,7.751824817518248,0.5812308851224105,10.35552,2.4416,0.6949152542372882,2.0,10.0,100.0,29.0
1.0,1.0,28.0,62.0,33.0,4.0,159.0,111.0,7.3604651162790695,0.6900433491311216,12.09824,2.70848,0.6981132075471698,2.0,10.0,100.0,29.0
0.0,0.0,29.0,59.0,30.0,13.0,127.0,84.0,8.482758620689655,0.5697769105691057,11.04432,2.616,0.6614173228346457,2.0,10.0,100.0,29.0
0.0,0.0,27.0,62.0,30.0,13.0,140.0,102.0,8.127906976744185,0.6248890414878397,11.73616,2.3544,0.7285714285714285,2.0,10.0,100.0,29.0
0.0,0.0,25.0,59.0,30.0,4.0,146.0,103.0,7.734104046242774,0.624930822122571,12.24336,2.3544,0.7054794520547946,2.0,10.0,100.0,29.0
0.0,0.0,27.0,59.0,28.0,3.0,137.0,94.0,8.012195121951219,0.6032404261796044,12.03536,2.3544,0.6861313868613139,2.0,10.0,100.0,29.0
0.0,0.0,24.0,59.0,28.0,7.0,139.0,92.0,8.175,0.5912269113149846,12.17952,2.18,0.6618705035971223,2.0,10.0,100.0,29.0
0.0,0.0,23.0,60.0,23.0,10.0,135.0,96.0,8.11111111111111,0.6059835616438356,11.86096,2.0056,0.7111111111111111,2.0,10.0,100.0,29.0
0.0,0.0,22.0,58.0,27.0,10.0,135.0,91.0,8.86875,0.5357417899929527,11.84224,2.0056,0.674074074074074,2.0,10.0,100.0,29.0
0.0,0.0,24.0,59.0,26.0,1.0,134.0,82.0,7.807228915662651,0.6190775308641975,11.7864,2.0928,0.6119402985074627,2.0,10.0,100.0,29.0
0.0,0.0,32.0,57.0,38.0,2.0,104.0,65.0,8.436363636363636,0.5534896551724139,9.25216,2.7904,0.625,2.0,10.0,100.0,29.0
2.0,2.0,28.0,30.0,51.0,0.0,29.0,1.0,9.302752293577981,0.2641798816568047,2.58448,2.27776,0.034482758620689655,2.0,10.0,100.0,29.0
2.0,2.0,26.0,38.0,37.0,12.0,109.0,76.0,8.947976878612717,0.34789540051679585,9.52192,2.10336,0.6972477064220184,2.0,10.0,100.0,29.0
0.0,0.0,24.0,41.0,24.0,12.0,163.0,123.0,7.949308755760368,0.4225172405797102,13.8776,2.0928,0.754601226993865,2.0,10.0,100.0,29.0
0.0,0.0,21.0,40.0,25.0,11.0,149.0,112.0,6.957142857142857,0.47099794661190963,13.0848,1.8312,0.7516778523489933,2.0,10.0,100.0,29.0
1.0,1.0,20.0,47.0,21.0,6.0,172.0,134.0,6.965217391304348,0.5527810237203495,15.08336,1.66208,0.7790697674418605,2.0,10.0,100.0,29.0
0.0,0.0,15.0,41.0,16.0,10.0,180.0,143.0,7.067796610169491,0.4752145803357314,15.85728,1.3952,0.7944444444444444,2.0,10.0,100.0,29.0
0.0,0.0,18.0,47.0,19.0,9.0,199.0,157.0,7.035294117647059,0.5472749163879598,16.3672,1.6568,0.7889447236180904,2.0,10.0,100.0,29.0
0.0,0.0,19.0,44.0,19.0,9.0,154.0,119.0,7.514285714285714,0.47968365019011405,13.59008,1.6568,0.7727272727272727,2.0,10.0,100.0,29.0
0.0,0.0,16.0,43.0,17.0,14.0,180.0,143.0,7.627118644067797,0.46184675555555554,15.85728,1.4824,0.7944444444444444,2.0,10.0,100.0,29.0
0.0,0.0,16.0,54.0,16.0,4.0,182.0,150.0,7.224489795918367,0.6123172881355933,16.06304,1.3952,0.8241758241758241,2.0,10.0,100.0,29.0
0.0,0.0,20.0,46.0,21.0,4.0,164.0,126.0,7.390909090909091,0.5098587945879459,14.46208,1.744,0.7682926829268293,2.0,10.0,100.0,29.0
1.0,1.0,22.0,49.0,27.0,8.0,183.0,140.0,7.45,0.5388026845637583,15.13696,2.18528,0.7650273224043715,2.0,10.0,100.0,29.0
0.0,0.0,18.0,49.0,20.0,4.0,216.0,173.0,7.246478873239437,0.553935238095238,18.37568,1.744,0.8009259259259259,2.0,10.0,100.0,29.0
1.0,1.0,30.0,34.0,46.0,1.0,32.0,2.0,8.461538461538462,0.3291694545454545,2.94464,2.62128,0.0625,2.0,10.0,100.0,29.0
0.0,0.0,36.0,31.0,46.0,6.0,72.0,44.0,7.95,0.31943647798742136,6.5448,3.1392,0.6111111111111112,2.0,10.0,100.0,29.0
1.0,1.0,42.0,35.0,45.0,7.0,78.0,36.0,8.472972972972974,0.33839362041467297,6.34432,3.58048,0.46153846153846156,2.0,10.0,100.0,29.0
0.0,0.0,35.0,34.0,43.0,5.0,86.0,47.0,8.084415584415584,0.34452459437751004,7.61328,3.40608,0.5465116279069767,2.0,10.0,100.0,29.0
0.0,0.0,37.0,36.0,37.0,8.0,77.0,40.0,8.97872340425532,0.32845649289099527,6.32528,3.2264,0.5194805194805194,2.0,10.0,100.0,29.0
1.0,1.0,39.0,38.0,42.0,4.0,52.0,13.0,9.051282051282051,0.3439247592067988,4.63776,3.31888,0.25,2.0,10.0,100.0,29.0
0.0,0.0,40.0,48.0,43.0,0.0,39.0,0.0,9.636363636363637,0.4080543396226414,3.57344,3.488,0.0,2.0,10.0,100.0,29.0
0.0,0.0,40.0,41.0,43.0,2.0,43.0,3.0,10.47,0.32079465138490926,3.912,3.488,0.06976744186046512,2.0,10.0,100.0,29.0
2.0,2.0,41.0,49.0,49.0,5.0,79.0,33.0,10.23021582733813,0.3923749085794655,6.89744,3.41136,0.4177215189873418,2.0,10.0,100.0,29.0
0.0,0.0,18.0,53.0,19.0,7.0,192.0,156.0,7.475,0.5808374581939799,16.3072,1.6568,0.8125,2.0,10.0,100.0,29.0
0.0,0.0,24.0,51.0,30.0,5.0,169.0,134.0,7.28,0.5738901098901099,14.90128,2.18,0.7928994082840237,2.0,10.0,100.0,29.0
0.0,0.0,25.0,49.0,26.0,9.0,176.0,142.0,7.362445414847161,0.5452101542111506,14.61312,2.2672,0.8068181818181818,2.0,10.0,100.0,29.0
0.0,0.0,16.0,49.0,17.0,5.0,193.0,153.0,7.139240506329114,0.5622558865248226,16.71056,1.4824,0.7927461139896373,2.0,10.0,100.0,29.0
0.0,0.0,37.0,49.0,43.0,3.0,136.0,97.0,7.595744680851064,0.5284643137254901,10.95344,3.4008,0.7132352941176471,2.0,10.0,100.0,29.0
0.0,0.0,12.0,49.0,12.0,6.0,207.0,170.0,7.379032258064516,0.5439846120218579,18.08816,1.0464,0.821256038647343,2.0,10.0,100.0,29.0
0.0,0.0,24.0,50.0,24.0,4.0,165.0,125.0,7.463414634146342,0.5488104575163398,14.5032,2.0928,0.7575757575757576,2.0,10.0,100.0,29.0
0.0,0.0,22.0,59.0,25.0,5.0,159.0,132.0,7.445454545454545,0.6491584859584859,14.06064,2.0056,0.8301886792452831,2.0,10.0,100.0,29.0
0.0,0.0,23.0,51.0,26.0,3.0,185.0,139.0,7.333333333333333,0.5697163636363637,16.2472,2.2672,0.7513513513513513,2.0,10.0,100.0,29.0
0.0,0.0,21.0,49.0,21.0,11.0,157.0,122.0,7.398058252427185,0.5425856167979002,13.84272,1.8312,0.7770700636942676,2.0,10.0,100.0,29.0
0.0,0.0,25.0,52.0,31.0,11.0,164.0,125.0,7.925581395348837,0.5374798122065727,14.45888,2.3544,0.7621951219512195,2.0,10.0,100.0,29.0
0.0,0.0,24.0,48.0,26.0,10.0,162.0,120.0,7.543689320388349,0.5212515830115829,14.25312,2.2672,0.7407407407407407,2.0,10.0,100.0,29.0
0.0,0.0,21.0,54.0,29.0,15.0,189.0,151.0,7.833333333333333,0.5647251063829787,16.0216,2.0056,0.798941798941799,2.0,10.0,100.0,29.0
1.0,1.0,14.0,56.0,24.0,8.0,208.0,162.0,7.158301158301159,0.6408671413160733,17.70576,1.22608,0.7788461538461539,2.0,10.0,100.0,29.0
0.0,0.0,22.0,57.0,34.0,9.0,209.0,161.0,7.172413793103448,0.6510276923076922,16.49408,1.9184,0.7703349282296651,2.0,10.0,100.0,29.0
0.0,0.0,23.0,57.0,25.0,8.0,211.0,165.0,7.3125,0.6385558974358974,18.54,2.18,0.7819905213270142,2.0,10.0,100.0,29.0
0.0,0.0,16.0,55.0,21.0,2.0,200.0,152.0,7.2,0.6257777777777777,17.5552,1.8312,0.76,2.0,10.0,100.0,29.0
0.0,0.0,14.0,55.0,21.0,8.0,197.0,155.0,7.475409836065574,0.6027228070175438,17.32496,1.5696,0.7868020304568528,2.0,10.0,100.0,29.0
0.0,0.0,13.0,54.0,14.0,4.0,214.0,167.0,7.3700787401574805,0.6002215384615385,18.776,1.2208,0.780373831775701,2.0,10.0,100.0,29.0
0.0,0.0,25.0,52.0,31.0,6.0,169.0,126.0,7.265822784810126,0.5862845993031359,14.9456,2.3544,0.7455621301775148,2.0,10.0,100.0,29.0
1.0,1.0,52.0,36.0,80.0,4.0,91.0,52.0,7.689473684210526,0.38352689938398354,7.41744,4.45248,0.5714285714285714,2.0,10.0,100.0,29.0
0.0,0.0,48.0,36.0,52.0,3.0,89.0,56.0,7.95483870967742,0.3707328467153284,7.15728,4.19088,0.6292134831460674,2.0,10.0,100.0,29.0
2.0,2.0,52.0,41.0,64.0,2.0,59.0,13.0,8.919642857142858,0.37655319319319314,5.13136,4.37056,0.22033898305084745,2.0,10.0,100.0,29.0
0.0,0.0,42.0,45.0,49.0,4.0,68.0,31.0,9.463636363636363,0.38953314121037463,6.05984,3.7496,0.45588235294117646,2.0,10.0,100.0,29.0
0.0,0.0,45.0,48.0,59.0,4.0,96.0,54.0,9.042857142857143,0.43483601895734597,7.92768,4.0984,0.5625,2.0,10.0,100.0,29.0
2.0,2.0,51.0,52.0,61.0,1.0,60.0,22.0,9.815533980582524,0.4339896340257171,5.12736,4.37056,0.36666666666666664,2.0,10.0,100.0,29.0
3.0,3.0,34.0,66.0,46.0,8.0,140.0,97.0,8.796610169491526,0.6146367630057803,11.16608,2.71904,0.6928571428571428,2.0,10.0,100.0,29.0
0.0,0.0,25.0,64.0,27.0,8.0,180.0,143.0,8.289855072463768,0.6324453146853146,15.78496,2.3544,0.7944444444444444,2.0,10.0,100.0,29.0
0.0,0.0,24.0,63.0,27.0,4.0,154.0,126.0,7.595744680851064,0.6794541176470588,13.54912,2.3544,0.8181818181818182,2.0,10.0,100.0,29.0
0.0,0.0,25.0,71.0,27.0,5.0,168.0,126.0,7.809523809523809,0.7447726829268293,14.70832,2.2672,0.75,2.0,10.0,100.0,29.0
0.0,0.0,22.0,65.0,26.0,0.0,192.0,168.0,7.310043668122271,0.7284224611708482,15.89952,2.2672,0.875,2.0,10.0,100.0,29.0
0.0,0.0,37.0,58.0,40.0,5.0,150.0,101.0,7.934426229508197,0.598828429752066,12.436,3.2264,0.6733333333333333,2.0,10.0,100.0,29.0
0.0,0.0,35.0,50.0,40.0,1.0,133.0,97.0,8.497109826589595,0.4820462585034013,11.72544,3.2264,0.7293233082706767,2.0,10.0,100.0,29.0
0.0,0.0,43.0,52.0,54.0,0.0,113.0,80.0,7.58282208588957,0.5617750161812298,9.44336,4.1856,0.7079646017699115,2.0,10.0,100.0,29.0
1.0,1.0,52.0,51.0,53.0,2.0,100.0,48.0,8.282608695652174,0.5044207874015747,8.75712,4.45248,0.48,2.0,10.0,100.0,29.0
0.0,0.0,60.0,51.0,64.0,2.0,89.0,43.0,8.040816326530612,0.519589035532995,7.95696,5.232,0.48314606741573035,2.0,10.0,100.0,29.0
0.0,0.0,39.0,49.0,40.0,9.0,117.0,68.0,10.184713375796179,0.3941279299562226,10.3176,3.488,0.5811965811965812,2.0,10.0,100.0,29.0
0.0,0.0,49.0,49.0,52.0,2.0,101.0,54.0,7.827814569536423,0.5127970219966159,8.79712,4.2728,0.5346534653465347,2.0,10.0,100.0,29.0
1.0,1.0,39.0,49.0,40.0,5.0,114.0,79.0,8.107142857142858,0.49512881057268715,10.0368,3.31888,0.6929824561403509,2.0,10.0,100.0,29.0
0.0,0.0,40.0,49.0,43.0,9.0,112.0,71.0,8.18867924528302,0.49019870967741924,9.91296,3.6624,0.6339285714285714,2.0,10.0,100.0,29.0
0.0,0.0,45.0,53.0,46.0,6.0,129.0,98.0,7.809278350515464,0.5559745478547855,10.40464,4.0112,0.7596899224806202,2.0,10.0,100.0,29.0
0.0,0.0,45.0,52.0,46.0,2.0,108.0,55.0,7.973684210526316,0.5342373597359735,9.13472,3.92928,0.5092592592592593,2.0,10.0,100.0,29.0
0.0,0.0,41.0,50.0,44.0,5.0,100.0,58.0,7.987012987012987,0.5128325203252032,8.71472,3.6624,0.58,2.0,10.0,100.0,29.0
1.0,1.0,35.0,58.0,36.0,3.0,129.0,94.0,7.75531914893617,0.6126582167352537,11.35744,2.97008,0.7286821705426356,2.0,10.0,100.0,29.0
1.0,1.0,43.0,59.0,51.0,5.0,124.0,76.0,8.039325842696629,0.60120464011181,10.3128,3.75488,0.6129032258064516,6.0,6.0,100.0,29.0
0.0,0.0,35.0,56.0,36.0,7.0,138.0,113.0,8.014492753623188,0.5724030379746836,12.27232,3.1392,0.8188405797101449,2.0,10.0,100.0,29.0
0.0,0.0,27.0,53.0,28.0,8.0,144.0,102.0,7.5,0.5789013333333334,12.68352,2.4416,0.7083333333333334,2.0,10.0,100.0,29.0
0.0,0.0,35.0,54.0,35.0,3.0,153.0,106.0,8.49746192893401,0.5205883870967742,12.89488,3.052,0.6928104575163399,2.0,10.0,100.0,29.0
0.0,0.0,21.0,53.0,23.0,5.0,155.0,125.0,7.6650717703349285,0.5664343570536828,13.68464,1.9184,0.8064516129032258,2.0,10.0,100.0,29.0
0.0,0.0,47.0,55.0,47.0,2.0,120.0,62.0,7.646341463414634,0.5892491228070175,10.59072,4.0984,0.5166666666666667,2.0,10.0,100.0,29.0
0.0,0.0,50.0,58.0,56.0,2.0,117.0,75.0,7.721311475409836,0.6153566029723992,9.10784,4.4472,0.6410256410256411,2.0,10.0,100.0,29.0
0.0,0.0,31.0,57.0,32.0,7.0,153.0,110.0,7.675126903553299,0.6083860317460318,12.5672,2.7032,0.7189542483660131,2.0,10.0,100.0,29.0
0.0,0.0,27.0,55.0,27.0,3.0,165.0,122.0,7.435406698564593,0.6059655083655082,14.4328,2.3544,0.7393939393939394,2.0,10.0,100.0,29.0
0.0,0.0,36.0,56.0,37.0,1.0,129.0,91.0,7.7005347593582885,0.5957404444444444,11.43824,3.2264,0.7054263565891473,2.0,10.0,100.0,29.0
0.0,0.0,35.0,53.0,41.0,4.0,133.0,83.0,7.64245810055866,0.568110409356725,11.72656,3.1392,0.6240601503759399,2.0,10.0,100.0,29.0
0.0,0.0,29.0,56.0,32.0,3.0,140.0,114.0,7.720588235294118,0.5941930666666667,12.43424,2.5288,0.8142857142857143,2.0,10.0,100.0,29.0
0.0,0.0,38.0,51.0,40.0,3.0,142.0,89.0,7.786516853932584,0.5365582683982684,12.48608,3.488,0.6267605633802817,2.0,10.0,100.0,29.0
0.0,1.0,31.0,56.0,32.0,4.0,154.0,105.0,7.831578947368421,0.5857720430107525,13.12288,2.70848,0.6818181818181818,2.0,10.0,100.0,29.0
0.0,0.0,38.0,54.0,42.0,7.0,120.0,85.0,7.859649122807017,0.5628342857142857,10.63152,3.4008,0.7083333333333334,2.0,10.0,100.0,29.0
0.0,0.0,37.0,54.0,37.0,2.0,126.0,73.0,7.875,0.5617371428571428,11.08832,3.2264,0.5793650793650794,2.0,10.0,100.0,29.0
1.0,1.0,33.0,59.0,37.0,4.0,135.0,110.0,7.561224489795919,0.6392192172739539,11.58112,2.88288,0.8148148148148148,2.0,10.0,100.0,29.0
0.0,0.0,40.0,60.0,40.0,5.0,138.0,80.0,8.011764705882353,0.6134977973568282,12.12576,3.488,0.5797101449275363,2.0,10.0,100.0,29.0
0.0,0.0,19.0,60.0,21.0,9.0,154.0,111.0,7.612903225806452,0.6456406779661015,13.52096,1.6568,0.7207792207792207,2.0,10.0,100.0,29.0
0.0,0.0,35.0,60.0,41.0,5.0,130.0,94.0,7.559322033898305,0.6502170403587444,11.492,3.3136,0.7230769230769231,2.0,10.0,100.0,29.0
0.0,0.0,30.0,60.0,33.0,6.0,176.0,124.0,7.570093457943925,0.6492918518518518,14.89296,2.616,0.7045454545454546,2.0,10.0,100.0,29.0
0.0,0.0,26.0,62.0,28.0,8.0,145.0,119.0,7.456310679611651,0.6811733333333333,12.77456,2.2672,0.8206896551724138,2.0,10.0,100.0,29.0
0.0,0.0,25.0,59.0,26.0,9.0,167.0,115.0,7.566502463054187,0.6387733333333332,14.66608,2.2672,0.688622754491018,2.0,10.0,100.0,29.0
0.0,0.0,23.0,60.0,30.0,3.0,176.0,137.0,7.345291479820628,0.6691633699633699,14.9264,2.0928,0.7784090909090909,2.0,10.0,100.0,29.0
0.0,0.0,32.0,60.0,33.0,6.0,144.0,97.0,7.843575418994414,0.6266529914529914,12.6688,2.8776,0.6736111111111112,2.0,10.0,100.0,29.0
