devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.4544,0.436,0.0,3.0,9.0,100.0,29.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,19.5,0.04621128205128205,0.89552,0.87728,0.0,6.0,6.0,100.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.03383126843657816,0.88352,0.872,0.0,4.0,8.0,100.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.428571428571427,0.03353450292397661,0.88352,0.872,0.0,2.0,10.0,100.0,29.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,25.285714285714285,0.03239774011299435,0.88352,0.7848,0.0,2.0,10.0,100.0,29.0
0.0,0.0,9.0,9.0,14.0,2.0,11.0,2.0,19.8,0.03723636363636364,0.9832,0.7848,0.18181818181818182,2.0,10.0,100.0,29.0
0.0,0.0,10.0,9.0,10.0,1.0,10.0,1.0,19.0,0.03880421052631579,0.89504,0.872,0.1,5.0,7.0,100.0,29.0
0.0,0.0,10.0,10.0,20.0,0.0,10.0,0.0,15.642857142857142,0.052368949771689495,0.92,0.872,0.0,2.0,10.0,100.0,29.0
1.0,1.0,15.0,16.0,19.0,0.0,15.0,0.0,16.0,0.08191999999999999,1.25712,1.22608,0.0,6.0,6.0,100.0,29.0
2.0,2.0,17.0,24.0,27.0,8.0,100.0,77.0,8.330357142857142,0.23601389067524117,8.25936,1.84176,0.77,2.0,10.0,100.0,29.0
1.0,1.0,32.0,31.0,33.0,0.0,33.0,1.0,11.714285714285714,0.21678829268292685,2.81984,2.70848,0.030303030303030304,2.0,10.0,100.0,29.0
1.0,1.0,35.0,34.0,36.0,0.0,34.0,0.0,12.0,0.23210666666666666,2.90704,2.97008,0.0,2.0,10.0,100.0,29.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,13.642857142857142,0.20415664921465967,2.98784,2.9648,0.0,6.0,6.0,100.0,29.0
0.0,0.0,34.0,34.0,37.0,0.0,34.0,0.0,14.266666666666667,0.19522990654205605,2.99472,2.9648,0.0,2.0,10.0,100.0,29.0
0.0,0.0,33.0,33.0,35.0,0.0,33.0,0.0,14.372093023255815,0.18809786407766987,2.90624,2.8776,0.0,2.0,10.0,100.0,29.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,17.931818181818183,0.1598945500633713,3.16224,3.052,0.027777777777777776,2.0,10.0,100.0,29.0
1.0,1.0,41.0,41.0,42.0,1.0,42.0,1.0,17.058823529411764,0.1968904827586207,3.60464,3.49328,0.023809523809523808,2.0,10.0,100.0,29.0
0.0,0.0,39.0,40.0,40.0,6.0,54.0,15.0,16.64516129032258,0.196862015503876,4.73184,3.488,0.2777777777777778,2.0,10.0,100.0,29.0
2.0,2.0,27.0,52.0,30.0,12.0,161.0,114.0,9.554913294797688,0.4458271748336358,13.9064,2.27776,0.7080745341614907,2.0,10.0,100.0,29.0
1.0,1.0,18.0,51.0,19.0,10.0,234.0,190.0,7.219512195121951,0.5786983783783783,19.86592,1.57488,0.811965811965812,2.0,10.0,100.0,29.0
0.0,0.0,15.0,48.0,16.0,9.0,229.0,187.0,7.145228215767635,0.5503197212543554,20.00336,1.3952,0.8165938864628821,2.0,10.0,100.0,29.0
0.0,0.0,19.0,49.0,21.0,4.0,217.0,173.0,7.0873362445414845,0.5663735797905114,18.95696,1.8312,0.7972350230414746,2.0,10.0,100.0,29.0
0.0,0.0,16.0,49.0,17.0,7.0,197.0,157.0,7.126760563380282,0.5632404743083003,17.22448,1.4824,0.7969543147208121,2.0,10.0,100.0,29.0
0.0,0.0,17.0,46.0,18.0,0.0,218.0,176.0,6.819327731092437,0.5525940603820086,19.0672,1.5696,0.8073394495412844,2.0,10.0,100.0,29.0
0.0,0.0,16.0,51.0,18.0,10.0,226.0,185.0,6.968503937007874,0.5995433220338983,19.2144,1.5696,0.8185840707964602,2.0,10.0,100.0,29.0
0.0,0.0,22.0,50.0,26.0,3.0,204.0,163.0,7.0344827586206895,0.5822745098039215,17.86944,2.2672,0.7990196078431373,2.0,10.0,100.0,29.0
0.0,0.0,14.0,48.0,19.0,5.0,222.0,180.0,6.96,0.5649655172413793,19.43904,1.6568,0.8108108108108109,2.0,10.0,100.0,29.0
0.0,0.0,14.0,51.0,15.0,4.0,235.0,193.0,6.91254752851711,0.6043965676567656,20.57264,1.308,0.8212765957446808,2.0,10.0,100.0,29.0
0.0,0.0,15.0,50.0,16.0,7.0,237.0,193.0,7.222641509433962,0.5671055381400208,20.74704,1.3952,0.8143459915611815,2.0,10.0,100.0,29.0
0.0,0.0,15.0,51.0,18.0,4.0,235.0,193.0,6.798479087452471,0.6145374496644296,19.9992,1.5696,0.8212765957446808,2.0,10.0,100.0,29.0
0.0,0.0,19.0,48.0,22.0,4.0,219.0,175.0,6.898785425101215,0.5699785915492956,19.17744,1.9184,0.7990867579908676,2.0,10.0,100.0,29.0
0.0,0.0,14.0,47.0,14.0,6.0,215.0,174.0,7.111111111111111,0.54144,18.82864,1.2208,0.8093023255813954,2.0,10.0,100.0,29.0
0.0,0.0,15.0,50.0,15.0,7.0,231.0,184.0,6.833976833976834,0.5993581920903954,20.22384,1.308,0.7965367965367965,2.0,10.0,100.0,29.0
0.0,0.0,16.0,50.0,18.0,3.0,225.0,180.0,6.913043478260869,0.592503144654088,19.70064,1.5696,0.8,2.0,10.0,100.0,29.0
0.0,0.0,15.0,53.0,17.0,7.0,232.0,185.0,6.916030534351145,0.6277820750551877,19.74336,1.4824,0.7974137931034483,2.0,10.0,100.0,29.0
0.0,0.0,15.0,44.0,23.0,4.0,132.0,102.0,7.26984126984127,0.49581275109170303,11.67248,1.308,0.7727272727272727,2.0,10.0,100.0,29.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,9.075,0.09026997245179062,1.07344,0.872,0.0,2.0,10.0,100.0,29.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,9.26923076923077,0.09721626556016595,1.06784,0.872,0.0,2.0,10.0,100.0,29.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,9.182926829268293,0.09812993359893757,1.07936,0.872,0.0,2.0,10.0,100.0,29.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,9.292682926829269,0.09697091863517059,1.07936,0.872,0.0,2.0,10.0,100.0,29.0
0.0,0.0,9.0,9.0,13.0,0.0,9.0,0.0,8.853658536585366,0.08327404958677685,0.99328,0.7848,0.0,2.0,10.0,100.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,9.873417721518987,0.08297025641025642,1.07232,0.872,0.0,6.0,6.0,100.0,29.0
1.0,1.0,13.0,14.0,20.0,0.0,13.0,1.0,9.882352941176471,0.11605333333333333,1.25568,1.05168,0.07692307692307693,2.0,10.0,100.0,29.0
0.0,0.0,14.0,14.0,17.0,1.0,15.0,1.0,9.9,0.11584646464646464,1.49344,1.2208,0.06666666666666667,2.0,10.0,100.0,29.0
1.0,1.0,18.0,21.0,25.0,1.0,20.0,3.0,10.658823529411764,0.16139867549668874,1.84752,1.48768,0.15,2.0,10.0,100.0,29.0
1.0,1.0,24.0,32.0,25.0,0.0,24.0,0.0,11.0,0.2383127272727273,2.17328,2.01088,0.0,2.0,10.0,100.0,29.0
2.0,2.0,33.0,34.0,40.0,2.0,36.0,4.0,10.83,0.2571819021237304,3.15616,2.71376,0.1111111111111111,2.0,10.0,100.0,29.0
1.0,1.0,38.0,40.0,45.0,0.0,38.0,1.0,10.65625,0.30750029325513195,3.39536,3.23168,0.02631578947368421,2.0,10.0,100.0,29.0
1.0,1.0,44.0,44.0,48.0,3.0,53.0,10.0,11.433962264150944,0.315243300330033,4.69072,3.75488,0.18867924528301888,2.0,10.0,100.0,29.0
1.0,1.0,31.0,50.0,40.0,16.0,152.0,109.0,10.368932038834952,0.3950262172284644,12.99696,2.79568,0.7171052631578947,2.0,10.0,100.0,29.0
0.0,0.0,20.0,50.0,26.0,4.0,206.0,165.0,7.849802371541502,0.5217965760322255,18.1,2.0056,0.8009708737864077,2.0,10.0,100.0,29.0
0.0,0.0,22.0,49.0,28.0,3.0,197.0,155.0,7.840336134453781,0.5119780493033227,17.29808,2.4416,0.7868020304568528,2.0,10.0,100.0,29.0
0.0,0.0,21.0,51.0,23.0,3.0,208.0,164.0,7.833333333333333,0.5333514893617021,18.26432,2.0056,0.7884615384615384,2.0,10.0,100.0,29.0
0.0,0.0,24.0,50.0,31.0,2.0,190.0,145.0,7.714285714285714,0.5309629629629629,16.70624,2.4416,0.7631578947368421,2.0,10.0,100.0,29.0
0.0,0.0,21.0,50.0,23.0,8.0,192.0,150.0,7.775,0.5268167202572347,16.88064,1.8312,0.78125,2.0,10.0,100.0,29.0
0.0,0.0,17.0,54.0,20.0,2.0,220.0,183.0,6.872727272727273,0.6436571428571427,19.3536,1.744,0.8318181818181818,2.0,10.0,100.0,29.0
0.0,0.0,25.0,48.0,32.0,3.0,171.0,135.0,6.845814977973569,0.5743888803088804,15.08176,2.3544,0.7894736842105263,2.0,10.0,100.0,29.0
0.0,0.0,23.0,46.0,30.0,4.0,167.0,129.0,7.137440758293839,0.5279651527224435,14.68912,2.5288,0.7724550898203593,2.0,10.0,100.0,29.0
0.0,0.0,16.0,50.0,25.0,5.0,213.0,173.0,6.933852140077821,0.5907250280583612,18.70032,2.0928,0.812206572769953,2.0,10.0,100.0,29.0
0.0,0.0,14.0,52.0,18.0,9.0,209.0,168.0,6.9411764705882355,0.6137057627118644,18.35728,1.5696,0.8038277511961722,2.0,10.0,100.0,29.0
0.0,0.0,16.0,50.0,21.0,11.0,188.0,152.0,6.967741935483871,0.5878518518518518,16.57584,1.5696,0.8085106382978723,2.0,10.0,100.0,29.0
0.0,0.0,20.0,52.0,27.0,3.0,195.0,151.0,6.9411764705882355,0.6137057627118644,17.09824,2.0056,0.7743589743589744,2.0,10.0,100.0,29.0
0.0,0.0,16.0,49.0,16.0,3.0,200.0,155.0,6.9375,0.578606126126126,17.60128,1.3952,0.775,2.0,10.0,100.0,29.0
0.0,0.0,24.0,50.0,26.0,7.0,174.0,130.0,7.043478260869565,0.5815308641975309,15.33408,2.2672,0.7471264367816092,2.0,10.0,100.0,29.0
0.0,0.0,13.0,52.0,19.0,3.0,225.0,180.0,6.854092526690391,0.6215031360332295,19.20784,1.4824,0.8,2.0,10.0,100.0,29.0
0.0,0.0,17.0,50.0,21.0,4.0,206.0,168.0,6.713754646840148,0.6100908084163897,18.15584,1.8312,0.8155339805825242,2.0,10.0,100.0,29.0
0.0,0.0,18.0,48.0,26.0,2.0,222.0,182.0,6.827586206896552,0.5759224242424241,19.57008,2.0056,0.8198198198198198,2.0,10.0,100.0,29.0
0.0,0.0,14.0,50.0,18.0,4.0,224.0,176.0,6.848056537102473,0.598125902992776,19.70752,1.5696,0.7857142857142857,2.0,10.0,100.0,29.0
0.0,0.0,47.0,37.0,64.0,2.0,136.0,77.0,7.413333333333333,0.40886330935251797,12.10672,4.2728,0.5661764705882353,2.0,10.0,100.0,29.0
1.0,1.0,59.0,27.0,76.0,1.0,65.0,6.0,8.496503496503497,0.26032355555555553,5.72224,5.06288,0.09230769230769231,2.0,10.0,100.0,29.0
3.0,3.0,45.0,43.0,48.0,3.0,53.0,9.0,9.232758620689655,0.38152844070961717,4.38816,3.67824,0.16981132075471697,2.0,10.0,100.0,29.0
0.0,0.0,38.0,42.0,52.0,12.0,80.0,44.0,8.445859872611464,0.40737592760180996,7.12048,3.5752,0.55,2.0,10.0,100.0,29.0
1.0,1.0,33.0,46.0,47.0,10.0,115.0,83.0,7.803191489361702,0.48292035446489423,9.67568,2.97008,0.7217391304347827,2.0,10.0,100.0,29.0
0.0,0.0,31.0,45.0,35.0,9.0,127.0,90.0,7.966666666666667,0.4627280334728033,11.22176,2.8776,0.7086614173228346,2.0,10.0,100.0,29.0
1.0,1.0,32.0,49.0,37.0,4.0,168.0,125.0,7.18942731277533,0.5583309803921568,14.74864,3.05728,0.7440476190476191,2.0,10.0,100.0,29.0
0.0,0.0,24.0,50.0,41.0,5.0,172.0,136.0,7.27027027027027,0.5633903345724907,15.14544,3.3136,0.7906976744186046,2.0,10.0,100.0,29.0
0.0,0.0,39.0,49.0,46.0,3.0,149.0,111.0,7.544554455445544,0.5320499737532809,13.16304,3.924,0.7449664429530202,2.0,10.0,100.0,29.0
0.0,0.0,34.0,51.0,40.0,5.0,131.0,102.0,7.553299492385787,0.5531251612903224,11.63888,3.4008,0.7786259541984732,2.0,10.0,100.0,29.0
0.0,0.0,31.0,55.0,35.0,3.0,145.0,105.0,7.578125,0.5945534020618557,12.78096,3.052,0.7241379310344828,2.0,10.0,100.0,29.0
1.0,1.0,34.0,52.0,44.0,9.0,149.0,107.0,7.714285714285714,0.5522014814814814,12.52112,3.23168,0.7181208053691275,2.0,10.0,100.0,29.0
0.0,0.0,31.0,51.0,40.0,7.0,153.0,123.0,7.682242990654205,0.5438411678832117,13.29536,3.14448,0.803921568627451,2.0,10.0,100.0,29.0
0.0,0.0,31.0,50.0,33.0,4.0,149.0,116.0,7.514563106796117,0.5450749354005168,13.17456,2.8776,0.7785234899328859,2.0,10.0,100.0,29.0
0.0,0.0,23.0,48.0,34.0,9.0,163.0,132.0,7.28,0.5401318681318681,14.40496,2.5288,0.8098159509202454,2.0,10.0,100.0,29.0
1.0,1.0,29.0,55.0,40.0,4.0,189.0,144.0,7.395348837209302,0.6092477987421384,16.0152,2.79568,0.7619047619047619,2.0,10.0,100.0,29.0
0.0,0.0,20.0,55.0,28.0,7.0,215.0,185.0,6.975,0.6459641577060932,18.95584,2.18,0.8604651162790697,2.0,10.0,100.0,29.0
0.0,0.0,22.0,54.0,27.0,6.0,220.0,201.0,6.861486486486487,0.644711610044313,19.44768,2.3544,0.9136363636363637,2.0,10.0,100.0,29.0
0.0,0.0,23.0,57.0,33.0,6.0,187.0,144.0,7.007722007722008,0.6663278016528925,16.5168,2.7032,0.7700534759358288,2.0,10.0,100.0,29.0
3.0,3.0,26.0,31.0,44.0,0.0,30.0,3.0,8.21311475409836,0.3092030339321358,2.376,2.02144,0.1,2.0,10.0,100.0,29.0
1.0,1.0,32.0,35.0,45.0,11.0,80.0,52.0,7.701219512195122,0.3723046714172605,7.06,2.70848,0.65,2.0,10.0,100.0,29.0
1.0,1.0,31.0,39.0,43.0,10.0,131.0,95.0,7.658291457286432,0.41717921259842516,11.45488,2.88288,0.7251908396946565,2.0,10.0,100.0,29.0
0.0,0.0,24.0,42.0,37.0,9.0,145.0,124.0,7.386666666666667,0.4657906137184115,12.90608,2.616,0.8551724137931035,2.0,10.0,100.0,29.0
0.0,0.0,29.0,40.0,33.0,7.0,129.0,97.0,7.34375,0.4462025531914894,11.4384,2.616,0.751937984496124,2.0,10.0,100.0,29.0
0.0,0.0,29.0,43.0,38.0,6.0,145.0,106.0,7.366336633663367,0.4781969892473118,12.23312,2.7904,0.7310344827586207,2.0,10.0,100.0,29.0
0.0,0.0,28.0,39.0,33.0,10.0,145.0,125.0,7.222222222222222,0.442368,12.88208,2.7904,0.8620689655172413,2.0,10.0,100.0,29.0
0.0,0.0,28.0,40.0,38.0,13.0,157.0,123.0,7.323943661971831,0.4474092307692308,13.28784,2.7904,0.7834394904458599,2.0,10.0,100.0,29.0
0.0,0.0,21.0,40.0,26.0,8.0,170.0,147.0,7.383620689655173,0.4437931115002919,15.02496,2.2672,0.8647058823529412,2.0,10.0,100.0,29.0
0.0,0.0,30.0,45.0,38.0,5.0,152.0,109.0,7.298507462686567,0.5050895705521472,13.14832,3.14448,0.7171052631578947,2.0,10.0,100.0,29.0
0.0,0.0,27.0,40.0,30.0,5.0,150.0,113.0,7.29,0.44949245541838134,13.224,2.616,0.7533333333333333,2.0,10.0,100.0,29.0
1.0,1.0,29.0,42.0,42.0,8.0,127.0,99.0,7.321243523316062,0.46995295116772823,11.19856,2.70848,0.7795275590551181,2.0,10.0,100.0,29.0
0.0,0.0,24.0,46.0,29.0,3.0,194.0,165.0,6.790076335877862,0.5549746149522202,17.13504,2.5288,0.8505154639175257,2.0,10.0,100.0,29.0
0.0,0.0,29.0,48.0,31.0,3.0,160.0,129.0,7.0344827586206895,0.5589835294117647,14.18176,2.7032,0.80625,2.0,10.0,100.0,29.0
0.0,0.0,25.0,44.0,28.0,4.0,160.0,121.0,7.090909090909091,0.5083241025641025,14.1248,2.4416,0.75625,2.0,10.0,100.0,29.0
1.0,1.0,26.0,51.0,31.0,4.0,192.0,148.0,6.956175298804781,0.600605910652921,16.82864,2.53408,0.7708333333333334,2.0,10.0,100.0,29.0
0.0,0.0,39.0,40.0,59.0,2.0,77.0,36.0,7.420118343195266,0.4416102073365231,6.80592,3.5752,0.4675324675324675,2.0,10.0,100.0,29.0
5.0,5.0,29.0,50.0,69.0,7.0,148.0,113.0,7.020242914979757,0.5834555940023067,10.81248,2.6424,0.7635135135135135,2.0,10.0,100.0,29.0
1.0,1.0,29.0,41.0,37.0,6.0,131.0,100.0,7.270408163265306,0.4619713122807018,11.2904,2.79568,0.7633587786259542,2.0,10.0,100.0,29.0
0.0,0.0,27.0,40.0,32.0,5.0,139.0,108.0,7.206030150753769,0.45473026499302643,11.7296,2.616,0.7769784172661871,2.0,10.0,100.0,29.0
0.0,0.0,22.0,41.0,23.0,1.0,132.0,97.0,7.139664804469274,0.47043104851330203,11.64736,1.9184,0.7348484848484849,2.0,10.0,100.0,29.0
0.0,0.0,25.0,39.0,28.0,5.0,141.0,103.0,7.382198952879581,0.43278161702127654,12.4392,2.2672,0.7304964539007093,2.0,10.0,100.0,29.0
0.0,0.0,19.0,40.0,26.0,10.0,148.0,124.0,7.314285714285714,0.44800000000000006,13.10656,2.2672,0.8378378378378378,2.0,10.0,100.0,29.0
0.0,0.0,17.0,38.0,27.0,6.0,171.0,136.0,7.287671232876712,0.4271542857142857,15.04944,2.2672,0.7953216374269005,2.0,10.0,100.0,29.0
0.0,0.0,25.0,40.0,32.0,6.0,145.0,105.0,7.346938775510204,0.44600888888888884,12.216,2.5288,0.7241379310344828,2.0,10.0,100.0,29.0
0.0,0.0,24.0,39.0,25.0,6.0,144.0,112.0,7.507537688442211,0.42555630522088356,12.7264,2.18,0.7777777777777778,2.0,10.0,100.0,29.0
0.0,0.0,29.0,42.0,34.0,7.0,144.0,103.0,7.640625,0.4503087116564417,12.69504,2.9648,0.7152777777777778,2.0,10.0,100.0,29.0
4.0,4.0,32.0,52.0,68.0,4.0,94.0,54.0,7.398963730569948,0.5757346778711485,8.13216,2.54992,0.574468085106383,2.0,10.0,100.0,29.0
7.0,7.0,35.0,43.0,76.0,5.0,83.0,51.0,7.558011049723757,0.4660697076023391,6.2808,2.47856,0.6144578313253012,2.0,10.0,100.0,29.0
0.0,0.0,26.0,45.0,28.0,6.0,141.0,102.0,7.2,0.5119999999999999,11.84848,2.4416,0.723404255319149,2.0,10.0,100.0,29.0
0.0,0.0,19.0,46.0,28.0,4.0,191.0,152.0,7.074074074074074,0.53269445026178,16.47744,2.18,0.7958115183246073,2.0,10.0,100.0,29.0
0.0,0.0,25.0,45.0,37.0,6.0,173.0,132.0,7.081081081081081,0.5205984732824428,14.89728,2.9648,0.7630057803468208,2.0,10.0,100.0,29.0
0.0,0.0,28.0,44.0,35.0,4.0,135.0,99.0,7.333333333333333,0.49152,11.66064,2.9648,0.7333333333333333,2.0,10.0,100.0,29.0
0.0,0.0,36.0,44.0,42.0,4.0,118.0,102.0,7.221105527638191,0.4991590257480863,10.57264,3.2264,0.864406779661017,2.0,10.0,100.0,29.0
0.0,0.0,31.0,47.0,34.0,4.0,140.0,100.0,7.387096774193548,0.5212115283842794,11.1968,2.8776,0.7142857142857143,2.0,10.0,100.0,29.0
0.0,0.0,18.0,42.0,25.0,4.0,178.0,143.0,7.364864864864865,0.46716946788990826,15.64832,2.18,0.8033707865168539,2.0,10.0,100.0,29.0
0.0,0.0,32.0,46.0,36.0,1.0,142.0,96.0,7.556756756756757,0.49866895565092983,12.50752,3.1392,0.676056338028169,2.0,10.0,100.0,29.0
0.0,0.0,23.0,46.0,29.0,4.0,154.0,124.0,6.932038834951456,0.54360918767507,13.58848,2.5288,0.8051948051948052,2.0,10.0,100.0,29.0
0.0,0.0,21.0,47.0,33.0,3.0,185.0,166.0,6.902255639097745,0.5578234422657952,16.07792,2.7032,0.8972972972972973,2.0,10.0,100.0,29.0
0.0,0.0,27.0,46.0,34.0,5.0,162.0,123.0,7.00418410041841,0.5380098446833931,13.77296,2.7032,0.7592592592592593,2.0,10.0,100.0,29.0
0.0,0.0,22.0,40.0,28.0,2.0,152.0,118.0,7.057268722466961,0.46431560549313355,13.4752,2.4416,0.7763157894736842,2.0,10.0,100.0,29.0
0.0,0.0,26.0,39.0,36.0,2.0,148.0,115.0,7.081081081081081,0.45118534351145034,13.12496,2.8776,0.777027027027027,2.0,10.0,100.0,29.0
0.0,0.0,35.0,41.0,48.0,2.0,124.0,98.0,7.111111111111111,0.47232,11.10592,3.052,0.7903225806451613,2.0,10.0,100.0,29.0
1.0,1.0,37.0,45.0,43.0,2.0,124.0,99.0,7.448275862068965,0.49493333333333334,10.74304,3.31888,0.7983870967741935,2.0,10.0,100.0,29.0
0.0,0.0,32.0,43.0,37.0,7.0,140.0,97.0,7.318181818181818,0.481343602484472,12.37504,3.1392,0.6928571428571428,2.0,10.0,100.0,29.0
0.0,0.0,34.0,44.0,37.0,1.0,131.0,96.0,7.329896907216495,0.49175043600562585,11.61584,3.1392,0.732824427480916,2.0,10.0,100.0,29.0
0.0,0.0,32.0,45.0,37.0,3.0,126.0,98.0,7.415384615384616,0.49712863070539415,11.20656,2.9648,0.7777777777777778,2.0,10.0,100.0,29.0
0.0,0.0,32.0,43.0,35.0,3.0,146.0,120.0,7.041095890410959,0.5002857587548638,12.97504,2.9648,0.821917808219178,2.0,10.0,100.0,29.0
0.0,0.0,39.0,49.0,43.0,3.0,111.0,82.0,7.549450549450549,0.5317049199417758,9.66176,3.4008,0.7387387387387387,2.0,10.0,100.0,29.0
0.0,0.0,34.0,47.0,37.0,6.0,126.0,83.0,7.758620689655173,0.49625315555555555,11.12544,3.2264,0.6587301587301587,2.0,10.0,100.0,29.0
0.0,0.0,39.0,45.0,40.0,7.0,102.0,61.0,7.6770186335403725,0.48018640776699023,9.07552,3.488,0.5980392156862745,2.0,10.0,100.0,29.0
0.0,0.0,31.0,45.0,41.0,4.0,147.0,117.0,7.738317757009346,0.47638260869565213,13.032,3.3136,0.7959183673469388,2.0,10.0,100.0,29.0
0.0,0.0,34.0,46.0,47.0,8.0,127.0,107.0,7.386792452830188,0.5101429374201788,10.77968,3.3136,0.84251968503937,2.0,10.0,100.0,29.0
0.0,0.0,32.0,47.0,32.0,5.0,133.0,104.0,7.182266009852217,0.536075939643347,11.8216,2.7904,0.7819548872180451,2.0,10.0,100.0,29.0
0.0,0.0,31.0,44.0,38.0,4.0,142.0,103.0,7.245283018867925,0.49749333333333323,12.59344,2.9648,0.7253521126760564,2.0,10.0,100.0,29.0
0.0,0.0,39.0,42.0,45.0,4.0,117.0,82.0,7.407821229050279,0.4644604524886878,10.3904,3.6624,0.7008547008547008,2.0,10.0,100.0,29.0
0.0,0.0,35.0,45.0,39.0,6.0,142.0,109.0,7.528301886792453,0.4896721804511278,12.6064,3.4008,0.7676056338028169,2.0,10.0,100.0,29.0
0.0,0.0,31.0,45.0,33.0,8.0,112.0,92.0,7.682539682539683,0.4798413223140495,10.02176,2.7904,0.8214285714285714,2.0,10.0,100.0,29.0
0.0,0.0,28.0,46.0,30.0,8.0,132.0,100.0,7.7360406091370555,0.48711223097112855,11.7088,2.616,0.7575757575757576,2.0,10.0,100.0,29.0
0.0,0.0,36.0,46.0,39.0,2.0,127.0,95.0,7.56,0.49845502645502643,11.30528,3.1392,0.7480314960629921,2.0,10.0,100.0,29.0
0.0,0.0,28.0,46.0,34.0,4.0,140.0,112.0,7.751196172248804,0.48615980246913576,12.42736,2.7032,0.8,2.0,10.0,100.0,29.0
0.0,0.0,37.0,42.0,40.0,4.0,134.0,95.0,7.383419689119171,0.46599545263157904,11.86592,3.4008,0.7089552238805971,2.0,10.0,100.0,29.0
0.0,0.0,32.0,48.0,38.0,2.0,131.0,100.0,7.28140703517588,0.5400274948240166,11.068,3.052,0.7633587786259542,2.0,10.0,100.0,29.0
0.0,0.0,30.0,48.0,42.0,2.0,113.0,82.0,7.066666666666666,0.5564377358490566,9.88736,2.7904,0.7256637168141593,2.0,10.0,100.0,29.0
1.0,1.0,25.0,48.0,33.0,1.0,163.0,131.0,7.084821428571429,0.5550118714555765,14.32192,2.35968,0.803680981595092,2.0,10.0,100.0,29.0
0.0,0.0,32.0,53.0,41.0,4.0,148.0,111.0,7.158139534883721,0.6065486679662118,12.53904,2.8776,0.75,2.0,10.0,100.0,29.0
0.0,0.0,27.0,50.0,27.0,4.0,145.0,108.0,7.26,0.5641873278236914,12.8136,2.3544,0.7448275862068966,2.0,10.0,100.0,29.0
0.0,0.0,36.0,49.0,38.0,5.0,148.0,100.0,7.592783505154639,0.5286704141208418,13.03808,3.3136,0.6756756756756757,2.0,10.0,100.0,29.0
0.0,0.0,32.0,51.0,33.0,6.0,149.0,105.0,7.970588235294118,0.5241670848708487,13.1624,2.8776,0.7046979865771812,2.0,10.0,100.0,29.0
